src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:405a-9	དགེ་འདུན་གྱི་གཙུག་ལག་ཁང་རྣམས་འཇིག་པར་བྱེད་ཅིང་མཆོད་རྟེན་རྣམས་འདྲལ་བར་བྱེད་ལ་། དགེ་སློང་རྣམས་ཀྱང་གསོད་པར་བྱེད་དོ་༎	T53n2122_098:1011b11_1	此之四王皆多眷屬。 殺害比丘破壞塔寺。
K10D0340_H0346:405b-2	ལྷ་། འདི་ནི་།	T53n2122_098:1011b15_19	請問相師。
K10D0340_H0346:405b-3	ས་སྟེང་ཐམས་ཅད་དུ་རྒྱལ་པོ་གཅིག་པུར་འགྱུར་ཏེ་། དེ་ལྟ་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་མང་པོ་ཁ་འདོག་པར་འགྱུར་ལགས་སོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎ དེ་ནས་བཙས་སྟོན་བྱས་ནས་བུ་དེ་ཆེ་བར་གྲགས་པ་དང་། བཟོད་པར་དཀའ་བ་ཞིག་སྟེ་།	T53n2122_098:1011b16_4	相師答王。 今生子當王閻浮提多殺害人。
K10D0340_H0346:405b-7	དེའི་མིང་བཟོད་པར་དཀའ་བ་ཞེས་བྱ་བར་འདོགས་པར་འགྱུར་རོ་༎	T53n2122_098:1011b17_5	即因為名難當。
K10D0340_H0346:405b-8	དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་པ་དེའི་ཚེ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་དེ་དག་གིས་ལོ་བཅུ་གཉིས་ཀྱི་བར་དུ་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཁ་འདོག་པར་བྱེད་ཅིང་ཤར་ཕྱོགས་ཀྱི་ཡུལ་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T53n2122_098:1011b17_17	年漸長大四惡王從四方來。
K10D0340_H0346:405b-9	དེ་ནས་རྒྱལ་པོ་དབང་ཆེན་སྡེས་དེ་ཐོས་ཏེ་འཇིགས་ཤིང་མི་དགའ་བ་སྐྱེས་ནས་དེ་ལ་ལྷ་རྣམས་ཀྱིས་བསྟན་པ་།	T53n2122_098:1011b18_3	王大憂悑。
K10D0340_H0346:407a-10	དེ་དད་པར་གྱུར་ནས་དགེ་སློང་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་འགྱུར་རོ་༎	T53n2122_098:1011b25_3	而發聲唱言。 自今以後我施諸比丘無恐畏事。 適意為樂。
K10D0340_H0346:407a-11	དེ་ནས་དེས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་།	T53n2122_098:1011b26_9	而問比丘言。
K10D0340_H0346:407a-12	བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་མཐའ་འཁོབ་ཀྱི་རྒྱལ་པོ་རྣམས་ཀྱིས་བཤིག་ནས་ཇི་སྲིད་ལོན་།	T53n2122_098:1011b27_3	前四惡王毀滅佛法有幾年歲。
K10D0340_H0346:407a-13	དེ་དག་ན་རེ་།	T53n2122_098:1011b27_9	諸比丘答云。
K10D0340_H0346:407a-14	ལོ་བཅུ་གཉིས་ལོན་ནོ༏་༏ཞེས་ཟེར་རོ་༎	T53n2122_098:1011b27_14	經十二年。
K10D0340_H0346:407a-6	དེ་ནས་རེ་ཞིག་ན་གནས་བརྟན་སློབ་མ་ཅན་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་ཡུལ་ཀོའུ་ཤམབྷའིར་འགྲོ་བར་འགྱུར་ཏེ་།	T53n2122_098:1011b23_3	王閻浮提治在拘睒彌國。 後有三藏羅漢出現。
K10D0340_H0346:407a-7	དེ་རྒྱལ་པོ་བཟོད་པར་དཀའ་བའི་ཐད་དུ་སོང་ནས་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T53n2122_098:1011b23_17	為王說法。
K10D0340_H0346:407a-8	དེ་ནས་དེ་ཐོས་ནས་རྒྱལ་པོ་དེ་ཕའི་མྱ་ངན་ཡང་སངས་པར་འགྱུར་ལ་།	T53n2122_098:1011b24_7	王聞法已憂惱即止。
