src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2211	 premaṇīyā 'nuprāptasvaka-arthānāṃ premakaratvāt /  abhinandanīyā 'nanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T03D3807-1:240a-7	དགའ་བར་བྱེད་པ་ནི་བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ མངོན་པར་དགའ་བར་བྱེད་པ་ནི་བདག་གི་དོན་མ་ཐོབ་པ་རྣམས་རེ་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2213	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā 'cintyadharmasamyagdeśikatvāt /	T03D3807-1:240a-9	ཀུན་ཤེས་པར་བྱེད་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཕྱིར་རོ་༎ རིགས་པ་ནི་ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2216	 sahitā yathārhavineyadeśikatvāt /	T03D3807-1:240a-12	འབྲེལ་པ་ནི་ཅི་རིགས་པར་འདུལ་བ་ལ་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2217	 punaruktadoṣajahā avandhyatvāt /	T03D3807-1:240a-13	ཟློས་པའི་སྐྱོན་མེད་པ་ནི་དོན་མེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2218	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /	T03D3807-1:240a-14	སེང་གེའི་སྒྲའི་ཤུགས་ནི་མུ་སྟེགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2219	 nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /  nāgendrarutā ādeyatvāt /	T03D3807-1:240a-15	གླང་པོ་ཆེའི་སྒྲ་སྐད་ནི་སྒྲ་གསང་མཐོ་བའི་ཕྱིར་རོ་༎ འབྲུག་སྒྲའི་སྒྲ་དབྱངས་ནི་ཟབ་པའི་ཕྱིར་རོ་༎ ཀླུའི་དབང་པོའི་སྒྲ་ནི་གཟུང་བར་འོས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2222	 kinnarasaṃgītighoṣā madhuratvāt /  kalaviṅkasvararutaravitā 'bhīkṣṇabhaṅgaratvāt /	T03D3807-1:240a-18	དྲི་ཟའི་གླུའི་དབྱངས་ནི་སྙན་པའི་ཕྱིར་རོ་༎ བྱ་ཀ་ལ་པིང་ཀའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་མྱུར་དུ་འགྱུར་བའི་ངང་ཚུལ་ཅན་གྱི་ཕྱིར་རོ་༎
T06asmahsbu:2224	 brahmasvararutaravitā dūraṃgamatvāt /	T03D3807-1:240a-20	ཚངས་པའི་སྒྲ་དབྱངས་བསྒྲགས་པ་ནི་རྒྱང་རིང་དུ་གྲགས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2226	 devendramadhuranirghoṣā anatikramaṇīyatvāt /	T03D3807-1:240a-22	ལྷའི་དབང་པོའི་སྒྲ་དབྱངས་ལྟར་སྙན་པ་ནི་འགལ་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2227	 dundubhisvarā sarvamārapratyarthikavijayapūrvaṃgamatvāt /	T03D3807-1:240a-23	རྔའི་སྒྲ་ནི་བདུད་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ཕམ་པར་བྱ་བ་ལ་ཐོག་མར་འགྲོ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2228	 anunnatā stutyasaṃkliṣṭatvāt /	T03D3807-1:240b-0	མ་ཁེངས་པ་ནི་བསྟོད་པས་ཁེངས་པར་མི་༄༢༤༠བ་འགྱུར་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2229	 anavanatā nindā'saṃkliṣṭatvāt /	T03D3807-1:240b-1	མི་དམའ་བ་ནི་སྨད་པས་ཞུམ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2230	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T03D3807-1:240b-2	སྒྲ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པ་ནི་རྣམ་པར་བསྒྲུབ་པ་ཐམས་ཅད་དང་། སྒྲའི་མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2231	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T03D3807-1:240b-3	ཚིག་ཟུར་ཆག་མེད་པ་ནི་བརྗེད་བཞིན་དུ་མི་སྨྲ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2232	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /  alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatatvāt /	T03D3807-1:240b-4	མ་ཚང་བ་མེད་པ་ནི་འདུལ་བའི་བྱ་བ་ལ་དུས་ཐམས་ཅད་དུ་སྦྱོར་བའི་ཕྱིར་རོ་༎ མ་ཞུམ་པ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་མི་བརྟེན་པའི་ཕྱིར་རོ་༎ མི་ཞན་པ་ནི་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2235	 pramuditā akheditvāt /	T03D3807-1:240b-7	རབ་ཏུ་དགའ་བ་ནི་ཐོས་ན་རབ་ཏུ་དགའ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
