src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:94a-14	ཚུན་ཆད་ནས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་ཉོན་མོངས་པའི་དུག་གིས་ཕོག་པའི་སེམས་ཅན་ཤིན་ཏུ་རྨས་པ་ཐམས་ཅད་ཀྱི་ཟུག་རྡུ་རྣམས་ཐེག་པ་ཆེན་པོའི་མདོའི་སྡེ་ཚན་སྣ་ཚོགས་ཀྱི་དགེ་བའི་རྩ་བའི་སྨན་རྣམས་ཀྱིས་གསོ་བར་མཛད་དོ་༎ གསོས་ནས་ཀྱང་དེ་རྣམས་མྱ་ངན་ལས་བཟླས་ཏེ་གང་ན་སེམས་ཅན་རྨས་པ་རྣམས་ཡོད་པ་དེར་བཅོམ་ལྡན་༄༩༤བ་འདས་ཡང་དག་པར་སྣང་བར་འགྱུར་རོ་༎ དེ་བས་ན་།	T12n0374_005:0391c10_13	如來亦爾，成等正覺，為大醫王，見閻浮提苦惱眾生，無量劫中被婬、怒、癡、煩惱毒箭，受大苦切。 為如是等，說大乘經甘露法藥，療治此已，復至他方有諸煩惱毒箭之處，示現作佛，為其療治，是故名曰大般涅槃。
K10D0120_H0122:94b-2	མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་། ཡང་དག་པའི་དོན་ལ་སྟོན་པ་ཡིན་ནོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་། སྲིད་པ་ཐམས་ཅད་ན་ཐར་པའི་གྲོང་ཁྱེར་གྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་། གང་ན་འདུལ་བར་བྱ་བ་རྣམས་ཡོད་པ་དེར་རྫོགས་པར་སངས་རྒྱས་པར་སྣང་བ་འདི་ནི་།	T12n0374_005:0391c15_7	大般涅槃者名解脫處，隨有調伏眾生之處，如來於中而作示現，以是真實甚深義故，名大涅槃。
K10D0120_H0122:94b-24	གཟུགས་ཅན་ལགས་སམ་། གཟུགས་མ་མཆིས་པ་ལགས་།	T12n0374_005:0391c29_19	「所言解脫，為是色耶？ 為非色乎？
K10D0120_H0122:94b-26	བཀའ་སྩལ་པ་།	T12n0374_005:0392a01_5	」佛言： 「善男子！
K10D0120_H0122:94b-27	ཁ་ཅིག་ནི་། གཟུགས་ཅན་ནོ་༎ ཁ་ཅིག་ནི་། གཟུགས་ཅན་མ་ཡིན་པ་སྟེ་།	T12n0374_005:0392a01_20	或有是色，或非是色。
K10D0120_H0122:94a-9	རིགས་ཀྱི་བུ་།	T12n0374_005:0391c04_13	善男子！
K10D0120_H0122:94a-10	དཔེར་ན་། འདི་ན་མི་ལ་ལ་ཞིག་གདུག་པའི་ཟུག་རྡུས་ཕོག་སྟེ༏་བབ་རྡོའི་གནོད་པས་ཐེབས་ནས་བབ་རྡོའི་གནོད་པས་ཐེབས་པའི་མི་དེ་ཟུག་རྡུ་འབྱིན་པའི་སྨན་པ་ཆེན་པོ་ཞིག་གིས་གསོས་ཏེ་གདུག་པའི་ཟུག་རྔུ་བསལ་ནས་བདེ་བར་བྱས་ཏེ་དེ་གནོད་པ	T12n0374_005:0391c05_8	譬如有人為毒箭所射，多受苦痛； 值遇良醫，為拔毒箭，傅以妙藥，令其離苦，得受安樂。
K10D0120_H0122:94a-11	མེད་པར་སྔ་མཁོ་བཞིན་དུ་བྱས་ནས་སྨན་པ་དེས་མི་དེ་བོར་ཏེ་ཡུལ་གཞན་ནམ་། གྲོང་གཞན་ནམ་། ཁྱིམ་གཞན་གང་ན་རྨས་པ་ཡོད་པ་དང་། གང་ན་རྨའི་ལས་བྱར་ཡོད་པ་དེ་ན་གནས་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་པ་ཆེན་པོ་ཟུག་རྔུ་འབྱིན་པས་ཀྱང་ཛམ་བུའི་གླིང་པའི་སེམས་ཅན་བསྐལ་པ་བྱེ་བ་ཕྲག་གྲངས་མེད་པ	T12n0374_005:0391c08_4	是醫即便遊於城邑及諸聚落，隨有患苦、瘡疣之處，即往其所，為療眾苦。 善男子！
K10D0120_H0122:95a-9	འོད་སྲུང་ཆེན་པོ་དང་རུས་གཅིག་པ་། དཔེར་ན་། འདུས་ཤེས་མེད་འདུས་ཤེས་མེད་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ལུས་ནི་། གཟུགས་དང་གཟུགས་མེད་པ་ཡིན་ལ་གཟུགས་ཡིན་ནོ་༎	T12n0374_005:0392a06_14	如非想非非想天，亦色非色，我亦說為非色。
K10D0120_H0122:95a-13	གསོལ་པ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་ལྷ་རྣམས་གཟུགས་དང་གཟུགས་མ་མཆིས་པ་ལགས་ལ་གཟུགས་ཀྱང་མ་ལགས་ན་། དེ་དག་ཇི་ལྟར་མཆིས་པ་དང་། ཇི་ལྟར་རྒྱུ་བ་བསྟན་དུ་གསོལ་། བཀའ་སྩལ་པ༏་འདི་ནི་།	T12n0374_005:0392a08_1	『非想非非想天若非色者，云何得住、去來、進止？
K10D0120_H0122:95a-16	སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་མ་ཡིན་གྱི་།	T12n0374_005:0392a08_21	』如是之義，諸佛境界，非諸聲聞緣覺所知。
K10D0120_H0122:95a-1	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིའོ་༎	T12n0374_005:0392a02_11	言非色者，即是聲聞緣覺解脫。
K10D0120_H0122:95a-18	ཞོག་ཅིག་། དེ་བཞིན་དུ་ཐར་པའང་གཟུགས་དང་གཟུགས་མེད་པ་ཡིན་ལ་གཟུགས་ཀྱང་མ་ཡིན་པས་ན་། སངས་རྒྱས་ཀྱི་ཡུལ་ཡིན་གྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་མ་ཡིན་ནོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0374_005:0392a11_2	解脫亦爾，亦色非色說為非色，亦想非想說為非想，如是之義諸佛境界，非諸聲聞緣覺所知。 」爾時迦葉菩薩復白佛言： 「世尊！
K10D0120_H0122:95a-22	དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་ཚུལ་གྱིས་ཐར་པ་བསྟན་དུ་གསོལ་།	T12n0374_005:0392a13_12	唯願哀愍，重垂廣說，大涅槃行解脫之義。
K10D0120_H0122:95a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ནི་། གཟུགས་ཅན་ཡིན་ནོ་༎	T12n0374_005:0392a03_5	言是色者，即是諸佛如來解脫。 善男子！
