src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:381b-3	ཡང་དག་པར་འཛིན་དུ་བཅུག་།	T53n2122_032:0528c05_1	共相要契。
K10D0096_H0097:382a-1	མོ་གསེར་མཆོག་འོད་དཔལ་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་གྱི་ཕང་བར་སྔས་བཅས་ཏེ་ཉལ་ལོ་༎	T53n2122_032:0528c07_10	以頭枕彼威德膝上而睡。
K10D0096_H0097:382a-11	རྐང་ལག་གི་སོར་མོ་རྣམས་ལའང་སྦྲང་མ་སྔོན་པོ་དག་རྒྱུ་བར་གྱུར་ཏོ་༎	T53n2122_032:0528c10_14	諸根肢節蠅𦚭唼食。 不可稱說。
K10D0096_H0097:382a-12	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་གྱིས་བུ་མོ་དེའི་ལུས་ལ་དེ་ལྟ་བུའི་གནས་སྐབས་སུ་གྱུར་པ་དག་མཐོང་ངོ་༎	T53n2122_032:0528c11_10	時長者子見此死屍。
K10D0096_H0097:382a-13	མཐོང་ནས་ཀྱང་འཇིགས་སྐྲག་སྟེ་ཡི་ཆད་ཅིང་སྐྱབས་མེད་རྟེན་མེད་དཔུང་གཉེན་མེད་པར་གྱུར་ནས་སྐྱབས་ཚོལ་ཞིང་འཇིགས་པ་ཆེན་པོས་སྐྲག་པར་གྱུར་ནས་འདར་ཞིང་ཆོ་ངེས་འདེབས་པར་གྱུར་ཏོ་༎	T53n2122_032:0528c12_1	生大恐悑身毛皆竪。 而作是念。 我今無救。 遍觀四方無歸依處。
K10D0096_H0097:382a-2	དེ་ནས་བུ་མོ་དེས་མངོན་པར་ཤེས་པའི་སྟོབས་ཀྱིས་རང་གི་ལུས་རྙིས་པར་བསྟན་ནས་དེས་འཆི་བའི་འདུ་ཤེས་བསྐྱེད་དེ་།	T53n2122_032:0528c08_5	即以神力於其臥處現為死相。
K10D0096_H0097:382a-3	དེའི་ལུས་ཐམས་ཅད་མི་སྡུག་པར་གྱུར་ནས་རོ་མྱགས་པ་འདྲ་བར་སྣང་ཞིང་། དེའི་རྣ་བའི་བུ་ག་གཉིས་དང་། མིག་གི་དབང་པོ་དང་། སྣའི་ནང་ནས་མི་གཙང་པ་དྲི་མི་ཞིམ་པ་དག་འབྱུང་ཞིང་བྱུང་ནས་ཀྱང་ལུས་ཐམས་ཅད་ལ་ཁྱབ་པར་གྱུར་ཏོ་༎ དེའི་ཁའི་ནང་ནས་ཀྱང་དྲི་མནམ་པོ་དག་བྱུང་སྟེ་། དྲི་མནམ་པོ་དེ་དག་གིས་སྐྱེད་མོས་ཚལ་དེ་ཐམས་ཅད་ཀྱང་ཁྱབ་པར་གྱུར་ཏོ་༎ སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་ཁྲག་དང་རང་མནམ་པོ་དག་འཛག་གོ་།	T53n2122_032:0528c08_14	膖脹臭爛難可附近。
K10D0096_H0097:382a-8	ལྟོ་བ་དང་ལྟེ་བའི་དབུས་རྡོལ་བ་ནས་ཀྱང་མཚེར་བ་དང་རྒྱུ་མ་ཐམས་ཅད་བྱུང་ངོ་༎	T53n2122_032:0528c09_5	須臾腹破肝腸剖裂。
K10D0096_H0097:382a-9	རྐུབ་དང་འདོམས་ནས་ཀྱང་བཤང་གཅི་དག་འབྱུང་ཞིང་འཛག་གོ་། དེའི་སྤྱི་བོ་ནས་ཀྱང་ཀླད་པ་འཛག་གོ་།	T53n2122_032:0528c09_14	五藏露現臭穢可惡。 大小便道流溢不淨。
K10D0096_H0097:382b-0	༄༣༨༢བ་དེ་འཇིགས་པ་ཆེན་པོ་སྐྱེས་པའི་རྒྱུ་ནི་གཉིས་ཏེ་།	T53n2122_032:0528c13_16	倍增悑畏發大悑聲彼長者子二因緣故。 生大悑畏。
K10D0096_H0097:382b-1	སོ་སོའི་སྐྱེ་བོ་ཉིད་ཡིན་པ་དང་། འཇིགས་པའི་སྐྱོན་དེ་དག་མཐོང་བའོ་༎	T53n2122_032:0528c14_14	一昔所未見如是惡事。 是故生悑。
K10D0096_H0097:382b-10	དགེ་སློང་ངམ་། བྲམ་ཟེ་སུ་ཡོད་སྙམ་སེམས་ཤིང་འདུག་གོ་།	T53n2122_032:0528c18_6	一切凡聖誰能救者。
K10D0096_H0097:382b-12	ཚོང་དཔོན་གྱི་བུ་དེ་དང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་པས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བུ་མོ་དེ་ལ་ཆོས་བཤད་པ་དག་ཀྱང་མ་ཐོས་མི་ཤེས་སོ་༎	T53n2122_032:0528c18_17	彼長者子過去善根雖熟。
K10D0096_H0097:382b-2	བདག་རེ་ཞིག་ན་བུ་མོ་འདིའི་ལེ་ལན་གྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་གསད་པར་འོང་ངོ་སྙམ་ནས་དེས་བུ་མོ་དེ་ཕང་པ་ནས་དོར་བ་དང་འབྲོས་པར་བརྩམས་ནའང་མ་ནུས་སོ་༎ དེའི་འཁོར་ཐམས་ཅད་ཀྱིས་ཀྱང་འཇིགས་སུ་རུང་བའི་འཇིགས་པ་ཆེན་པོ་དེ་མཐོང་ནས་བྲོས་པར་གྱུར་ཏོ་༎	T53n2122_032:0528c15_11	二大眾知我與彼同來。 在此而今忽死。 謂我故殺。 阿闍世王不鑒此理橫見加戮。
K10D0096_H0097:382b-4	དེ་ནས་དེ་གཅིག་པུ་གྲོགས་མེད་པར་དེ་ན་ཤིན་ཏུ་འཇིགས་ཤིང་སྐྲག་ནས་བདག་འཇིགས་སྐྲག་ཆེན་པོ་འདི་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་པ་ལྷའམ༏་ཀླུའམ་། གནོད་སྦྱིན་ནམ་། དྲི་ཟའམ་། ལྷ་མ་ཡིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། མིའམ་། མི་མ་ཡིན་པའམ་།	T53n2122_032:0528c17_3	是故生悑。 時長者子獨於此林不見一人。
K10D0096_H0097:387b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T53n2122_032:0529a04_12	文殊師利言。
K10D0096_H0097:387b-11	ཇི་ལྟ་བུར་ཤེས་།	T53n2122_032:0529a04_17	汝云何識。
K10D0096_H0097:387b-12	དེ་ནས་ཁྱེའུ་དེས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T53n2122_032:0529a05_2	時長者子。 即向文殊。 而說偈言。
K10D0096_H0097:387b-5	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།	T53n2122_032:0529a02_4	來詣佛所却住一面。
K10D0096_H0097:387b-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚོང་དཔོན་གྱི་བུ་འཇིགས་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_032:0529a03_9	爾時文殊問長者子言。
K10D0096_H0097:387b-7	ཁྱེའུ་། ཁྱོད་ཀྱིས་སྲིང་མོ་འདི་ཤེས་སམ་།	T53n2122_032:0529a03_15	汝識此妹不。
K10D0096_H0097:387b-9	འཚལ་ལགས་སོ་༎	T53n2122_032:0529a04_6	我今實識。
