src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3802:208a-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༠༨ཨ་༌་༎ མཚན་མ་དང་མཚན་མ་མེད་པས་མི་སྒུལ་བས་རི་རབ་ལྟ་བུའོ་༎	T03n1146u_001:489	 navamo dhyānapāramitāsahagataḥ parvatogamaḥ sarvathālambanavikṣepeṇāniṣkampyatvāt |
T03D3802:208a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨན་བཟང་པོ་ལྟ་བུའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཤེས་རབ་འཆལ་བ་རྣམས་ཤེས་རབ་ལ་འགོད་པར་འདོད་པ་དང་། ཉན་ཐོས་དང་རང་རྒྱལ་གྱི་ཤེས་རབ་ཟིལ་གྱིས་མནན་པར་འདོད་པས་ཡུམ་ལ་བསླབ་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པས་སྨན་ལྟ་བུའོ་༎	T03n1146u_001:490	 daśamaḥ prajñāpāramitāsahagato mahābhaiṣajyopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt |
T03D3802:208a-4	ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དགེ་བའི་བཤེས་གཉེན་ལྟ་བུའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐབས་མཁས་པས་ཆུང་དུ་ཡང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་ཟད་པར་འདོད་པས་ཡུམ་ལ་བསླབ་པར་བྱའོ་༎ ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡང་དགེ་བའི་གྲོགས་སུ་འཆར་བས་དགེ་བའི་བཤེས་གཉེན་ལྟ་བུའོ་༎	T03n1146u_001:491	 ekādaśa upāyakauśalapāramitāsahagataḥ kalyāṇamitropamaḥ sarvāvasthāsu sattvārthāparityāgāt |
T03D3802:224a-10	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎	T03n1146u_001:2121	 sarvarāgādikleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān bodhinibandhakatvena vivarjayannarthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī suṣṭhu duḥkhena jīyata iti sudurjayā bhūmirākramyate |  tathācoktam |  saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham |  ātmotkarṣaparāvajñe karmamārgān daśāśubhān ||56 ||
T03D3802:224a-11	ས་ལྔ་པ་ནི་ཡང་དག་ཐོབ་༎	T03n1146u_001:2126	 vivarjayam samāpnoti daśaitān pañcamīṃ bhuvam ||57 ||iti
T03D3802:224a-13	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎	T03n1146u_001:2129	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt |  śiṣyakhaṅgaspṛhātrāsacetasāṃ parivarjakaḥ ||58 ||
T03D3802:224a-20	བདུན་པའི་སྦྱོང་ལུགས་ནི་བཞི་བཅུ་ལས་མི་མཐུན་པའི་ཕྱོགས་ཉི་ཤུ་ནི་།	T03n1146u_001:2153	 dhigatena yathoktaviṃśatiprakāradharmakalaṅkāpagamāt saptamau samyaganābhogamārgopasargāt suṣṭhu dūraṅgatatvāddūraṅgamā bhūmiḥ samīyate |
T03D3802:224a-21	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎	T03n1146u_001:2155	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ |  nimittahetvoḥ skandheṣu dhātuṣṭhāyataneṣu ca ||90 ||
T03D3802:224a-22	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དེ་ལྟར་ལྟ་ལ་མངོན་ཞེན་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎	T03n1146u_001:2157	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā |  ratnatritayaśīleṣu tadṛṣṭyabhiniveśitā ||91 ||  śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ |
T03D3802:224a-23	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་ཐོབ་༎	T03n1146u_001:2160	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam ||92 ||iti
T03D3802:224a-26	རྣམ་ཐར་སྒོ་གསུམ་ཤེས་པ་དང་༎ ཁམས་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎	T03n1146u_001:2162	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā |  karuṇāmananā dharmasamataikanayajñatā ||93 ||
T03D3802:224a-27	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་རྣམ་པ་གཅིག་ཏུ་སྟོན་༎	T03n1146u_001:2164	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā |
T03D3802:224a-28	རྟོག་པ་ཀུན་དུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༎	T03n1146u_001:2165	 kalpanāyāḥ samudghātaḥ sañjñādṛkkleśavarjanam | |94 ||
T03D3802:224a-9	བདག་སྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎	T03n1146u_001:2116	 svapraśaṃsanaparanindane |  daśākuśalakarmapathāḥ |  śrutādyabhimānaḥ parāpraṇamanam |
