src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1684	 dṛṣṭamātrātprasādasya vidhāyaka namo 'stu te // MSA_20.49 //	T06D4048:39b-4	མཐོང་བ་ཙམ་གྱིས་དད་འགྱུར་བར་༎ མཛད་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1686	 samādhijñānavaśitāmanuprāpta namo 'stu te // MSA_20.50 //	T06D4048:39b-6	ལེན་དང་གནས་དང་གཏོང་བ་དང་༎ སྤྲུལ་པ་དང་ནི་སྒྱུར་བ་དང་༎ ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ལ་༎ མངའ་བརྙེས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1687	 upāye śaraṇe śuddhau satvānāṃ vipravādane /	T06D4048:39b-8	ཐབས་དང་སྐྱབས་དང་དག་པ་དང་༎ ངེས་འབྱུང་ཐེག་པ་ཆེན་པོ་ལ་༎
T06bsa030_u:1688	 mahāyāne ca niryāṇe mārabhañja namo 'stu te // MSA_20.51 //	T06D4048:39b-10	བདུད་འཇོམས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1689	 jñānaprahāṇaniryāṇavighnakārakadeśika /	T06D4048:39b-11	ཡེ་ཤེས་དང་ནི་སྤངས་པ་དང་༎ ངེས་འབྱུང་བགེགས་བྱེད་སྟོན་མཛད་པ་༎
T06bsa030_u:1690	 svaparārthe 'nyatīrthyānāṃ nirādhṛṣya namo 'stu te // MSA_20.52 //	T06D4048:39b-12	བདག་གཞན་དོན་ལ་མུ་སྟེགས་གཞན་༎ མི་ཚུགས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ འཁོར་དུ་ཚར་གཅད་གསུང་མཛད་པ་༎
T06bsa030_u:1691	 vi[ni]gṛhyavaktā parṣatsu dvyasaṃkleśavarjita /	T06D4048:39b-15	ཀུན་ནས་ཉོན་མོངས་གཉིས་སྤངས་པ་༎
T06bsa030_u:1692	 nirārakṣa asaṃmoṣa gaṇakarṣa namo 'stu te // MSA_20.53 //	T06D4048:39b-16	བསྲུང་བ་མི་མངའ་བསྙེལ་མི་མངའ་༎ ཚོགས་སྡུད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1693	 cāre vihāre sarvatra nāstyasarvajñaceṣṭitaṃ /	T06D4048:39b-18	གཤེགས་བཞུགས་ཀུན་ཏུ་རྟག་པར་ཡང་༎ ཀུན་མཁྱེན་མ་ལགས་སྤྱོད་མི་མངའ་༎
T06bsa030_u:1694	 sarvadā tava sarvajña bhūtārthika namo 'stu te // MSA_20.54 //	T06D4048:39b-21	ཀུན་མཁྱེན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1695	 sarvasattvārthakṛtyeṣu kālaṃ tvaṃ nātivartase /	T06D4048:39b-22	སེམས་ཅན་ཀུན་གྱི་དོན་མཛད་ལ་༎ ཁྱོད་ནི་དུས་ལས་ཡུལ་མི་གདའ་༎
T06bsa030_u:1696	 abandhyakṛtya satatamasaṃmoṣaḥ namo 'stu te // MSA_20.55 //	T06D4048:39b-24	རྟག་ཏུ་འབྲས་བུ་ཡོད་མཛད་པ་༎ མི་བསྙེལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༏
T06bsa030_u:1697	 sarvalokamahorātraṃ ṣaṭkṛtvaḥ pratyavekṣase /	T06D4048:39b-26	།འཇིག་རྟེན་ཀུན་ཏུ་གདུགས་ཞག་གཅིག་། ལན་དྲུག་ཏུ་ནི་གཟིགས་མཛད་པ་༎
T06bsa030_u:1698	 mahākaruṇayā yukta hitāśaya namo 'stu te // MSA_20.56 //	T06D4048:39b-27	ཐུགས་རྗེ་ཆེ་དང་ལྡན་པ་པོ་༎ ཕན་འདོགས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ གཤེགས་དང་ཐུགས་སུ་ཆུད་པ་དང་༎ མཁྱེན་པ་དང་ནི་ཕྲིན་ལས་ཀྱིས་༎ ཉན་ཐོས་དང་ནི་རང་སངས་རྒྱས་། ཀུན་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1701	 tribhiḥ kāyairmahābodhiṃ sarvākārāmupāgata /	T06D4048:39b-32	བྱང་ཆུབ་ཆེན་པོ་རྣམ་པ་ཀུན་༎ སྐུ་གསུམ་དག་གིས་བརྙེས་གྱུར་པ་༎
T06bsa030_u:1702	 sarvatra sarvasatvānāṃ kāṅkṣāchida namo 'stu te // MSA_20.58 //	T06D4048:39b-34	ཀུན་ཏུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ དོགས་གཅོད་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T06bsa030_u:1703	 niravagraha nirdoṣa niṣkāluṣyānavasthita /	T06D4048:39b-36	སྲི་བ་མི་མི་མངའ་སྐྱོན་མི་མངའ་༎ རྙོག་པ་མི་མངའ་བཞུགས་མི་མངའ་༎
T06bsa030_u:1704	 āniṅkṣya sarvadharmeṣu niṣprapañca namo 'stu te // MSA_20.59 //	T06D4048:39b-38	ག-ཡོ་བ་མི་མངའ་ཆོས་ཀུན་ལ་༎ མི་སྤྲོས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་སྐུ་ནི་༎
