src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss10u:62	 sarvapāpâkaraṇâkāraṃ ātmaparahitâkāraṃ sukṛtakarmânanutapyanâkāraṃ viśeṣagamanâkāraṃ  sarvabuddhadharmapratilābhâkāram iti //	T04D3940:107b-4	བདག་དང་གཞན་ལ་ཕན་པའི་རྣམ་པ་དང་། ལེགས་པར་བྱས་པའི་ལས་ཀྱི་རྣམ་པ་དང་། མི་འགྱོད་པའི་རྣམ་པ་དང་། བྱེ་བྲག་ཏུ་འགྲོ་བའི་རྣམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འཐོབ་པའི་རྣམ་པ་སྟེ་། འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པའི་རྣམ་པ་བརྒྱད་ཅུ་ཞེས་གསུངས་སོ་༎
T04sanss10u:64	 punar atrâivâha /	T04D3940:107b-6	ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
T04sanss10u:65	 yaś ca dharmasaṃbhārayogaḥ sâivâsya jñānasaṃbhāro bhavati /	T04D3940:107b-7	གང་ཆོས་ཀྱི་ཚོགས་ལ་སྦྱོར་བ་དེ་ནི་དེའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡིན་ནོ་༎ དེ་ལ་ཆོས་ཀྱི་ཚོགས་སུ་སྦྱོར་བ་གང་ཞེ་ན་།
T04sanss10u:66	 tatra katamo dharmasaṃbhārayogo yêyam alpârthatâlpakṛtyatâlpabhāṣatâlpapariṣkāratā pūrvarātrâpararātraṃ jāgarikāyogam anuyuktasya śrutârthaparitulanatā  bhūyo bhūyaḥ paryeṣaṇatā /  cittasyânāvilatā /  nīvaraṇānāṃ viṣkambhanatā /  āpattiṣu niḥśaraṇajñānaṃ /	T04D3940:107b-9	གང་འདི་ནི་དོན་ཉུང་བ་དང་སྨྲ་བ་ཉུང་བ་དང་ཡོ་བྱད་ཉུང་བ་དང་སྲོད་དང་ཐོ་རངས་ལ་མི་ཉལ་ཞིང་རྣལ་འབྱོར་ལ་བརྩོན་བས་། ཐོས་པའི་དོན་ལ་རྟོགས་པ་དང་། ཡང་དང་ཡང་ཚོལ་བ་དང་། སེམས་ལ་རྙོག་པ་མེད་པ་དང་། སྒྲིབ་པ་རྣམས་གནོན་པ་དང་། ལྟུང་བ་རྣམས་ལས་འབྱུང་བ་ཤེས་ཤིང་འགྱོད་པ་མེད་པ་དང་ཀུན་ནས་ལྡང་བ་མེད་པ་དང་།
T04sanss10u:7	 tathā hi kulaputrāḥ śrutavataḥ prajñâgamo bhavati /	T04D3940:106a-27	འདི་ལྟར་རིགས་ཀྱི་བུ་ཐོས་པ་དང་ལྡན་ན་ཤེས་རབ་འབྱུང་བར་འགྱུར་རོ་༎
T04sanss10u:71	 akaukṛtyatā /  aparyutthānatā /  pratipattisāratā /  dharmanimnatā dharmapravaṇatā dharmaprāgbhāratā /  parākramasaṃpannatâdīptaśiraścailôpamatā jñānaparyeṣṭyā /	T04D3940:107b-11	ནན་ཏན་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་ལ་གཞོལ་པ་དང་། ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་བབ་པ་དང་། མཐུ་དང་ལྡན་པ་དང་། ཡེ་ཤེས་ཚོལ་བ་ལ་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུ་དང་། དེ་ལ་མ་ཆགས་པར་གནས་པ་དང་།
T04sanss10u:76	 tanmayavihāritā /  aśithilaśīlatânikṣiptadhuratā viśeṣagāmitā saṃgaṇikāvivarjanam ekârāmatâraṇyâbhimukhamanaskāratâryavaṃśasantuṣṭiḥ  dhutaguṇeṣv acalanatā dharmârāmaratiratatā laukikamantrâsmaraṇatā lokôttaradharmaparyeṣṭitā smṛtyapramoṣatā /  arthagatyanuga-	T04D3940:107b-12	ཚུལ་ཁྲིམས་མི་ལྷོད་པ་དང་། བརྩོན་པ་མི་གཏོང་བ་དང་། བྱེ་བྲག་ཏུ་འགྲོ་བ་དང་། འདུ་འཛི་ལ་མི་དགའ་བ་དང་། གཅིག་པུར་དགའ་བ་དང་། དགོན་པ་ལ་མངོན་པར་ཕྱོགས་ཤིང་ཡིད་ལ་བྱེད་པ་དང་། འཕགས་པའི་རིགས་ཀྱིས་ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་ལས་མི་ག-ཡོ་བ་དང་། ཆོས་ཀྱི་དགའ་བ་༄༡༠༨ཨ་༌་༎ ལ་དགའ་ཞིང་མོས་པ་དང་། འཇིག་རྟེན་པའི་སྔགས་དྲན་པར་མི་བྱེད་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཚོལ་བ་དང་། དྲན་པ་ཉམས་པ་མེད་པ་དང་། དོན་རྟོགས་པའི་རྗེས་སུ་འགྲོ་བ་དང་། བློ་གྲོས་ཀྱི་ལམ་དང་མཐུན་པ་དང་།
T04sanss10u:8	 prajñāvataḥ kleśapraśamo bhavati /	T04D3940:106a-28	ཤེས་རབ་དང་ལྡན་ན་ཉོན་མོངས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
T04sanss10u:82	 matyā mārgânulomatā /  dhṛtyā saṃvarapratyayair jñānâ-  hrīrapatrāpyâlaṃkāratā /  jñānânugamanasāratā /	T04D3940:108a-2	བསྟན་པས་སྔོམ་པ་དང་། རྐྱེན་གྱིས་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཁྲེལ་ཡོད་པ་དང་ངོ་ཚ་ཤེས་པ་ས་བརྒྱན་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བ་ལྷུར་བྱེད་པ་དང་། མི་ཤེས་པ་སེལ་བ་དང་།
T04sanss10u:88	 ajñānavidhamanatā /  avidyāmohatamastimirapaṭalaparyavanaddhasya prajñācakṣurviśuddhiḥ /  suviśuddhabuddhitā /  buddhivistīrṇatā /	T04D3940:108a-3	མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་དང་རབ་རིབ་ཀྱི་མུན་པས་ཆོད་པ་བསལ་བ་དང་། ཤེས་རབ་ཀྱི་མིག་རྣམ་པར་དག་པ་དང་། བློ་ཤིན་ཏུ་རྣམ་པར་དག་པ་དང་༏་བློ་རྒྱ་ཆེ་བ་དང་། བློ་མ་ཞུམ་པ་དང་།
T04sanss10u:9	 niḥkleśasya māro 'vatāraṃ na labhate //	T04D3940:106a-29	ཉོན་མོངས་པ་མེད་པ་ལ་བདུད་ཀྱིས་གླགས་མི་རྙེད་དོ་ཞེས་བྱ་བའོ་༎
