src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3805:11a-19	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ཚོགས་སྐྱེད་པའི་རྟེན་དུ་གྱུར་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c07_19	一切佛法能生持故。
T03D3805:11a-20	བསམ་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་གསེར་བཟང་པོ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c08_5	譬如淨金者。 依相應發心亦如是。
T03D3805:11a-22	བསམ་པ་ལས་ཁྱད་པར་རྟོགས་པའི་ལྷག་པའི་བསམ་པ་དེ་དང་ལྷན་ཅིག་པར་གྱུར་པ་དང་། སྦྱོར་བ་དང་ལྷན་ཅིག་ཏུ་སོན་པ་ནི་དཀར་པོའི་ཕྱོགས་ཀྱི་ཟླ་བ་ཚེས་པ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c09_9	譬如新月。 勤相應發心如是。
T03D3805:11a-23	དེས་དགེ་བ་རྣམས་བསྐྱེད་ཅིང་འཕེལ་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c10_7	一切善法漸漸增故。
T03D3805:11a-24	སྦྱོར་བ་དང་ལྷན་ཅིག་པར་གྱུར་པའི་ལྷག་པའི་བསམ་པ་དང་། ལྷན་ཅིག་པར་གྱུར་པ་ནི་མེ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c10_12	譬如增火。 極依相應發心如是。
T03D3805:11a-25	དེས་དེའི་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། བུད་ཤིང་གི་ཁྱད་པར་ལས་མེ་བཞིན་ནོ་༎	T45n1862_001:0377c11_12	益薪火熾積行依極故。 譬如火藏。
T03D3805:11a-28	ཆོས་དང་ཟང་ཟིང་གི་ལོངས་སྤྱོད་རྣམས་ཀྱིས་ཚད་མེད་པའི་སེམས་ཅན་རྣམས་ཚིམ་པས་མི་ཟད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c13_1	以財周給亦無盡故。
T03D3805:11a-29	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ལྷན་ཅིག་ཏུ་གྱུར་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c13_6	譬如寶篋。 尸羅相應發心亦如是。
T03D3805:11b-0	ཡོན་ཏན་རིན་པོ་ཆེ་རྣམས་ཐམས་ཅད་དེས་འཕེལ་༄༡༡བ་བར་བྱེད་ཅིང་རིན་པོ་ཆེའི་འབྱུང་གནས་སུ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c14_6	功德法寶從彼生故。
T03D3805:11b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་རྒྱ་མཚོ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c14_11	譬如大海。 忍波羅蜜相應發心亦如是。
T03D3805:11b-10	གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་མི་གཏོང་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c20_14	一切時中不捨眾生故。
T03D3805:11b-11	སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པ་དང་མངོན་པར་ཤེས་པ་དང་ལྷན་ཅིག་པ་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c20_19	譬如如意。
T03D3805:11b-2	མི་འདོད་པ་ཐམས་ཅད་ཐོག་ཏུ་བབ་ཀྱང་མི་འཁྲུག་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c15_13	諸來違逆心不動故。
T03D3805:11b-4	བསྟན་པའི་ཕྱིར་དང་འཇིགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c16_16	勇猛堅牢不可壞故。
T03D3805:11b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་རི་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c17_2	譬如山王。 禪波羅蜜相應發心亦如是。
T03D3805:11b-6	མི་བསྐྱོད་པ་དང་མི་ག-ཡེང་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c17_19	物無能動。 以不亂故。
T03D3805:11b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c18_9	譬如藥王。 般若相應發心亦如是。
T03D3805:11b-9	ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པ་དང་ཚད་མེད་པ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པ་ནི་བཤེས་གཉེན་ཆེན་པོ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c19_13	譬如善友。 無量相應發心亦如是。
T03D3805:12a-10	འཕགས་པའི་གང་ཟག་ཐམས་ཅད་གཤེགས་ཤིང་རྗེས་སུ་གཤེགས་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c27_18	大聖先行餘隨行故。
T03D3805:12a-11	ཞི་གནས་སུ་གྱུར་པ་དང་སྙིང་རྗེ་དང་ལྷག་མཐོང་དང་ལྷན་ཅིག་པ་ནི་བཞོན་པ་དང་འདྲ་སྟེ་།	T45n1862_001:0377c28_4	譬如車乘。 止觀相應發心亦如是。
T03D3805:12a-12	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཞན་དུ་མི་ལྟུང་བས་བདེ་བར་འགྲོ་བའི་ཕྱིར་རོ་༎	T45n1862_001:0377c29_4	二輪具足安樂去故。
T03D3805:12a-7	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དང་ལྷན་ཅིག་པ་ནི་བང་མཛོད་ལྟ་བུ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མང་པོའི་གནས་ཀྱི་མཛོད་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1862_001:0377c26_14	福智法財之所聚故。
T03D3805:12a-9	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། ལྷན་ཅིག་པ་ནི་རྒྱལ་པོའི་ལམ་པོ་ཆེ་ལྟ་བུ་སྟེ་།	T45n1862_001:0377c26_19	譬如道路。 覺分相應發心亦如是。
