src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:326b-10	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T10n0279_035:0185c20_11	偷盜之罪亦令眾生墮三惡道；
K10D0354_H0362:326b-11	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ན་ཡང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T10n0279_035:0185c21_17	若生人中，得二種果報，一者貧窮，二者共財不得自在。
K10D0354_H0362:326b-12	དབུལ་ཞིང་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་འགྱུར་ཞིང་རང་དབང་མེད་པ་གང་ཡིན་པའོ་༎	T10n0279_035:0185c22_10	邪婬之罪亦令眾生墮三惡道；
K10D0354_H0362:326b-13	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་།	T10n0279_035:0185c23_18	若生人中，得二種果報，一者妻不貞良，二者不得隨意眷屬。
K10D0354_H0362:326b-2	ཇི་སྐད་དུ་བསྟན་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་མང་པོ་དེ་དག་ཐམས་ཅད་ནི་། སྡིག་པ་མི་དགེ་བའི་ལས་རྣམས་པ་བཅུའི་དབང་ལས་གྱུར་པ་ཡིན་པས་། རབ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བའི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎ འབྲིང་གང་ཡིན་པ་དེ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ༏་ཐ་མ་གང་ཡིན་པ་དེ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎	T10n0279_035:0185c17_17	『十不善業道，上者地獄因，中者畜生因，下者餓鬼因。
K10D0354_H0362:326b-6	སྲོག་གཅོད་པའི་ཁ་ན་མཐོ་བ་དེས་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎	T10n0279_035:0185c18_18	於中，殺生之罪能令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:326b-8	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པར་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་། ཚེ་ཐུང་བ་དང་། ནད་མང་བ་གང་ཡིན་པའོ༏་༏མ་བྱིན་པར་ལེན་པའི་ཁ་ན་མ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་།	T10n0279_035:0185c19_19	若生人中，得二種果報，一者短命，二者多病。
K10D0354_H0362:327a-0	སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་༄༣༢༧ཨ་༌༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་གྱུར་ཏེ་། ཆུང་མ་གཞན་གྱིས་བྱི་བ་བྱེད་པ་དང་། ཆུང་མ་དང་། ཕན་ཚུན་རྩོད་ཅིང་བདག་གི་སེམས་ཀྱིས་བསམས་པ་བཞིན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎ བརྫུན་དུ་སྨྲ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T10n0279_035:0185c24_11	妄語之罪亦令眾生墮三惡道；
K10D0354_H0362:327a-10	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T10n0279_035:0185c27_16	若生人中，得二種果報，一者眷屬乖離，二者親族弊惡。
K10D0354_H0362:327a-11	རྟག་པར་སྒྲ་མི་སྙན་པ་ཐོས་པར་འགྱུར་བ་དང་། གང་ཅི་སྨྲས་ཀྱང་རུང་བ་སྟེ་།	T10n0279_035:0185c28_10	惡口之罪亦令眾生墮三惡道；
