src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3738	 punaraparamarhannapratisaṃkhyāya sattvārthakriyāmadhyupekṣate /	T03D3788:93b-0	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སྙོམས་པར་ཞུགས་ནས་མཉམ་པར་གཞག་པ་ཡིན་གྱི་ལྡང་བ་ན་མཉམ་༄༩༣བ་པར་གཞག་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་གནས་སྐབས་ཐམས་ཅད་དུ་ཐུགས་མཉམ་པར་མ་གཞག་པ་མི་མངའོ་༎ གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སོ་སོར་བརྟགས་ནས་སེམས་ཅན་གྱི་དོན་བྱེད་པ་ལ་བཏང་སྙོམས་སུ་བྱེད་ཀྱི་།
T06abhsubhu:3739	 tathāgatasya tviyamevaṃbhāgīyāpratisaṃkhyāyopekṣā nāsti /	T03D3788:93b-3	དེ་བཞིན་གཤེགས་པ་ནི་འདི་ནི་འདི་ལྟ་བུའི་ཚུལ་ཅན་ཞེས་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎
T06abhsubhu:3740	 punaraparamarhan jñeyāvaraṇaviśuddhimārabhyāprāptaparihāṇyā chandenāpi parihīyate vīrye ṇāpismṛtyā samādhinā prajñayā vimuktyā vimuktijñānadarśanenāpi parihīyate /	T03D3788:93b-4	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ནས་བརྩམས་ཏེ་། མ་ཐོབ་པས་ཡོངས་སུ་ཉམས་པས་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་ཏེ་།
T06abhsubhu:3741	 itīyaṃ saptākārā parihāṇistathāgatasya nāsti /	T03D3788:93b-6	ཉམས་པ་དྲུག་པོ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་མི་མངའོ་༎
T06abhsubhu:3742	 punaraparamarhannekadā kuśale kāyakarmaṇi pravartate,	T03D3788:93b-7	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་རེས་འགའ་ལུས་ཀྱི་དགེ་བའི་ལས་ལ་འཇུག་༎
T06abhsubhu:3743	 ekadāvyākṛte /	T03D3788:93b-8	རེས་འགའ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
T06abhsubhu:3744	 yathā kāyakarmaṇyevaṃ vākkarmaṇi manaskarmaṇi ca /	T03D3788:93b-9	ངག་དང་ཡིད་ཀྱི་ལས་ལ་ཡང་དེ་བཞིན་ནོ་༎
T06abhsubhu:3745	 tathāgatasya trayāṇāmapi karmaṇāṃ jñānapūrvagamatvājjñānānuparivartitvācca nāstyavyākṛtaṃ karma tatra jñānasamutthāpanatāmupādāya jñānapūrvagamam	T03D3788:93b-10	དེ་བཞིན་གཤེགས་པ་ནི་ལས་གསུམ་ཆར་ཡང་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཉིད་ཀྱིས་ལུང་དུ་མ་བསྟན་པ་མི་མངའོ་༎ དེ་ལ་ཡེ་ཤེས་ཀྱིས་ཀུན་ནས་བསླང་བ་ཡིན་པའི་ཕྱིར་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡིན་ནོ་༎
T06abhsubhu:3746	 jñānasahacaratāmupādāya jñānānuparivarti /	T03D3788:93b-12	ཡེ་ཤེས་དང་ལྷན་ཅིག་སྤྱོད་པའི་ཕྱིར་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཡིན་ནོ་༎
T06abhsubhu:3747	 punaraparamarhan traiyadhvikaṃ jñeyavastu na cābhogamātrātpratipadyate yenāsya saktaṃ jñānadarśanaṃ bhavati /	T03D3788:93b-13	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་དུས་གསུམ་གྱི་དངོས་པོ་འབད་པ་མེད་པར་ཤེས་པར་མི་འགྱུར་ཏེ་།
T06abhsubhu:3582	 tāni khalu rūpāṇyabhibhūyeti vaśe vartayitvā /	T03D3788:165a-14	ཟིལ་གྱིས་མནན་ཞེས་བྱ་བ་ནི་དབང་དུ་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T06abhsubhu:3583	 jānātīti śamathamārgeṇa /	T03D3788:165a-15	ཟིལ་གྱིས་མནན་ཏེ་ཞེས་བྱ་བ་ནི་ཞི་གནས་ཀྱི་ལམ་གྱིས་སོ་༎
T06abhsubhu:3584	 paśyatīti vipaśyanāmārgeṇa /	T03D3788:165a-16	ཟིལ་གྱིས་མནན་ཏེ་མཐོང་ཞེས་བྱ་བ་ནི་ལྷག་མཐོང་གི་ལམ་གྱིས་སོ་༏
T06abhsubhu:3585	 tathāsaṃjñī ca bhavatītyabhibhūte nābhibhūte vā tannirabhimānasaṃjñitāmupādāya /	T03D3788:165a-17	། དེ་ལྟར་འདུ་ཤེས་པ་ཞེས་བྱ་བ་ནི་ཟིལ་གྱིས་མནན་པ་དང་། ཟིལ་གྱིས་མནན་པ་མ་ཡིན་པ་དེ་ལ་མངོན་པའི་ང་རྒྱལ་མེད་པའི་འདུ་ཤེས་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3591	 dṛṣṭāntadvayaṃ caikaikasmin sahajasāṃyogikavarṇodbhāvanatāmupādāya /  aparaḥ paryāyastadyathā nīlamiti puṣpavastrayoḥ samānamuddeśapadam /  nīlavarṇamiti puṣpamevādhikṛtya,  tasya sāṃyogikanīlatvasaṃbhavāt /  nīlanirbhāsamityucyate puṣpavastre adhikṛtya,	T03D3788:165a-19	གཉིས་པ་ནི་སྦྱར་བའི་མདོག་ལས་བྱུང་བར་བསྟན་པའི་ཕྱིར་རོ་༎
