src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2663b-1:285a-24	དུག་གི་སེམས་གང་ཞེ་ན་། གང་ཤིན་ཏུ་དངོས་པོ་མེད་བ་ཉིད་༄༢༨༥བ་སེམས་པའོ་ཞེས་པ་ནི་དུག་ལྟ་བུའི་སེམས་ཏེ་།	T39n1796_002:0599c01_2	第四十九「云何毒藥心？ 謂順修無生分法」者，毒謂龍蛇藥草諸惡毒也。
T02D2663b-1:285b-7	གང་རྐང་པ་གཉིས་ལ་འདུག་སྟེ་སེམས་པའོ་ཞེས་པ་ནི་ལྕགས་སྒྲོག་ལྟ་བུའི་སེམས་ཏེ་ལྕགས་སྒྲོག་ནི་རྐང་པ་གཉིས་འཛིན་པར་བྱེད་དེ་།	T39n1796_002:0599c13_19	謂二足止住為性」者，在手曰杻、在足曰械。
T02D2663b-1:285b-8	དེ་བཞིན་དུ་སེམས་དེ་ཡང་ཡོད་པ་དང་མེད་པའི་ཚིག་གི་མཐའ་གཉིས་འཛིན་པའི་ཆོས་བསྟེན་པའོ་༎ དེ་ལྕགས་སྒྲོག་གིས་རྐང་པ་གཉིས་འཛིན་པ་སེམས་ཀྱིས་མཐའ་གཉིས་སུ་འཛིན་པའི་དཔེར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། རྒྱ་གར་སྐད་དུ་རྐང་པ་ལ་པའ་ད་ཞེས་བྱ་།	T39n1796_002:0599c14_15	如人為械所持故，二足停住不得前進。 此心亦爾，常好端坐寂然住立而修定心及觀察法義，為此所拘，故名為械心。
T02D2663b-1:285b-12	སྤྲིན་གྱི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0599c18_8	第五十二「云何雲心？
T02D2663b-1:285b-13	གང་ཆུ་དག་ལ་སེམས་པའོ་ཞེས་པ་ནི་སྤྲིན་ལྟ་བུའི་སེམས་ཏེ་། སྤྲིན་ནི་ཆུ་འདུ་ཞིང་ཆུའི་བྱ་བ་བྱེད་དེ་དེ་བཞིན་དུ་སེམས་དེ་ཡང་ཆུའི་བྱ་བ་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎	T39n1796_002:0599c21_4	謂常作降雨思念」者，如西方夏三月中霖雨特甚，以常滯淫昏藝，故時俗憂樂思慮之心蔚翳滋多，故云作降雨時思念也。 覺知已，則當行捨心，離於世間憂喜、隨順法喜，是所對治。
T02D2663b-1:285b-15	ཞིང་གི་སེམས་གང་ཞེ་ན་རང་གི་ལུས་ཉིད་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའོ་ཞེས་པ་ནི་ཞིང་ལྟ་བུའི་སེམས་ཏེ་། ཞིང་ནི་འབྲུ་ལ་སོགས་པ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་རྨོས་པ་ལ་སོགས་པའི་བྱི་དོར་གྱི་ལས་བྱེད་དོ་༎	T39n1796_002:0599c23_1	第五十三「云何田心？ 謂常如是修事自身」者，如人有良美之田，常修治耕墾芸除莣穢，種種方便令得清淨。
T02D2663b-1:286a-4	སྤུ་གྲི་ནི་རབ་ཏུ་བྱུང་བའི་སྐྲ་འདྲེག་པ་ཙམ་གྱི་བྱ་བ་བྱེད་དེ་། རབ་ཏུ་བྱུང་བ་ལས་གཞན་ནན་ཏན་ནི་མི་བྱེད་དོ་༎	T39n1796_002:0600a08_16	謂唯如是依止剃除法」者，剔除鬢髮是離俗出家相。
T02D2663b-1:286a-8	རི་རབ་ལྟ་བུའི་སེམས་གང་ཞེ་ན་། གང་མཐོ་བར་གྱུར་ནས་སེམས་པའོ་ཞེས་པ་ནི་རི་རབ་ལྟ་བུའི་སེམས་ཏེ་།	T39n1796_002:0600a14_5	第五十六「云何彌盧等心？
T02D2663b-1:286a-10	རི་རབ་ནི་དཔག་ཚད་སྟོང་ཕྲག་བརྒྱད་བཅུར་གྱེན་དུ་མཐོ་ཞིང་འཕགས་ཏེ་། དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གི་ཡོན་ཏན་གྱིས་ཀུན་ནས་འཕགས་སོ་སྙམ་ནས་འགྱིང་ཞིང་ཆེ་བར་བྱེད་པའི་ཆོས་བསྟེན་པར་བྱེད་དོ་༎	T39n1796_002:0600a15_13	謂常思惟心高舉為性」者，如須彌山高絕眾峯，無能出其上者。 此人心亦爾，常以高舉為性，乃至師僧父母等所應尊敬處皆不能下意，猶如高幢不可屈撓。 若欲撓之要必當折，終不改其常操。 以忍辱謙卑，於一切眾生作大師想，為所對治。
T02D2663b-1:286a-12	རྒྱ་མཚོ་ལྟ་བུའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0600a20_4	第五十七「云何海等心？
T02D2663b-1:286a-13	གང་རང་གི་ལུས་ཉིད་ལ་མཆོག་ཏུ་འཛིན་ཅིང་འདུག་པའོ་ཞེས་པ་ནི་རྒྱ་མཚོ་ལྟ་བུའི་སེམས་ཏེ་། རྒྱ་མཚོ་ནི་རང་གི་རླབས་ཀྱིས་བདག་ཉིད་ལ་རློབ་ཅིང་རེག་པར་བྱེད་པའོ་༎	T39n1796_002:0600a21_12	謂常如是受用自身而住」者，譬如大海，百川歸之，吞納無限。
T02D2663b-1:286a-16	ཕུག་ལྟ་བུའི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0600a27_10	第五十八「云何穴等心？
T02D2663b-1:273a-9	སེམས་ལས་གཞན་པའི་ཆོས་དེ་དག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་མ་ཡིན་ནམ་ཞེ་ན་། ཇི་ལྟར་སེམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་ཤིང་མཚན་ཉིད་མེད་པ་ལ་སོགས་པར་བཤད་པ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མཚན་ཉིད་མེད་དེ་ནམ་མཁའ་བཞིན་ཞེས་པའོ་༎ ཡང་ན་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པ་ནམ་མཁའི་མཚན་ཉིད་དེ་ཉིད་བྱང་ཆུབ་མཚན་ཉིད་མེད་པའོ་ཞེས་བཤད་དོ་༎	T39n1796_001:0587c23_7	譬如虛空之相亦無相故，萬像皆悉依空，空無所依。 如是萬法皆依淨心，淨心適無所依。 即此諸法亦復如菩提相，所謂淨虛空相。
T02D2663b-1:285b-17	དེ་བཞིན་དུ་སེམས་དེ་ཡང་བདག་གི་ལུས་བཟང་པོར་བྱ་བའི་ཕྱིར་ཁྲུས་དང་བྱུག་པ་དང་། རྒྱན་ལ་སོགས་པས་བདག་གི་ལུས་བརྒྱན་པར་བྱེད་པའི་ཆོས་བསྟེན་པའོ་༎	T39n1796_002:0599c26_10	此人亦爾，常好修事其身，以香花滋味等灌塗奉養，務令光潔嚴好。 覺知已，常念迴此功力修事其心，以如是諸供養具播植福田資成勝果，是彼對治。
T02D2663b-1:285b-18	ལན་ཚབ༹འི་སེམས་གང་ཞེ་ན་།	T39n1796_002:0599c28_18	第五十四「云何鹽心？
T02D2663b-1:285b-19	གང་ཞིག་གང་གིས་སེམས་པར་བྱེད་པ་དེ་ལ་ཡང་སེམས་པར་བྱེད་པའོ་ཞེས་པ་ནི་ལན་ཚབ༹་ལྟ་བུའི་སེམས་ཏེ་། བུམ་པ་ལ་སོགས་པའི་སྣོད་ཀྱི་ནང་དུ་ལན་ཚབ༹་གཞན་ན་སྣོད་དེ་ཡང་ལན་ཚབ༹ས་ཟོས་ནས་བྱང་སྟེ་རྡོལ་པ་དང་ལན་ཚབ༹འི་རོར་འགྱུར་རོ་༎	T39n1796_002:0600a01_5	謂所思念彼復增加思念」者，如鹽性鹹，凡有所入處皆增鹽味。
T02D2663b-1:285b-21	དེ་བཞིན་དུ་སེམས་དེས་ཀྱང་གང་གི་དངོས་པོ་ལ་དམིགས་ཤིང་རྟོག་ལ་། རྟོག་པའི་སེམས་དེ་ཉིད་ཡིས་སྐད་ཅིག་མ་ཕྱི་མའི་ཆ་ལ་རྟོག་པ་དེས་སུན་ཕུང་ནས་མེད་པར་བྱེད་པའི་ཆོས་༄༢༨༦ཨ་༌་༎ བསྟེན་པར་བྱེད་པའོ་༎	T39n1796_002:0600a03_1	此人心亦如是，於所思事復加思念，如憶想欲色之時適生此意，還復自推求：
T02D2663b-1:286a-3	གང་རབ་ཏུ་བྱུང་བ་ཙམ་ལ་བསྟེན་པའོ་ཞེས་པ་ནི་སྤུ་གྲི་ལྟ་བུའི་སེམས་ཏེ་།	T39n1796_002:0600a04_10	觀此心未決，復念此推求之慮有何因緣？ 如是則無窮盡也。 既覺知已，當一向安心諦理，務使穿徹。 又心性離念，非憶度能知，不於分別之上更增心數也。 第五十五「云何剃刀心？
T02D2663b-1:273a-16	གང་གིས་ནི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བགྱི་ལགས་ཞེས་པ་ནས་།	T39n1796_001:0587c27_10	誰為菩提成正覺者？ 誰發起彼一切智智？ 佛言： 祕密主！
T02D2663b-1:273a-17	གསང་བ་པའི་བདག་པོ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པར་དག་པའི་སྒོ་ཞེས་བྱ་བའི་ཆོས་སྣང་བའི་སྒོ་ཆོས་སྣང་བའི་ཚུལ་དང་པོ་སྟེ་ཞེས་པའི་བར་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱ་བའི་ཕྱིར་འཇུག་པའི་ཐབས་དྲིས་པ་དང་།	T39n1796_001:0587c28_17	自心尋求菩提及一切智。 何以故？ 本性清淨故，乃至無量功德皆悉成就。 」時執金剛聞佛所說義，薩婆若慧唯是自心，乃至無有少法出此心者，為未來眾生斷疑惑故而問佛言： 「菩提心名為一向志求一切智智。
T02D2663b-1:273a-19	དེ་ལ་ཐམས་ཅད་མཁྱེན་པ་གང་ནས་བཙལ་བ་དང་། གང་གིས་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞེས་པ་ནི་དེ་ལ་ཇི་ལྟར་འཇུག་ཅེས་དྲིས་པའོ་༎	T39n1796_001:0588a05_1	若一切智智即是菩提心者，此中誰為能求？ 誰為所求？ 誰為可覺？ 誰為覺者？
T02D2663b-1:273b-0	བྱང་ཆུབ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་རང་གི་སེམས་ལས་ཡོངས་སུ་བཙལ་བར་བྱའོ་ཞེས་པ་ནི་ནམ་རང་གི་སེམས་༄༢༧༣བ་ཉིད་གཟུང་བ་དང་འཛིན་པའི་རང་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་འཕྲོ་བའི་བག་ཆགས་སྤངས་ཏེ་རྣམ་པར་དག་པ་ན་།	T39n1796_001:0588a06_18	又復離心之外都無一法，誰能發起此心令至妙果者？ 若法無有因緣而得成者，一切眾生亦應不假方便自然成佛。 」故佛答言： 「祕密主！ 自心尋求菩提及一切智。
T02D2663b-1:273a-13	འདི་ལྟ་སྟེ་ནམ་མཁའི་མཚན་ཉིད་དོ་ཞེས་པ་ནི་ནམ་མཁའ་ལ་མཚན་ཉིད་མེད་པའི་ཕྱིར་རོ་༎	T39n1796_001:0587c25_21	諸法無相，謂虛空相。 」也。
T02D2663b-1:273a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1796_001:0587c26_12	「爾時金剛手復白佛言：
T02D2663b-1:273a-15	བཅོམ་ལྡན་འདས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་གང་ནས་ཡོངས་སུ་བཙལ་བར་བགྱི་།	T39n1796_001:0587c26_15	世尊！ 誰尋求一切智？
T02D2663b-1:329a-14	སེམས་ཅན་ཁམས་ནི་ཞེན་བྱེད་ཅིང་༎ འདི་ནི་ཆོས་དབྱིངས་རོ་ཡིན་པར་༏་། སངས་རྒྱས་རྣམས་ཀྱིས་སྔོན་གསུངས་ཏེ་༎ དེ་ཕྱིར་འདི་ནི་ཚོན་ཞེས་བྱ་༎ ཅི་སླད་འདིར་ནི་ཚོན་ཞེས་བགྱི་༎	T39n1796_006:0643c01_19	初一偈答色義云「染彼眾生界，以法界之味。 古佛所宣說，是名為色義」者，猶如世間染色，能染淨疊使同味，故以味解色。
T02D2663b-1:329a-21	སེམས་ཅན་ཁམས་ནི་ཞེན་བྱེད་ཅིང་༎ ཞེས་པ་ནི་ཚོན་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ཏེ་ཚོན་ནི་ཞེན་པར་བྱེད་པའི་རང་བཞིན་ཡིན་ལ་༏་དེ་བཞིན་དུ་འདིར་ཡང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་དོག་དང་ཆ་ལུགས་དང་དཀྱིལ་འཁོར་གྱི་རི་མོར་སྣང་བས་སེམས་ཅན་རྣམས་དད་པ་སྐྱེས་ཏེ་།	T39n1796_006:0643c06_1	今此漫荼羅色義亦然，以法界不思議色染眾生心同一淨菩提味。 復次如世間染衣，先以灰水洗，則易受染色。
T02D2663b-1:329a-28	ཚོན་ནི་ནང་ནས་དགྱེ་བར་བྱ་༎	T39n1796_006:0643c11_5	問中云當以何色？
T02D2663b-1:329a-29	ཕྱི་རོལ་ནས་ནི་ཚོན་མི་དགྱེ་༎ ཞེས་པ་ནི་། ཚོན་ནི་ཇི་ལྟར་དགྱེ་བར་བགྱི་༎ ཞེས་ཞུས་པའི་ལན་ཏེ་སྔགས་པ་དཀྱིལ་འཁོར་གྱི་ནང་དུ་ཞུགས་ནས་ནང་དུ་བསྣུར་ཞིང་ཚོན་རྣམས་དགྱེའོ་ཞེས་པའོ་༎	T39n1796_006:0643c12_2	今此答中具用青黃赤白黑五色也。 偈云「先安布內色，非安布外色」者，是答云何布色，何處先起何處後起也。
T02D2663b-1:329b-0	དཀར་པོ་ཐོག་མར་༄༣༢༩བ་གཏང་བར་བྱ་༎	T39n1796_006:0643c14_19	「潔白以為初，赤色為第二，如是黃及青，漸次而彰著。
