src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:299b-10	ཡིད་དུ་འོང་བའི་དྲི་དང་ལྡན་པའི་པདམ་ནི་འབྱུང་བར་འགྱུར་རོ་༎	T19n0997_006:0551a15_4	復有蓮華香潔殊妙而承其足。
T04D3897:299b-11	གང་དུ་དེ་བཞིན་གཤེགས་པའི་ཞབས་བཞག་པ་དེ་རུ་གང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པའི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པའི་འོད་ཀྱིས་རེག་པར་གྱུར་པ་དེ་དག་ཞག་བདུན་དུ་མཆོག་ཏུ་བདེ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T19n0997_006:0551a15_13	凡諸蠢動觸如來跡。 七日七夜安隱泰然。
T04D3897:299b-13	དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཆོས་གོས་རྣམས་སོར་བཞིའི་བར་གྱིས་མ་རེག་པ་ཉིད་དོ་༎	T19n0997_006:0551a17_6	如來袈裟離身四寸而不墮落。
T04D3897:299b-14	བྷེཨེ་ར་དྷའི་རླུང་གིས་ཀྱང་བསྐྱོད་པར་མི་ནུས་ཏེ་།	T19n0997_006:0551a17_15	旋嵐猛風不能飄動。
T04D3897:299b-15	སྐུའི་འོད་ཀྱིས་མནར་མེད་པའི་མཐར་ཐུག་སེམས་ཅན་རྣམས་བདེ་བར་བྱེད་དོ་༎	T19n0997_006:0551a18_5	身常光明凡所照觸。
T04D3897:299b-2	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་དོ་༎ ཅི་ལྟར་དགྲ་བཅོམ་པ་རྣམས་གྲོང་ལ་སོགས་པ་རྣམས་སུ་བསོད་སྙོམས་ཀྱི་ཆེད་དུ་རྒྱུ་བ་ན་གཏུམ་པོ་གླང་པོ་ཆེ་དང་རྟ་དང་བ་ལང་དང་ཁྱི་དང་ཚེར་མ་དང་སྦྲུལ་ལ་སོགས་པ་རྣམས་ཀྱི་གནོད་པ་དང་། རྐུན་མ་དང་སྟག་ལ་སོགས་པ་རྣམས་ཀྱི་འཇིགས་པ་སྐྱེའོ་༎	T19n0997_006:0551a10_15	求得如來少分過失無有是處。
T04D3897:299b-4	དེའི་འདི་ལྟ་བུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་མེད་དོ་༎	T19n0997_006:0551a11_4	何以故如來身業。
T04D3897:299b-7	གྲོང་དང་གྲོང་ཁྱེར་དུ་འཇུག་པ་དང་འབྱུང་བ་ན་།	T19n0997_006:0551a13_2	入出村坊往來城邑。
T04D3897:299b-8	ཞབས་ཀྱི་མཐིལ་གྱིས་ས་ལ་མི་རེག་ཅིང་།	T19n0997_006:0551a13_16	足不履地。
T04D3897:299b-9	ས་ཆེན་པོ་ལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པར་འབྱུང་བར་འགྱུར་རོ་༎	T19n0997_006:0551a14_9	而令於地千輻輪相出現分明。
