src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3769:154a-36	གསེར་བཙོ་མ་ལྟ་བུ་ཉི་མ་འཆར་ཀའི་འོད་ཟེར་གྱི་ཕྲེང་བ་སྟོང་ཕྲག་འཕྲོ་བའི་མེ་ཏོག་བནཏུ་ཛི་བ་ཀ་དང་། ཛ་བ་ལྟ་བུའི་གོས་དང་ལྡན་པ་།	T21n1257_002:0269a26_4	身色如金光。 似初出之日亦如聚火。 脣如曼度迦花色。
T02D3769:154a-37	ཨཨང་ག་རག་དང་སྟོད་ག-ཡོགས་དམར་པོ་རྣམ་པ་སྣ་ཚོགས་པ་དང་ལྡན་པ་།	T21n1257_002:0269a27_9	偏袒赤天衣。
T02D3769:154a-38	ལག་གདུབ་དང་། རྣ་རྒྱན་དང་། སྐེ་རགས་དང་། རྐང་གདུབ་དང་། ག-ཡེར་ཀ་རྣམས་ཀྱི་སྒྲ་དང་། སོར་གདུབ་ཁ་དོག་སྣ་ཚོགས་པའི་རྒྱན་དག་གིས་རྣམས་པར་བརྒྱན་པ་།	T21n1257_002:0269a28_4	以腕釧耳鐶及寶帶等種種莊嚴。
T02D3769:154a-39	རྣམ་པར་སྣང་མཛད་ཀྱིས་དབུ་རྒྱན་བྱས་པ་།	T21n1257_002:0269a28_12	頂戴毘盧遮那佛。
T02D3769:154a-40	མགོ་ལ་མྱ་ངན་མེད་པའི་ཕྲེང་བས་རྣམ་པར་བརྒྱན་པ་།	T21n1257_002:0269a28_19	及戴無憂花鬘。
T02D3769:154a-41	ཕྱག་བརྒྱད་པ་། ཞལ་གསུམ་པ་།	T21n1257_002:0269a29_7	八臂三面各三眼。
T02D3769:154a-43	སྤྱན་གསུམ་པ་ཕྱག་ག-ཡོན་པ་རྣམས་ན་གཞུ་དང་། ཤིང་མྱ་ངན་མེད་པ་དང་། སྐུད་པ་དང་ཞགས་པ་བསྣམས་པ་།	T21n1257_002:0269a29_18	左手持索弓無憂樹枝線。
T02D3769:154b-0	ཕྱག་ག-ཡས་པ་རྣམས་ན་རྡོ་རྗེ་འབར་བ་དང་། ཁབ་དང་། ལྕགས་ཀྱུ་༄༡༥༤བ་དང་། མདའ་གསོར་བ་ལ་བརྩོན་པ་།	T21n1257_002:0269b01_9	右手執金剛杵針箭鉤。
T02D3769:154b-1	ཞལ་དང་པོ་ཞི་བ་པདམ་ཁ་རབ་ཏུ་བྱེ་བ་ལྟ་བུ་གསེར་རབ་ཏུ་སེར་པོའི་མེ་ཏོག་ཅན་།	T21n1257_002:0269b02_2	正面善相微笑作黃白色。
T02D3769:154b-2	མིག་རབ་ཏུ་ཡངས་པ་།	T21n1257_002:0269b02_16	眼目修廣清淨端正作大勇猛相。
T02D3769:154b-3	མཆུ་ལི་ཁྲིའི་ཕྱེ་མ་བཞིན་དུ་དམར་བ་སྒེག་ཅིང་རོལ་པ་དང་བཅས་པ་། ཞལ་ག-ཡོན་པ་ཕག་གི་གདོང་ཅན་ཁྲོ་བ་དང་བཅས་ཤིང་རྣམ་པར་གཙིགས་པ་ལ་།	T21n1257_002:0269b03_10	左為猪面容作瞋怒亦甚醜惡。
T02D3769:154b-5	མི་སྡུག་ཅིང་དྲག་པོ་འཇིགས་སུ་རུང་བ་ཨཻནདྲ་ནའི་ལའི་མདོག་དང་མཚུངས་པ་མཐིང་ཤུན་ལྟར་སྣང་བ་། ཉི་མ་སྟོང་ཕྲག་བཅུ་གཉིས་དང་མཚུངས་པའི་འོད་དང་ལྡན་པ་།	T21n1257_002:0269b04_4	色如大青寶光如十二日輪。
