src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0053_H0053:293a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_004:0177b09_8	何以故？
K08D0053_H0053:293a-18	དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པར་ཟླ་བ་གསུམ་གྱི་བར་དུ་གང་དག་གི་རྟ་ཆས་གསོལ་བའི་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་༄༢༩༣བ་སྔོན་གྱི་རྒྱལ་པ་ལ་བསྙེན་བཀུར་བྱས་པ་ཤ་སྟག་ཡིན་ཏེ་། དེ་དག་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་སོང་ནས་སྡིག་པའི་ལས་བྱས་པས་ལས་དེས་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་ཏེ་། རྟ་ལྔ་བརྒྱ་བོ་དེ་དག་གི་ནང་ན་རྟ་ཅང་ཤེས་གང་ཡིན་པ་དེ་ནི་།	T12n0346_004:0177b12_8	此五百馬於前前世已曾為人，親近供養先佛如來，於先佛所發菩提心，後因值遇彼惡知識破壞善法、造諸惡業，以是報應今受馬身。
K08D0053_H0053:293b-14	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་འབུལ་ཞིང་།	T12n0346_004:0177b19_4	我自食已而復授彼五百苾芻。
K08D0053_H0053:293b-15	རྟ་ཅང་ཤེས་དེ་རྟའི་སྐད་དེས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་སྡིག་པ་འཆགས་སུ་བཅུག་ཅིང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་༄༢༩༤ཨ་༌༎ སློང་ལྔ་བརྒྱ་པོ་དག་ལ་ཕྱག་འཚལ་དུ་ཡང་བཅུག་གོ་།	T12n0346_004:0177b20_16	時五百馬以宿善根力故，見佛及苾芻眾食是馬麥，即時禮佛及諸苾芻。
K08D0053_H0053:293b-3	བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བ་སྨོན་ལམ་གྱི་དབང་གིས་བསམ་བཞིན་དུ་དེར་སྐྱེས་པ་ཡིན་ལ་། རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མའི་སྙིང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་པ་ཡིན་པས་། དེ་དག་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེར་སྐྱེས་ཏེ་།	T12n0346_004:0177b15_4	又復此五百馬往昔曾於日藏菩薩所發大誓願，以其宿世大願力故，今復值遇日藏菩薩以菩提法方便教化，令得度脫。
K08D0053_H0053:293b-6	རྟ་ཅང་ཤེས་དེ་ཉིད་ཀྱི་མཐུས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་རྗེས་སུ་དྲན་པར་གྱུར་ཅིང་། དེ་དག་གི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཏེ་།	T12n0346_004:0177b16_10	是五百馬以菩薩威力及自願力故，各能思念宿生中事。
K08D0053_H0053:293b-9	དེ་ལྟ་བས་ན་། དེ་བཞིན་གཤེགས་པ་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་དབྱར་དེར་གནས་སོ་༎ དེས་ན་རྟ་ཅང་ཤེས་ཀྱི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་འབུལ་ལོ་༎ རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གི་ཆས་ཀྱི་ནས་གང་དག་ཡིན་པ་དེ་དག་ལས་ཕྱེད་ནི་།	T12n0346_004:0177b18_10	我觀彼馬有是因緣，生悲愍心欲為化度，乃與苾芻往彼馬所，以所食麥即取食之。
K08D0053_H0053:294a-14	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོད་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་། རོ་བྲོ་བའི་མཆོག་གང་དག་ཡིན་པ་དེ་ལྟ་བུ་དག་ནི་། སྟོང་གསུམ་གྱི་༄༢༩༤བ་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་མེད་དོ་༎	T12n0346_004:0177b28_6	假使三千大千世界土及乳糖，如來食者，於是二種等無差別，皆成上味。
K08D0053_H0053:294a-2	རིགས་ཀྱི་བུ་། དེ་ནས་ཟླ་བ་གསུམ་པོ་དེ་དག་འདས་ནས་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་ཤི་འཕོས་ཏེ་དགའ་ལྡན་གྱི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་ནས་ལྷར་གྱུར་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་བཀུར་སྟིར་བྱས་།	T12n0346_004:0177b22_17	彼五百馬過三月已皆悉命終，生兜率天，即從彼天來詣佛所，恭敬、尊重、瞻禮、供養。
K08D0053_H0053:294a-5	རི་མོར་བྱས་། མཆོད་པར་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་དག་ལ་ཅི་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་ཏོ་༎	T12n0346_004:0177b24_6	佛即隨應為說法要，是諸天子悉於阿耨多羅三藐三菩提住不退轉。
