src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:1031	 vinīvaraṇacittā akṣubhitacittā alulitacittāḥ prajñāpāramitācaryācaraṇacittāścittādhārabuddhipraviṣṭāḥ /	K07D0049_H0049:407a-0	སྒྲིབ་པ་མེད་པའི་སེམས་དང་། འཁྲུག་པ་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་སྤྱོད་པའི་སེམས་༄༤༠༧ཨ་༌༎ དང༏་སེམས་ཀྱི་རྒྱུད་སྒྱུ་མའི་རང་བཞིན་ལ་བློ་རབ་ཏུ་ཞུགས་པ་།
K07bsu033_u:1032	 sāgarasamāḥ prajñayā,  merusamā buddhyā,	K07D0049_H0049:407a-2	ཤེས་རབ་རྒྱ་མཚོ་ཆེན་པོ་དང་མཉམ་པ་། བློ་རི་རབ་དང་མཚུངས་པ་།
K07bsu033_u:1034	 anekaguṇasaṃnicayāḥ,  bodhyaṅgasaṃgītyā vikrīḍitāḥ,  buddhasaṃgītyabhiyuktā māṃsacakṣuḥ pravicinvanti,	K07D0049_H0049:407a-4	ཡོན་ཏན་དུ་མ་བསགས་པ༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡང་དག་པར་འགྲོ་བས་རྣམ་པར་བརྩེན་པ་། སངས་རྒྱས་ཡང་དག་པར་འགྲོ་བ་ལ་མངོན་པར་བརྩོན་པ་། ཤའི་མིག་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་།
K07bsu033_u:1037	 divyaṃ cakṣurabhinirharanti,	K07D0049_H0049:407a-7	ལྷའི་མིག་མངོན་པར་བསྒྲུབ་པ་།
K07bsu033_u:1038	 prajñācakṣurgatiṃgatā dharmacakṣuḥpāragatā buddhacakṣurniṣpādayanto darśayanto dyotayanto vistareṇa prakāśayanto 'saṅgajñānamabhinirharanti	K07D0049_H0049:407a-8	ཤེས་རབ་ཀྱི་མིག་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། ཆོས་ཀྱི་མིག་གི་ཕ་རོལ་ཏུ་སོན་པ་། སངས་རྒྱས་ཀྱི་སྤྱན་སྒྲུབ་ཅིང་འཆད་དེ་སྟོན་པ་། རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཅིང་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་།
K07bsu033_u:1039	 traidhātukasamatāyāmabhiyuktā dāntacittāḥ śāntacittāḥ sarvadharmadhātūpalabdhisamanvāgatāḥ	K07D0049_H0049:407a-12	ཁམས་གསུམ་མཉམ་པ་ཉིད་དུ་མངོན་པར་བརྩོན་པ་། སེམས་དུལ་བ་། སེམས་ཞི་བ་། ཆོས་ཐམས་ཅད་མི་དམིགས་པ་དང་ལྡན་པ་།
K07bsu033_u:1040	 samudayaniruktikuśalā dharmaniruktisamanvāgatā hārāhārakuśalā nayānayakuśalāḥ sthānakuśalā	K07D0049_H0049:407a-16	ཀུན་འབྱུང་བའི་ངེས་པའི་ཚིག་ལ་མཁས་པ་། ཆོས་ཀྱི་ངེས་པའི་ཚིག་དང་ལྡན་པ་། གསལ་བ་དང་མི་གསལ་བ་ལ་མཁས་པ་། ཚུལ་དང་ཚུལ་མ་ཡིན་པའི་གནས་ལ་མཁས་པ་།
K07bsu033_u:1041	 laukikīṣu kathāsvanapekṣā viharanti /	K07D0049_H0049:407a-20	འཇིག་རྟེན་པའི་གཏམ་ལ་མི་ལྟ་བར་གནས་པ་། འཇིག་རྟེན་ལས་འདས་པའི་གཏམ་རྣམས་ཀྱི་སྙིང་པོ་རྟོགས་པ་།
K07bsu033_u:1043	 sarvadharmaparyeṣṭikuśalāḥ sarvadharmaprakṛtivyupaśamajñānavihāriṇo 'nupalambhagocarā	K07D0049_H0049:407a-22	ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་ལ་མཁས་པ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཉེ་བར་ཞི་བར་ཤེས་པས་གནས་པ་། དམིགས་པ་མེད་པའི་སྤྱོད་ཡུལ་བ་།
K07bsu033_u:1044	 niṣkiṃcanā nirupādānā niścintā nirupadhayo 'nupādāya suvimuktā anaṅgaṇā aparyasthāyino	K07D0049_H0049:407a-25	ཅི་ཡང་མེད་པ་། ལེན་པ་མེད་པ་། སེམས་པ་མེད་པ་། ཕུང་པོ་མེད་པ་། ལེན་པ་མེད་པས་ཤིན་ཏུ་རྣམ་༄༤༠༧བ་པར་གྲོལ་བར་ཉོན་མོངས་པ་མེད་པ་།
K07bsu033_u:1045	 'bhijñāsu amūlasthāyino 'saṅgācārikā anavalīnā gambhīreṣu dharmeṣvabhiyuktā na saṃsīdanti	K07D0049_H0049:407b-1	མངོན་པར་ཤེས་པ་རྣམས་ལ་ཐུག་པ་མེད་པར་གནས་པ་། རྩ་བ་མེད་པ་ལ་གནས་པ་། སེམས་ཆགས་པ་མེད་པ་། ཞུམ་པ་མེད་པ་། ཆོས་ཟབ་མོ་རྣམས་ལ་མངོན་པར་བརྩོན་པ་།
K07bsu033_u:1046	 dūranubodhabuddhajñānapraveśodgatā ekāyanamārgānuprāptā nirvicikitsāstīrṇakathaṃkathā	K07D0049_H0049:407b-6	སྒྱིད་ལུག་པ་མེད་པ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རྟོགས་པར་དཀའ་བ་ལ་འཇུག་པས་། འཕགས་པ་བགྲོད་པ་གཅིག་པུའི་ལམ་རྗེས་སུ་ཐོབ་པ་། ཐེ་ཚོམ་མེད་པ་།
K07bsu033_u:1047	 aparapratyayajñānā anadhimāninaḥ /	K07D0049_H0049:407b-10	དོགས་པ་ལས་བརྒལ་པ༏་ཤེས་པ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པ་། ལྷག་པའི་ང་རྒྱལ་མེད་པ་།
K07bsu033_u:1048	 sumerusamā jñānābhyudgatāḥ /	K07D0049_H0049:407b-12	ཡེ་ཤེས་ཀྱིས་མངོན་པར་འཕགས་ཏེ་རི་རབ་དང་མཚུངས་པ་།
K07bsu033_u:105	 evaṃ bhagavan ityāyuṣmānānando bhagavataḥ pratyaśrauṣīt // Sukhv_2 //	K07D0049_H0049:370a-6	ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་ནོ་ཞེས་གསོལ་ཏེ་།
K07bsu033_u:1050	 candrasūryaprabhātikrāntāḥ prajñābhayā pāṇḍarasuśuklaśuddhaśubhacittatayā ca /  uttaptahemavarṇasadṛśā avabhāsanirbhāsatayā ca /	K07D0049_H0049:407b-13	འཁྲུགས་པ་མེད་པའི་བློས་རྒྱ་མཚོ་དང་འདྲ་བ་། ཤེས་རབ་ཀྱི་འོད་དང་དཀར་ཞིང་ཤིན་ཏུ་དཀར་ལ་དག་ཅིང་དགེ་བའི་སེམས་དང་། གསེར་བཙོ་མའི་ཁ་དོག་འདྲ་བར་སྣང་ཞིང་འོད་འབྱུང་བའི་ཡོན་ཏན་གྱི་མཆོག་གིས་ཉི་ཟླའི་འོད་ལས་ཤིན་ཏུ་འདས་པ་།
K07bsu033_u:1052	 vasuṃdharāsadṛśāḥ sarvasattvaśubhāśubhakṣamaṇatayā /	K07D0049_H0049:407b-15	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བ་དང་། མི་དགེ་བ་བཟོད་པས་ས་དང་མཚུངས་པ་།
K07bsu033_u:1053	 apsadṛśāḥ sarvakleśamūlanirdhāvanapravāhaṇatayā ca /  agnirājasadṛśāḥ sarvadharmamanyanākleśanirdahanatayā /	K07D0049_H0049:407b-16	ཉོན་མོངས་པའི་དྲི་མ་འཁྲུ་བར་འབབ་པས་ཆུ་དང་འདྲ་བ་། ཆོས་ཐམས་ཅད་ལ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཉོན་མོངས་པ་སྲེག་པའི་ཕྱིར་མེའི་ཕུང་པོ་དང་མཚུངས་པ་།
K07bsu033_u:1055	 vāyusadṛśāḥ sarvalokāsañjanatayā /	K07D0049_H0049:407b-18	འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་ཆགས་པའི་ཕྱིར་རླུང་དང་འདྲ་བ་།
K07bsu033_u:1056	 ākāśasadṛśāḥ sarvadharmanairvedhikatayā sarvaśo niṣkiṃcanatayā ca /	K07D0049_H0049:407b-19	ཆོས་ཐམས་ཅད་ངེས་པར་ཕིགས་པ་དང་ཐམས་ཅད་དུ་ཅི་ཡང་མེད་པའི་ཕྱིར་ནམ་མཁའ་དང་མཚུངས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མི་གོས་པའི་ཕྱིར་པདམ་དང་འདྲ་བ་།
K07bsu033_u:1057	 (Sukhv, Vaidya 247) padmasadṛśāḥ sarvalokānupaliptatayā /  kālānusārimahāmeghasadṛśā dharmābhigarjanatayā /  mahāvṛṣṭisadṛśā dharmasalilābhipravarṣaṇatayā /	K07D0049_H0049:408a-2	ཆོས་ཀྱི་ཆུའི་ཆར་མངོན་པར་འབེབས་པས་ཆར་བ་ཆེན་པོ་དང་འདྲ་བ་།
K07bsu033_u:1060	 ṛṣabhasadṛśā mahāgaṇābhibhavanatayā /  mahānāgasadṛśāḥ paramasudāntacittatayā /	K07D0049_H0049:408a-3	ཚོགས་ཆེན་པོ་ཟིལ་གྱིས་གནོན་པས་ཁྱུ་མཆོག་དང་མཚུངས་པ་། སེམས་ཤིན་ཏུ་མཆོག་ཏུ་དུལ་བས་གླང་པོ་ཆེ་ཆེན་པོ་དང་འདྲ་བ་། ཤིན་ཏུ་དུལ་བས་རྟ་ཅང་ཤེས་བཟང་པོ་དང་མཚུངས་པ་།
K07bsu033_u:1062	 bhadrāśvājāneyasadṛśāḥ suvinītatayā /  siṃhamṛgarājasadṛśā vikramavaiśāradyāsaṃtrastatayā /	K07D0049_H0049:408a-6	རྩལ་དང་མི་འཇིགས་པས་སྐྲག་པ་མེད་པའི་ཕྱིར་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་དང་འདྲ་བ་།
K07bsu033_u:1064	 nyagrodhadrumarājasadṛśāḥ sarvasattvaparitrāṇatayā /  parvatarājasadṛśāḥ sarvaparapravādyakampanatayā /	K07D0049_H0049:408a-7	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོད་པས་ཤིང་གི་རྒྱལ་པོ་ནྱ་གྲོ་ད་དང་མཚུངས་པ་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་པས་རིའི་རྒྱལ་པོ་རི་རབ་དང་འདྲ་བ་།
K07bsu033_u:1066	 gaganasadṛśā aparimāṇamaitrīprabhāvanatayā /	K07D0049_H0049:408a-9	བྱམས་པ་ཚད་མེད་པ་བསྒོམས་པས་ནམ་མཁའ་དང་མཚུངས་པ་།
K07bsu033_u:1067	 mahābrahmasamāḥ sarvakuśalamūladharmādhipatyapūrvaṃgamatayā /	K07D0049_H0049:408a-10	དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་དབང་དུ་བྱ་བའི་སྔོན་དུ་འགྲོ་བས་ཚངས་པ་ཆེན་པོ་དང་འདྲ་བ༏་གནས་སུ་གསོག་པ་མེད་པས་བྱ་དང་མཚུངས་པ་།
K07bsu033_u:1068	 pakṣisadṛśā asaṃnicayasthānatayā /  garuḍadvijarājasadṛśāḥ sarvaparapravādividhvaṃsanatayā /	K07D0049_H0049:408a-11	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་རྣམ་པར་འཇོམས་པས་བྱའི་རྒྱལ་པོ་ནམ་མཁའི་ལྡིང་དང་འདྲ་བ་།
K07bsu033_u:1070	 udumbarapuṣpasadṛśā durlabhāpratyarthitayā /	K07D0049_H0049:408a-12	འབྱུང་བར་དཀའ་བའི་ཕྱིར་ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་དང་མཚུངས་པ་།
K07bsu033_u:1071	 nāgavatsusamāhitā avikṣiptājihmendriyatayā /	K07D0049_H0049:408a-13	གླང་པོ་ཆེ་ལྟར་ཤིན་ཏུ་མཉམ་པར་བཞགས་པས་རྣམ་པར་ག-ཡེང་བ་མེད་པ་། དབང་པོ་རྨུགས་པ་མེད་པ་།
K07bsu033_u:1072	 viniścayakuśalāḥ kṣāntisaurabhyabahulāḥ /	K07D0049_H0049:408a-15	རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་མཁས་པ་། བཟོད་པ་དང་དེས་པ་མང་བ་།
K07bsu033_u:1073	 anīrṣukāḥ parasaṃpattyaprārthanatayā /	K07D0049_H0049:408a-17	ཕ་རོལ་ཕུན་སུམ་ཚོགས་པར་སྨོན་པས་ཕྲག་དོག་མེད་པ་།
K07bsu033_u:1074	 viśāradā dharmakathā svatṛptā dharmaparyeṣṭayā /	K07D0049_H0049:408a-18	ཆོས་ཀྱི་གཏམ་རྣམས་ལ་འཇིགས་པ་མེད་པ་། ཆོས་ཡོངས་སུ་ཚོལ་བས་ངོམས་མི་༄༤༠༨བ་མྱོང་བ་།
K07bsu033_u:1075	 vaiḍūryasadṛśāḥ śīlena /	K07D0049_H0049:408b-1	ཚུལ་ཁྲིམས་ཀྱིས་བེཨེ་དའུརྱ་དང་འདྲ་བ་།
K07bsu033_u:1076	 ratnākarāḥ śrutena /	K07D0049_H0049:408b-2	ཐོས་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་དང་མཚུངས་པ་།
K07bsu033_u:1077	 mañjusvarā mahādharmadundubhinirghoṣeṇa /  mahādharmabherīṃ parāghnanto mahādharmaśaṅkhamāpūrayanto mahādharmadhvajamucchrāpayanto	K07D0049_H0049:408b-3	ཆོས་ཀྱི་རྔ་སྒྲ་ཆེན་པོས་སྒྲ་སྙན་པ་། ཆོས་ཀྱི་རྔ་ཆེན་པོ་བརྡུང་བ་། ཆོས་ཀྱི་དུང་ཆེན་པོ་འབུད་པ་། ཆོས་ཀྱི་རྒྱལ་མཚན་ཆེན་པོ་བསྒྲེང་བ་། ཆོས་ཀྱི་བ་དན་ཆེན་པོ་འཛིན་པ་། ཆོས་ཀྱི་སྒྲོན་མ་ཆེན་པོ་རབ་ཏུ་འབར་བར་བྱེད་པ་།
K07bsu033_u:1079	 dharmolkāṃ prajvālayantaḥ prajñāvilokino 'saṃmūḍhā nirdoṣāḥ śāntakhilāḥ śuddhā nirāmagandhā	K07D0049_H0049:408b-9	ཤེས་རབ་ཀྱིས་རྣམ་པར་ལྟ་བ་རྨོངས་པ་མེད་པ་། ཞེ་སྡང་མེད་པ་། ཐ་བ་བཏུལ་བ་། དག་པ་། དྲིང་བ་མེད་པ་།
K07bsu033_u:1080	 alubdhāḥ saṃvibhāgaratā muktatyāgāḥ prasṛtapāṇayo dānasaṃvibhāgaratā dharmāmiṣābhyāṃ	K07D0049_H0049:408b-13	བརྐམ་པ་མེད་པ་། ཡང་དག་པར་འགེང་བ་ལ་དགའ་བ་། གཏོང་བ་བཏང་བ་། སྦྱིན་པ་ལ་ལག་བརྐྱང་བ་། ཆོས་དང་ཟང་ཟིང་ཡང་དག་པར་འགྱེད་པ་ལ་དགའ་བ་སྦྱིན་པ་ལ་སེར་སྣ་མེད་པ་།
K07bsu033_u:1081	 dāne 'matsariṇo 'saṃsṛṣṭā urtrastamānasā viraktā dhīrā dhaureyā dhṛtimanto hrīmantaḥ	K07D0049_H0049:408b-18	འདྲེས་པ་མེད་པ་། ཡིད་འཇིགས་པ་མེད་པ་། ཆགས་པ་མེད་པ་། བརྟན་པ་། དཔའ་བ་། གཅེས་པར་འཛིན་པ་།
K07bsu033_u:1083	 nāpadāgantuṃ dhīrā rāgaṃ tamaḥ pranekasvaṣṭhaḥ(?)	K07D0049_H0049:408b-30	འདྲེན་པ་། དགའ་བའི་འདོད་ཆགས་དང་། རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤངས་པ་། དག་པ་། མྱ་ངན་དང་བྲལ་བ་།
K07bsu033_u:1084	 śokāpagatā nirmalā nimeṣaprahīṇā vikrīḍitābhijñā hetubalikāḥ praṇidhānabalikā ajihmā	K07D0049_H0049:408b-32	དྲི་མ་མེད་པ་། དྲི་མ་གསུམ་སྤངས་པ་། རྒྱུའི་སྟོབས་ཅན་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་། མི་དམན་པ་། གྱ་གྱུ་མེད་པ་།
K07bsu033_u:1085	 akuṭilā ete lakṣakoṭīniyutaśatasahasrāvaropitakuśalamūlā utpāṭitamānaśalyā apagatarāgadveṣamohāḥ	K07D0049_H0049:408b-39	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། ང་རྒྱལ་གྱི་ཟུག་རྔུ་བཏོན་པ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བ་། དག་པ་། དགེ་༄༤༠༩ཨ་༌༎
K07bsu033_u:1086	 śuddhāḥ śuddhādhimuktā jinabalapraśastā lokapaṇḍitā uttaptajñānasamudāgatā jinasutāścittaudbilyasamanvāgatāḥ	K07D0049_H0049:409a-1	བ་ལ་མོས་པ་། རྒྱལ་བ་། དམ་པས་བསྔགས་པས་འཇིག་རྟེན་ན་མཁས་པ་། སྦྱངས་པའི་ཡེ་ཤེས་ཡང་དག་པར་བསྒྲུབས་པ་། རྒྱལ་བས་བསྟོད་པ་། སེམས་དགའ་བ་དང་ལྡན་པ་།
K07bsu033_u:1087	 śūrā dṛḍhā amamā akhilā atulā arajaskāḥ sahitā udārā ṛṣabhā hrīmanto dhṛtimantaḥ	K07D0049_H0049:409a-6	རྟུལ་ཕོད་པ་། སྲན་ཐུབ་པ་། མཉམ་པ་མེད་པ་། ཐ་བ་མེད་པ་། གཞལ་དུ་མེད་པ་། རྡུལ་མེད་པ་། འདུས་པ་རྒྱ་ཆེ་བ་། ཁྱུ་མཆོག་ཏུ་གྱུར་པ་།
K07bsu033_u:1088	 smṛtimanto matimanto gatimantaḥ prajñāśastrapraharaṇā puṇyavanto dyutimanto vyapagatakhilā	K07D0049_H0049:409a-14	བདེན་པ་སྨྲ་བ་། བློ་དང་ལྡན་པ་། བློ་གྲོས་དང་ལྡན་པ་། རྟོགས་པ་དང་ལྡན་པ་། ཤེས་རབ་ཀྱི་མཚོན་ཆའི་ལག་ཆ་ཅན་། བསོད་ནམས་དང་ལྡན་པ་།
K07bsu033_u:1089	 malaprahīṇāḥ smṛtiyuktāḥ śāntajñānālambhāḥ /	K07D0049_H0049:409a-21	འོད་དང་ལྡན་པ་། ཐ་བ་དང་། དྲི་མ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བ་། ཆོས་ལ་རྟག་ཏུ་བརྩོན་པ་། ཆོས་ཐམས་ཅད་ལ་ཐོས་བརྒྱ་མཚོ་ལྟ་བུར་གྱུར་པ་ཤ་སྟག་གོ་།
K07bsu033_u:1090	 īdṛśā ānanda tasmin buddhakṣetre sattvāḥ saṃkṣiptena ca /	K07D0049_H0049:409a-25	ཀུན་དགའ་བོ་། མདོར་བསྡུ་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འདི་ལྟ་བུ་ཤ་སྟག་སྟེ་།
K07bsu033_u:1091	 vistareṇa punaḥ sacetkalpakoṭīniyutaśatasahasrasthitikenāpyāyuṣpramāṇena tathāgatā nirdiśyeran,  naiva śakyaṃ teṣāṃ satpuruṣāṇāṃ guṇaparyantamadhigantum,	K07D0049_H0049:409a-27	རྒྱས་པར་བྱ་ན་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཚེའི་ཚད་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་གནས་པས་བསྟན་ཀྱང་སྐྱེས་བུ་དམ་པ་དེ་དག་གི་ཡོན་ཏན་གྱི་མཐའ་བསྟན་པ་མི་ནུས་ལ་།
K07bsu033_u:1093	 na ca tathāgatasya vaiśāradyopacchedo bhavet /	K07D0049_H0049:409a-28	དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་ཡང་རྒྱུན་ཆད་པར་མི་འགྱུར་རོ་༎
