src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0747_H0688:185b-16	དེ་བཞིན་དུ་ཉི་མ་བདུན་པའི་མཚན་མོ་བསྒྲུབ་པར་བྱ་སྟེ་།	T20n1129_003:0558c23_5	至第七日復誦真言。
K12D0747_H0688:185b-17	ཇི་སྲིད་ནམ་ཕྱེད་ཀྱི་བར་དུ་བཟླས་ན་།	T20n1129_003:0558c23_11	至中夜已來。
K12D0747_H0688:185b-18	ནམ་ཕྱེད་ན་རྒྱན་ཐམས་ཅད་ཀྱི་བརྒྱན་ཏེ་འཁོར་བརྒྱད་བརྒྱས་བསྐོར་ནས་རང་ཉིད་འོང་ངོ་༎	T20n1129_003:0558c24_6	彼羯諾羯嚩帝夜叉女莊嚴具足。 與其僕從八百人俱悉現本身。
K12D0747_H0688:185b-19	འོངས་པ་ལ་ཆགས་པ་བྱས་ན་ཆུང་མར་འགྱུར་རོ་།	T20n1129_003:0558c25_10	與彼行人同作歡樂。 即結為妻。
K12D0747_H0688:185b-20	འཁོར་བཅུ་གཉིས་ཀྱི་གོས་དང་། རྒྱན་དང་། བཟའ་བ་བཟང་པོ་རྣམས་ཉིན་གཅིག་བཞིན་དུ་སྟེར་ཞིང་། དོང་ཙེ་བརྒྱད་སྟེར་རོ་༎	T20n1129_003:0558c26_8	給與衣服飲食及金錢八文。 贍彼行人等一十二人悉得豐足。
K12D0747_H0688:185b-15	སྟོང་ཕྲག་རེ་རེ་བཟླའོ་༎	T20n1129_003:0558c22_15	持誦真言一千遍。
K12D0747_H0688:186a-0	དེ་ནས་འདོད་པའི་དབང་ཕྱུག་༄༡༨༦ཨ་༌༎ མའི་སྒྲུབ་པའི་ཐབས་བཤད་པ་། གྲོ་གའི་འདབ་མ་ལ་བ་གླང་གི་གི་ཝང་གི་གཟུགས་བརྙན་བྲིས་ཏེ་གཅིག་པུ་སྟན་ལ་འདུག་ལ་སྟོང་ཕྲག་རེ་རེ་བཟླའོ་༎	T20n1129_003:0558c28_5	復次持誦者。 於樺皮上用牛黃。 畫彼迦彌濕嚩二合哩夜叉女形像。 於寂靜處置一臥床。 於此床上誦真言一千遍。
K12D0747_H0688:186a-3	དེ་ནས་ཟླ་བའི་ཐ་མ་ལ་མཆོད་པ་རྒྱས་པར་བྱས་ཏེ་མར་གྱི་མར་མེ་རབ་ཏུ་སྦར་ནས་མི་སྨྲ་བར་གྱུར་པས་བཟླས་ན་།	T20n1129_003:0559a02_5	於月盡日作廣大供養燃以酥燈。 時誦者默然。
K12D0747_H0688:186a-4	མཚན་མོ་དེའི་ཕྱེད་ན་ངེས་པར་འོང་ངོ་༎ འོངས་པ་ལ་ཆགས་པས་ལོངས་སྤྱད་ན་ཆུང་མར་འགྱུར་རོ་༎	T20n1129_003:0559a03_5	彼女即來隨行人意而為妻子。
K12D0747_H0688:186a-6	ལྷའི་རྒྱན་མལ་དུ་དོར་ཏེ་ཐོ་རངས་ཀྱིས་འགྲོ་བར་འགྱུར་རོ་༎	T20n1129_003:0559a03_15	於臥床上留最上莊嚴。 至明旦時却還本處。
