src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0256_H0257:134b-7	ཁུང་ཟབ་མོ་དང་། རལ་གྲིའི་རི་ལ་སོང་ཡང་རུང་སྟེ་དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་དམ་པའི་ཆོས་ཀྱི་ཡི་གེ་དང་། ཚུལ་ཁྲིམས་མཐར་མི་ཞིག་པ་དང་། ནམ་དུའང་མི་ཞིག་པ་བུད་མེད་ཐམས་ཅད་གསོག་པ་མི་བྱེད་པར་སྨོན་ཏོ་༎	T53n2122_087:0921c09_10	寧以此身投於熾然猛火深坑。 終不毀犯三世諸佛禁戒。 與居士女等而行不淨。
K10D0256_H0257:135a-3	ལུས་འདི་མེ་ཆེན་པོས་བསྲེགས་པའི་ལྕགས་ཀྱི་དྲ་བ་དང་། ལྕགས་བསྲེགས་པའི་ཚ་བའི་སྟེང་དུ་བསྙལ་ཀྱང་ཚུལ་ཁྲིམས་དྲལ་བའི་ལུས་ཀྱིས་དད་པའི་སྦྱིན་བདག་གི་ཁྲི་བོ་ཅོག་གི་སྟེང་དུ་མི་འདུག་པར་སྨོན་ཏོ་༎	T53n2122_087:0921c11_7	寧以熱鐵周匝纏身。 終不敢以破戒之身受於信心檀越衣服。
K10D0256_H0257:135a-6	མཐར་ཚུལ་ཁྲིམས་བཤིག་པའི་ལུས་ཀྱིས་དད་པའི་སྦྱིན་བདག་གི་རྩི་སྨན་ཐམས་ཅད་མི་ཟ་བར་སྨོན་ཏོ་༎	T53n2122_087:0921c13_18	終不敢以破戒之口食於信心檀越飲食。
K10D0256_H0257:128b-14	གཅིག་ཏུ་ན་བདག་གི་ལུས་རྙིང་པ་བསད་དོ་༎	T53n2122_065:0780b27_16	亦殺我故身。
K10D0256_H0257:128b-15	ས་དང་ཆུ་ཐམས་ཅད་ནི་། བདག་གི་ལུས་སྔ་མ་ཡིན་ནོ་༎	T53n2122_065:0780b28_6	一切地水是我先身。
K10D0256_H0257:128b-17	མེ་དང་རླུང་ངོ་ཅོག་ནི་། བདག་གི་༄༡༢༩ཨ་༌༎ གཟུགས་ཀྱི་ཕྱི་མོ་ཡིན་པས་རྟག་པར་གསོན་པོར་བཏང་བའི་ལས་བྱེད་།	T53n2122_065:0780b28_15	一切火風是我本體。 故常行放生。
K10D0256_H0257:135a-7	ཡང་གཅིག་ཏུ་སྨོན་ལམ་འདི་ལྟར་སྨོན་ཏོ་༎	T53n2122_087:0921c14_4	復作是願。
K10D0256_H0257:135a-8	ལུས་འདིས་བསྐལ་པ་སྟོང་གི་བར་དུ་ལྕགས་ཀྱི་ཟངས་པོ་ཆེ་ཚ་བའི་ནང་དུ་བཅུག་ཀྱང་རུང་སྟེ་།	T53n2122_087:0921c14_13	寧臥此身大熱鐵上。
K10D0256_H0257:135a-9	མཐར་ཚུལ་ཁྲིམས་དྲལ་བའི་ལུས་ཀྱིས་དད་པའི་སྦྱིན་བདག་གི་ཁང་ཁྱིམ་མོ་ཅོག་དང་། ལྡུམ་ར་དང་། སྐྱེད་ཤིང་དང་། ཞིང་གི་སྟེང་དུ་མི་འདུག་པར་སྨོན་ཏོ་༎ ཡང་གཅིག་ཏུ་སྨོན་ལམ་འདི་ལྟར་སྨོན་༄༡༣༥བ་ཏོ༏་༏ལུས་འདི་མགོ་ནས་རྐང་པའི་བར་དུ་ལྕགས་ཀྱི་གཏུན་བུས་བརྡུངས་ཏེ་རྡུལ་ཕྲ་མོ་བཞིན་དུ་སོང་ཡང་ཁྲིམས་དྲལ་བའི་ལུས་སེམས་ཡིད་ཆེས་པའི་སྦྱིན་བདག་གིས་འགྲུས་ཤིང་གུས་པར་ཕྱག་མི་འཚལ་བར་སྨོན	T53n2122_087:0921c15_12	終不敢以破戒之身受信心檀越床臥敷具。
K10D0256_H0257:135b-1	ཏོ་༎ ཡང་གཅིག་ཏུ་སྨོན་ལམ་འདི་ལྟར་སྨོན་ཏོ་༎	T53n2122_087:0921c15_17	復作是願。
K10D0256_H0257:135b-2	སྟོང་ཕྲག་བརྒྱའི་ལྕགས་བསྲེགས་པའི་རལ་གྲི་དང་། མདུང་རྩེས་མིག་གཉིས་བྲུས་ཤིང་གཙགས་ཀྱང་ཚུལ་ཁྲིམས་བཤིག་པའི་སེམས་ཀྱིས་ཕ་ལོགས་ཁ་དོག་བཟང་པོ་ལ་མི་ལྟ་བར་སྨོན་ཏོ་༎	T53n2122_087:0921c16_7	寧以此身受三百鉾。 終不敢以破戒之身受信心檀越醫藥。
K10D0256_H0257:135b-3	ཡང་གཅིག་ཏུ་སྨོན་ལམ་འདི་ལྟར་སྨོན་ཏོ་༎	T53n2122_087:0921c17_10	復作是願。 寧以此身投熱鐵鑊。
K10D0256_H0257:128b-13	དེ་བསད་ཅིང་ཟོས་ན་བདག་གི་ཕ་མ་བསད་དོ་༎	T53n2122_065:0780b27_4	而殺而食者。 即殺我父母。
K10D0256_H0257:129a-2	གར་སྐྱེས་གར་སྐྱེས་ཀྱང་སེམས་ཅན་གསོད་པ་མཐོང་ན་།	T53n2122_065:0780b29_7	生生受生。 若見世人殺畜生時。
K10D0256_H0257:129a-3	ཐབས་སྤྱད་དེ་བདག་གིས་འོར་བ་དང་ར་མདའ་བྱས་ཏེ་ཉོན་མོངས་ཤིང་ཕོངས་པ་ཐར་པར་བྱའོ་༎	T53n2122_065:0780c01_6	應方便救護解其苦難。
K10D0256_H0257:129a-4	རྟག་པར་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བཤད་དེ་བསྟན་བསླབས་ནས་སེམས་ཅན་ཐར་པའི་ར་མདའ་བྱའོ་༎	T53n2122_065:0780c02_1	常教化講說菩薩戒救度眾生。
K10D0256_H0257:119b-1	སེམས་གཅིག་ཏུ་མཉན་ནས་སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ཆེན་པོ་བླགས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T53n2122_089:0937a16_5	又梵網經云。 佛告諸菩薩言。
K10D0256_H0257:119b-2	ང་ད་ལྟར་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་བདག་གིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཁ་ཏོན་དུ་ཀློག་གོ་།	T53n2122_089:0937a17_6	我今半月半月自誦諸佛法戒。
K10D0256_H0257:119b-3	ཁྱེད་ལ་སོགས་པ་ཐོག་མ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཀྱང་ཁ་ཏོན་དུ་ལྷོགས་ཤིག་། སེམས་ག-ཡོས་ཏེ་ཕྱོགས་བཅུ་དང་། ག-ཡོ་ཞིང་བསྐྱེད་པ་བཅུ་དང་། རྡོ་རྗེ་བཅུ་དང་། ས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་ཁ་ཏོན་དུ་ལྷོགས་ཤིག་། འོད་སྔོན་པོ་དང་། དམར་པོ་དང་། སེར་པོ་།	T53n2122_089:0937a17_13	汝等一切菩薩。
K10D0256_H0257:120a-5	ཀུན་ཀྱང་མིང་རབ་ཏུ་གཙང་མ་ཞེས་བྱའོ་༎	T53n2122_089:0937a23_1	皆名第一清淨者。
K10D0256_H0257:120a-2	སངས་རྒྱས་ཀྱི་བུ་རྣམས་བརྟག་པར་ཉོན་ཅིག་།	T53n2122_089:0937a18_7	亦誦是戒。 諸佛之本原。 行菩薩之根本。
K10D0256_H0257:120a-3	སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་ནོད་ན་ནི་རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེ་ཕྲ་དང་། དགེ་སློང་ཕོ་མོ་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་གནམ་བཅོ་བརྒྱད་དང་། འདོད་པའི་ཁམས་གནམ་དྲུག་དང་། གདོལ་པ་དང་། ཉིང་གྲུམ་དང་།	T53n2122_089:0937a19_7	若受戒者。 國王王子百官宰相。 比丘比丘尼。 十八梵天六欲天。
K10D0256_H0257:120a-4	ཕོ་ག-ཡེམ་དང་། མོ་ག-ཡེམ་དང་། བྲན་ཕོ་མོ་དང་། ལྷ་མ་སྲིན་སྡེ་བརྒྱད་དང་། ཕྱག་བརྙན་དང་། བྱོལ་སོང་དང་། འཕྲུལ་ཞིང་འགྱུར་བའི་མི་ལ་སོགས་ཏེ་ཆོས་ཀྱི་མཁན་པོའི་ཚིག་བརྡ་ཕྲད་པའི་རྣམས་ཐམས་ཅད་ཚུལ་ཁྲིམས་མནོད་དུ་རུང་སྟེ་།	T53n2122_089:0937a21_4	庶民黃門婬男婬女奴婢。 八部鬼神金剛神。 畜生乃至變化人。 但解法師言。 盡受得戒。
K10D0256_H0257:120a-6	སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་བུ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T53n2122_089:0937a23_8	佛告諸佛子言。
K10D0256_H0257:120b-1	བསླབ་ཅིང་གཟུངས་སུ་གཟུང་བའི་རིགས་སོ་༎	T53n2122_089:0937a27_6	應當學敬心奉持。
K10D0256_H0257:120b-2	སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་བུ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T53n2122_089:0937a28_4	佛告佛子。
K10D0256_H0257:120b-3	བདག་གིས་བསད་པ་དང་། མི་གཞན་གསོད་དུ་བཅུག་པ་དང་། ཐམས་ཅད་ཀྱིས་གསོད་པ་གསོད་པ་ལ་སྡོད་པ་གསོད་པ་མཐོང་ན་དགའ་བར་སེམས་པ་། སྔགས་དང་། རྡད་མོ་བྱས་ཏེ་བསད་པ་།	T53n2122_089:0937a28_16	若自殺教人殺方便讚歎殺。 見作隨喜乃至呪殺。
K10D0256_H0257:120b-5	གསད་པའི་རྒྱུ་། གསད་པའི་རྐྱེན་།	T53n2122_089:0937a29_16	殺業殺法殺因殺緣。
K10D0256_H0257:120a-7	སོ་སོར་ཐར་པ་ལ་ཕས་ཕམ་པ་བཅུ་ཡོད་དོ་༎	T53n2122_089:0937a23_17	有十重波羅提木叉。
K10D0256_H0257:120a-8	སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་མནོས་པ་ནི་། ཚུལ་ཁྲིམས་འདི་ཁ་ཏོན་དུ་མ་བླགས་ན་།	T53n2122_089:0937a24_9	若受菩薩戒不誦此戒者。
K10D0256_H0257:120a-10	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་ཡིན་།	T53n2122_089:0937a24_13	非菩薩。
K10D0256_H0257:120a-11	སངས་རྒྱས་ཀྱི་ས་བོན་ཡང་མ་ཡིན་།	T53n2122_089:0937a24_18	非佛種子。
K10D0256_H0257:120a-12	ངའང་འདི་བཞིན་དུ་ཁ་ཏོན་དུ་ཀློག་གོ་།	T53n2122_089:0937a25_5	我亦如是誦。
K10D0256_H0257:120b-0	ལོབས་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཕྱིས་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ད་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ངས་༄༡༢༠བ་སོ་སོར་ཐར་པའི་གཟུངས་ཀྱི་མདོ་ཙམ་ཞིག་བཤད་ཀྱི་།	T53n2122_089:0937a25_12	一切菩薩已學。 一切菩薩當學。 一切菩薩今學。 已略說波羅提木叉相貌。
