src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:234b-0	དེ་བཞིན་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་བསམ་པ་དང་། སྦྱོར་བ་མཉམ་པ་ཉིད་ཀྱི་ཆེད་དང་། འགྲན་ཟླ་མེད་པའི་དགེ་བའི་རྩ་བ་བསགས་པའི་ཆེད་དང་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་༄༢༣༤བ་ཅད་དང་འགྲོགས་ཤིང་མི་འབྲལ་བའི་ཆེད་དང་། སངས་རྒྱས་འབྱུང་བ་ཇི་ལྟར་འདོད་པར་བསྟན་པའི་ཆེད་དང་། རང་གི་སེམས་བསྐྱེད་པས་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡེ་ཤེས་ཀྱིས་ཁོང་དུ་ཆུད་པའི་ཆེད་དང་། མ་ཉམས་ཤིང་རྗེས་སུ་འགྲོ་བའི་མངོན་པར་ཤེས་པ་འཐོབ་པའི་ཆེད་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་རྣམ་པར་རྒྱུ་བའི་ཆེད་དང་། སངས་རྒྱས་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་སོ་སོར་སྣང་བ་འཐོབ་པའི་ཆེད་དང་། སྐྱེ་བ་ཐམས་ཅད་དུ་རང་གི་ལུས་རྗེས་སུ་འགྲོ་བར་བྱ་བའི་ཆེད་དང་།	T32n1636_021:0131a09_3	為欲與諸大菩薩眾同一意樂積集善根，同一所緣住平等性，常得值遇諸佛菩薩，隨其所欲不相捨離，示佛威力等同發心，而復獲得不退神通，即能往詣一切世界，於大眾中現同類身，樂修菩薩所行正行，悟不思議大乘妙法。
T04D3903:234b-4	དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ལ་ཡང་དག་པར་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པའི་ཆེད་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དོན་ཡོད་པའི་ཆེད་དང་། མཐོང་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་ངེས་པ་ཉིད་ཀྱི་ཆེད་དང་།	T32n1636_021:0131a14_16	為欲乘御不退轉輪諸菩薩行，身語意業皆不唐捐，若暫見所作於佛法中便得決定，暫聞言音即生淨信，能起正智永斷煩惱。
T04D3903:104a-12	ཞེ་སྡང་ནི་སེམས་ཅན་ཡོངས་སུ་གཏོང་བ་ལ་འཇུག་གོ་༎	T32n1636_011:0107c04_11	起瞋者捨離眾生，然起貪者愛護眾生。
T04D3903:104a-14	དེའི་ཕྱིར་ཉེ་བ་འཁོར་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ལྟུང་བ་གང་ཅི་ཡིན་པ་དེ་རྣམས་ཐམས་ཅད་ལྟུང་བ་མེད་པ་ཞེས་པ་ཡོང་ངོ་ཞེས་སོ་༎	T32n1636_011:0107c06_6	乃至是故優波離！ 若有犯貪罪者皆名無罪。
T04D3903:104a-15	འདིར་སེམས་ཅན་ཡང་དག་པར་སྡུད་པ་ལ་ཞེས་པས་ཁྱད་པར་དུ་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་ལྷག་པའི་བསམ་པ་དང་སྙིང་རྗེ་དང་ལྡན་པ་ལ་འདི་ཉེ་བར་བསྟན་པའོ་ཞེས་པ་དགོངས་པའོ་༎	T32n1636_011:0107c07_3	是義云何？ 愛護眾生者如前增勝，故我說深心有是悲愍。
T04D3903:104a-17	ཉེ་བ་འཁོར་དེ་ལ་གང་ཐབས་ལ་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྣམས་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ལྟུང་བ་རྣམས་ལས་འཇིགས་སོ་༎ ཐབས་༄༡༠༤བ་ལ་མཁས་པ་རྣམས་ནི་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ལས་འཇིགས་ཀྱི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ལས་མ་ཡིན་ནོ་ཞེས་སོ་༎	T32n1636_011:0107c08_13	『優波離！ 菩薩若無方便善巧則畏犯貪罪，若菩薩有是方便善巧者則怖犯瞋罪而不怖犯彼貪愛。
T04D3903:104b-3	གཉིས་ཀ་ལྟར་ན་སེམས་ཅན་གཏོང་བར་འགྱུར་བའི་ཕྱིར་ཏེ་ཤེས་རབ་འབའ་ཞིག་པས་སྡུག་བསྔལ་སྟོང་པ་ཉིད་དུ་རྟོགས་པ་ལས་དང་སྙིང་རྗེ་འབའ་ཞིག་པས་ཀྱང་ཉོན་མོངས་པའི་སྟོབས་ལས་རིང་པོ་མ་ལོན་པར་སྙིང་རྗེ་ཉམས་པར་འགྱུར་བས་སོ་༎	T32n1636_011:0107c13_7	若捨眾生者，唯一智惠悟解苦空或唯悲愍，非久如間為煩惱力之所減滅。
T04D3903:104b-4	ཐབས་ལ་མཁས་པའི་མདོར་གསུངས་པ་།	T32n1636_011:0107c13_19	』」如《方便善巧經》云： 「善男子！
T04D3903:104b-6	གང་གི་ཚེ་འདོད་པར་གྱུར་བ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་སྟོབས་བསྐྱེད་པ་དང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་གཅིག་གིས་འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་ལོངས་སྤྱད་དེ་ཤི་འཕོས་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེའོ་ཞེས་སོ་༎	T32n1636_011:0107c16_11	善男子！ 是菩薩方便善巧受五欲樂亦復如是，然於所作不亂正行，謂若以一智力遍一切智心淨諸欲樂，當生梵世。
T04D3903:104b-7	ཞེ་སྡང་ལ་ཡང་འདི་ལྟར་མི་འདོད་པ་ཅི་ཞེ་ན་།	T32n1636_011:0107c20_2	」論曰： 瞋義云何？
T04D3903:104b-1	ཐབས་ལ་མཁས་པ་རྣམས་ཀྱང་སུ་ཞེ་ན་། གང་ཤེས་རབ་དང་སྙིང་རྗེ་ཕན་ཚུན་མཚུངས་པར་ལྡན་པ་དག་གིས་སེམས་ཅན་གཏོང་བ་ལས་ཟློག་པར་བྱེད་པ་རྣམས་སོ་༎	T32n1636_011:0107c10_14	何以故？ 方便善巧者具悲智二種而不捨離眾生。
T04D3903:104b-8	རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ཕྱིར་དང་སྙིང་རྗེ་དང་བྲལ་བ་ལ་ཐབས་ཉིད་མི་སྲིད་པའི་ཕྱིར་རོ་༎ ཅི་སྟེ་གང་གཞན་གྱི་དོན་གྲུབ་པ་ནི་རང་གི་དོན་ལས་ཆས་ལྷག་པར་མོས་པ་། ཕ་རོལ་ལ་ཁྲོ་བ་འཇུག་པས་ཀྱང་ཕ་རོལ་ལ་རྗེས་སུ་བསྟན་ཏེ་རྗེས་སུ་གདུང་བ་སྔོན་དུ་སོང་བས་དེ་མ་ཐག་པར་ཕྱིས་སྡོམ་པར་བྱེད་པ་།	T32n1636_011:0107c21_16	謂本性為大罪故，由廣分別不生方便悲愍，行恚怒者然非利益。
T04D3903:104b-11	དེའི་མི་ཕན་པ་ལས་ཟློག་པར་བྱེད་པ་ན་ཁྲོ་བ་སྐྱོན་ཅི་ཡོད་ཅེ་ན་།	T32n1636_011:0107c22_2	何名過失？
T04D3903:105a-14	འདི་ལྟར་སེམས་ཅན་གྱི་དོན་ལ་ཐབས་གཞན་མེད་ན་འདོད་ཆགས་ལས་སྐྱེས་པའི་ལྟུང་བ་ནི་ལྟུང་བ་མེད་པར་གསུངས་སོ་༎	T32n1636_011:0108b18_8	若為此名聞，如是於餘眾生利益方便，設起貪者說為無罪。
T04D3903:105a-15	ཐབས་ལ་མཁས་པར་ཡང་། སྨད་འཚོང་མ་བཞིན་དུ་དོན་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྟོས་པ་མེད་པ་ནི་སེམས་ཅན་དེ་གཏོང་ངོ་༎	T32n1636_011:0108b19_14	此方便善巧菩薩所造利益，而不棄捨眾生，廣如彼說。
T04D3903:105a-17	ས་མ་ཐོབ་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་འདི་བསམ་པར་བྱ་སྟེ་།	T32n1636_011:0108b20_3	然非得地六度妙行。
T04D3903:105a-19	དེའི་ཕྱིར་ཞེ་སྡང་གི་སྐབས་སྦྱིན་པར་མི་བྱའོ་༎	T32n1636_011:0108b20_19	於此伺察極善相應，是故不容瞋等。
T04D3903:105a-20	ཉེ་བ་འཁོར་གྱིས་ཞུས་པར་གསུངས་པ་།	T32n1636_011:0108b21_10	又《優婆離所問經》云： 「佛言：
