src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss08u:166	 parârthasiddhiṃ vā svârthād gurutarām adhimucyamānaḥ kopaparavattayâpi param anuśāsyânutāpapūrvakam āyatyāṃ saṃvaram utpadyate /	T04D3903:104b-9	ཅི་སྟེ་གང་གཞན་གྱི་དོན་གྲུབ་པ་ནི་རང་གི་དོན་ལས་ཆས་ལྷག་པར་མོས་པ་། ཕ་རོལ་ལ་ཁྲོ་བ་འཇུག་པས་ཀྱང་ཕ་རོལ་ལ་རྗེས་སུ་བསྟན་ཏེ་རྗེས་སུ་གདུང་བ་སྔོན་དུ་སོང་བས་དེ་མ་ཐག་པར་ཕྱིས་སྡོམ་པར་བྱེད་པ་།
T04sanss08u:167	 ahitanivārake krodhe ko doṣaḥ /	T04D3903:104b-11	དེའི་མི་ཕན་པ་ལས་ཟློག་པར་བྱེད་པ་ན་ཁྲོ་བ་སྐྱོན་ཅི་ཡོད་ཅེ་ན་།
T04sanss08u:168	 avakāśa-  [ Cambridge MS f80a ---> ]  dānena tadvāsanādoṣāt kṛpāhānidoṣaḥ /	T04D3903:104b-12	སྐབས་ཕྱེ་བས་དེའི་བག་ཆགས་ཀྱི་ཉེས་པ་ལས་སྙིང་རྗེ་ཉམས་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་།
T04sanss08u:171	 tacchedena mūlacchedadoṣêti paścād darśayiṣyāmaḥ /	T04D3903:104b-13	དེ་ཆད་ནའང་རྩ་བ་ཆད་པའོ་༎
T04sanss08u:172	 yady api tasya satvasya taddhitaṃ tathâpi bodhisatvakṛpāhānyā mahataḥ satvârthânubandhasya hāniḥ syāt //	T04D3903:104b-14	གལ་ཏེ་ཡང་སེམས་ཅན་དེ་ལ་ཕན་ནོ་ཞེ་ན་། དེ་ལྟ་མོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཉམས་པས་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོའི་དོན་རྒྱུན་ཉམས་པར་འགྱུར་རོ་༎
T04sanss08u:173	 āryasatyake parivartte 'pi putradṛṣṭântaḥ karuṇâdhiṣṭhitâiva veditavyaḥ /	T04D3903:104b-17	འཕགས་པ་བདེན་པ་གཅིག་པའི་ལེའུར་ཡང་། བུའི་དཔེ་ནི་སྙིང་རྗེ་ལ་གནས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎
T04sanss08u:174	 yaś ca tatrâpi kṛpāpratiṣedhaḥ sa lokârthapāṇḍityena lokâvarjanârthaṃ /	T04D3903:104b-19	གང་ཡང་དེར་ཧ་ཅང་སྙིང་རྗེ་བཀག་པ་དེ་འཇིག་རྟེན་གྱི་དོན་ཁོ་ན་ཐུན་མོང་གི་བདག་པོའི་དབང་དུ་བྱས་ཏེ་གསུངས་སོ་༎
T04sanss08u:175	 nivāryamāṇaś ca yadi hitakāme bo-	T04D3903:104b-20	བཟློག་པར་བྱ་བ་ཡང་གལ་ཏེ་ན་ཕན་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བར་གྱུར་ན་།
T04sanss08u:202	 pracchannas tarhi sasvāmikāsu nisvāmikāsu bāhuladharmadhvajarakṣitāsu kāmamithyâcāro na syāt /	T04D3903:105a-5	དེ་ལྟ་ན་རབ་ཏུ་སྦས་ཏེ་བདག་པོ་དང་བཅས་པའམ་བདག་པོ་མེད་པ་རྣམས་དང་རིགས་དང་ཆོས་ཀྱི་རྒྱལ་མཚན་གྱིས་བསྲུང་བ་རྣམས་ལ་འདོད་པས་ལོག་པར་སྤྱོད་པར་མི་འགྱུར་རམ་ཞེ་ན་།
T04sanss08u:203	 sati satvârthe satvânupaghāte cânubandhaṃ nirūpyâdoṣaḥ	T04D3903:105a-6	སེམས་ཅན་གྱི་དོན་ཡོད་པ་དང་སེམས་ཅན་ལ་ཉེ་བར་གནོད་པ་མེད་ན་རྗེས་སུ་འབྲེལ་པ་ངེས་པར་བརྟགས་ཏེ་སྐྱོན་མེད་དོ་༎
T04sanss08u:204	 [ Cambridge MS f80b ---> ] //  samyagbrahmacāriṇīṣu kṛtârthatvād dūrāt parihāraḥ /  pūjyā ca mātṛbhaginy-ādivat /	T04D3903:105a-7	ཡང་དག་པར་ཚངས་པར་སྤྱོད་པ་རྣམས་ལ་ནི་། དོན་བྱས་པ་ཉིད་ལས་རིང་དུ་སྤང་བ་དང་མཆོད་པར་འོས་པ་ཡིན་ཏེ་མ་དང་སྲིང་མོ་སོགས་པ་བཞིན་ནོ་༎
T04sanss08u:207	 evaṃ tarhi bhikṣor apy evam āpannaṃ /	T04D3903:105a-9	དེ་ལྟ་ན་དགེ་སློང་གིས་ཀྱང་དེ་བཞིན་དུ་སྒྲུབ་པེ་ཞེ་ན་།
T04sanss08u:208	 na tasyâpareṇa brahmacaryaprakāreṇa satvârthasādhanāt //  [ Bendall ed p167 ---> ]	T04D3903:105a-10	མ་ཡིན་ཏེ་དེ་རྣམ་པ་གཞན་ཚངས་པར་སྤྱོད་པས་སེམས་ཅན་གྱི་དོན་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T04sanss08u:246	 na tu krodhena //  yathôktam upāyakauśalyasūtre /  priyaṃkare bodhisatve raktā ... dhavyottarāṃ dārikām adhikṛtya /  priyaṃkarasya praṇidheḥ punaḥ punar yêstri prekṣeta sarāgacittā /  sêstribhāvaṃ parivarjayitvā puruṣo bhavet yādṛg udārasatvaḥ //	T04D3903:105a-13	རྗེ་ཆེན་པོ་དང་ཐབས་དང་ཤེས་རབ་ལ་སོགས་པ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པའི་བྱང་ཆུབ་དཔའ་རྣམས་ལ་འདོད་ཆགས་ཀྱིས་བར་ཆད་བྱེད་པ་ནི་ལྟ་ཅི་སྨོས་ཏེ་འདི་ནི་མི་སྲིད་དོ་༎
T04sanss08u:261	 upāyakauśalyasūtre ca gaṇikāvat kṛtârtho bodhisatvo nirapekṣas taṃ satvaṃ tyajatîti vistareṇôktam //	T04D3903:105a-16	སྨད་འཚོང་མ་བཞིན་དུ་དོན་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྟོས་པ་མེད་པ་ནི་སེམས་ཅན་དེ་གཏོང་ངོ་༎
T04sanss08u:262	 alabdhabhūmeś ca ṣaṭpāramitāsu caritavatêyaṃ cintā /  nêtarasyêty āstāṃ prāsaṅgikam //	T04D3903:105a-17	ས་མ་ཐོབ་པས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་འདི་བསམ་པར་བྱ་སྟེ་།
T04sanss08u:264	 tasmād dveṣasyâvakāśo na deya /	T04D3903:105a-19	དེའི་ཕྱིར་ཞེ་སྡང་གི་སྐབས་སྦྱིན་པར་མི་བྱའོ་༎
T04sanss08u:265	 uktaṃ hy upāliparipṛcchāyāṃ /	T04D3903:105a-20	ཉེ་བ་འཁོར་གྱིས་ཞུས་པར་གསུངས་པ་།
