src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1674	 dhūpitaṃ gandhadigdhaṃ ca japed ālabhya pāṇinā //  hṛdayaṃ ca bahuśaḥ saptaśo vā kulasya tu //  śiṣyāṇāṃ parimāṇena dantakāṣṭhādisaṃgrahaḥ //	K12D0806_H0762:183b-19	སྤོས་ཀྱིས་བྱུགས་ཤིང་བདུག་པས་བདུག་། ལག་པས་བྲམ་ཞིང་རིགས་ཀྱི་ནི་༎ སྙིང་པོ་ལན་གྲངས་མང་པོའམ་༎ ཡང་ན་ལན་བདུན་བཟླས་བརྗོད་བྱ་༎ སློབ་མ་རྣམས་ཀྱི་གྲངས་ལས་ནི་༎ སོ་ཤིང་ལ་སོགས་གསོག་པར་བྱ་༎ སོ་ཤིང་མགོ་ཞབས་བསྙམས་བྱས་ལ་༎
K12sdurst_u:1677	 ekādyāni ca karyāṇi agreṇaiva khādayet //	K12D0806_H0762:183b-26	ཐོར་ཏོ་གཅིག་ནི་མགོར་བྱས་ནས་༎ རྩེ་མོ་ནས་ནི་བཅའ་བར་བྱ་༎
K12sdurst_u:1678	 tato rakṣāṃ dṛḍhaṃ kṛtvā śiṣyāṇām ātmanā budhaḥ //  homakarma saghṛtāktābhiḥ samidbhiś ca //	K12D0806_H0762:183b-28	དེ་ནས་མཁས་པས་གནས་དང་ནི་༎ བདག་དང་སློབ་མ་བརྟན་བསྲུངས་ནས་༎ ལྷ་རྣམས་ཐམས་ཅད་ལེགས་མཆོད་དེ་༎ དང་པོར་བགེགས་ནི་ཞི་བའི་ཕྱིར་༎
K12sdurst_u:1680	 tilaiś ca ghṛtamiśritair ghṛtair āhutihomaiś ca //	K12D0806_H0762:184a-0	མར་ལས་བཏགས་པའི་ཡམ་ཤིང་༄༡༨༤ཨ་༌༎ དང༏་༏མར་དང་སྦྱར་བའི་ཏིལ་དག་དང་༎ མར་གྱི་སྲེག་བླུགས་སྦྱིན་སྲེག་བྱ་༎ འབྲས་ཆན་ཞོར་སྦྱར་སྦྱིན་སྲེག་བྱ་༎
K12sdurst_u:1684	 tato 'nuśāntihomaṃ ca kuryāc chāntiṃ vā pāpasya //  tataḥ śiṣyān parīkṣayed vidhinā cādhivāsayet //  tadahaḥ śaktitaḥ kuryāt saṃvaraṃ grahaṇaṃ tathā //	K12D0806_H0762:185a-25	དེ་བཞིན་སྡོམ་པ་འཛིན་དུ་གཞུག་།
K12sdurst_u:1687	 teṣām evaṃ vidhānaṃ tu śucīnāṃ śuklavāsasām //	K12D0806_H0762:185a-26	གཙང་མ་གོས་དཀར་བགོས་པ་ཡི་༎ སློབ་མ་དེ་ལྟ་བུ་དག་གི་།
K12sdurst_u:1688	 prāṅmukhānāṃ niṣaṇṇānām ārabhed adhivāsanām //	K12D0806_H0762:185a-28	ཤར་ཕྱོགས་ཁ་བལྟས་འཁོད་པ་ལ་༎ སྟ་གོན་གནས་པ་བརྩམ་པར་བྱ་༎
K12sdurst_u:1689	 ādau triśaranaṃ dadyād bodhicittaṃ tato guruḥ //	K12D0806_H0762:185a-30	དང་པོ་གསུམ་ལ་སྐྱབས་སུ་བཏང་༎ དེ་ནས་བླ་མས་བྱང་ཆུབ་སེམས་༎
K12sdurst_u:1690	 udpādayed anutpannam utpannaṃ smārayet punaḥ //	K12D0806_H0762:185a-32	མ་བསྐྱེད་པ་ནི་བསྐྱེད་པར་བྱ་༎ ༄༡༨༥བ་བསྐྱེད་པ་དག་ཀྱང་དྲག་པར་བྱ་༎
K12sdurst_u:1691	 tataḥ krodhābhijaptena vāriṇābhyukṣayec chiraḥ //	K12D0806_H0762:185b-1	དེ་ནས་ཁྲོ་བོ་བཟླས་པ་ཡི་༎ སྤོས་ཆུ་མགོ་ལ་གཏོར་བྱ་ཞིང་༎
K12sdurst_u:1692	 śirasi ālabhya japet saptavārān samāhitaḥ //	K12D0806_H0762:185b-3	མགོ་ལ་བྲམས་ཏེ་མཉམ་གཞག་ནས་༎ ལན་བདུན་དུ་ཡང་བཟླས་བརྗོད་བྱ་༎
K12sdurst_u:1694	 ālabhya bhayaṃ varteta saptavāraṃ vicakṣaṇaḥ //	K12D0806_H0762:185b-8	སྙིང་པོ་ཡང་ནི་ལན་བདུན་བཟླས་༎
K12sdurst_u:1695	 cakravartijinakule vidyārājaikam akṣaram //	K12D0806_H0762:185b-9	རྒྱལ་བའི་རིགས་ལ་རིགས་སྔགས་རྒྱལ་༎ འཁོར་ལོས་བསྒྱུར་བའི་ཡི་གེ་གཅིག་།
K12sdurst_u:1696	 hayaśvetāmbujakule vidyārājo daśākṣaraḥ //	K12D0806_H0762:185b-11	པདམའི་རིགས་ལ་རིག་སྔགས་རྒྱལ་༎ རྟ་མགྲིན་ཡི་གེ་བཅུ་པའོ་༎
K12sdurst_u:1697	 sumbhatathāvajrakule vidyārājo maharddhikaḥ //	K12D0806_H0762:185b-13	རྡོ་རྗེ་རིགས་ལ་རིག་སྔགས་རྒྱལ་༎ དེ་བཞིན་གནོད་མཛེས་མཐུ་བོ་ཆེ་༎
K12sdurst_u:1698	 yuktaś caturbhir huṃkāraiḥ pracaṇḍaḥ sarvakarmasu //	K12D0806_H0762:185b-15	ཡི་གེ་ཧའུམ་ནི་བཞི་དང་ལྡན་༎ ལས་རྣམས་ཀུན་ལ་རབ་ཏུ་དྲག་།
K12sdurst_u:1699	 kulatrayeṣu sāmānyaḥ krodho hy amṛtakuṇḍaliḥ //  sarvavighnavināśāya guhyakādhipabhāṣitaḥ //	K12D0806_H0762:185b-17	ཁྲོ་བོ་བདུད་རྩི་ཐབ་སྦྱོར་ནི་༎ རིགས་གསུམ་དག་གི་སྤྱི་ལ་ཡང་༎ བགེགས་རྣམས་ཐམས་ཅད་གཞོམ་པའི་ཕྱིར་༎
K12sdurst_u:1701	 sarvakarmikamantreṇa mūrdhny ālabhya tato japet //	K12D0806_H0762:185b-21	དེ་ནས་ལས་ཀུན་བྱེད་པ་ཡི་༎
K12sdurst_u:1702	 prokṣayec cāpi tenaiva dhūpanena ca dhūpayet //	K12D0806_H0762:185b-22	སྔགས་ཀྱིས་སྤྱི་བོར་བྲམ་ཞིང་བཟླས་༎
K12sdurst_u:1703	 abhiṣekāya kalaśaṃ sarvavrīhyādisaṃyutam //	K12D0806_H0762:185b-24	དབང་བསྐུར་བ་ཡི་བུམ་པ་ནི་༎ འབྲུ་ལ་སོགས་པ་ཀུན་ལྡན་པ་༎
K12sdurst_u:1704	 stokaṃ toyasya nikṣipya vidyārājābhimantritam //	K12D0806_H0762:185b-26	ཆུ་ནི་ཅུང་ཟད་བླུགས་ནས་སུ་༎ རིག་པའི་རྒྱལ་པོས་མངོན་བསྔགས་ཏེ་༎
K12sdurst_u:1705	 adhivāsayed vidhivad datvārghaṃ gandhavāriṇā //	K12D0806_H0762:185b-28	སྤོས་ཆུའི་མཆོད་ཡོན་ཕུལ་ནས་ནི་༎ ཆོ་ག་བཞིན་དུ་སྟ་གོན་བྱ་༎
K12sdurst_u:1706	 kusumāni vinikṣipya dhūpanenādhivāsayet //	K12D0806_H0762:185b-30	མེ་ཏོག་དག་ཀྱང་བླུགས་ནས་སུ་༎ བདུག་སྤོས་དག་གིས་བདུག་པར་བྱ་༎
K12sdurst_u:1707	 ahany ahani trisaṃdhyaṃ tatsamyak parijaped budhaḥ //	K12D0806_H0762:186a-0	ཕྱི་དེ་ཉིན་པར་༄༡༨༦ཨ་༌༎ མཁས་པས་བཟླས་བརྗོད་ལེགས་པར་བྱ་༎
K12sdurst_u:1708	 tenābhiṣekaṃ kurvīta punar japtena maṇḍale //	K12D0806_H0762:186a-3	དཀྱིལ་འཁོར་དུ་ཡང་བཟླས་ནས་ནི་༎ དེ་ཡིས་མངོན་པར་དབང་བསྐུར་རོ་།
K12sdurst_u:1709	 śiṣyāṇāṃ tu samagrāṇām añjalyā uttarāmukham //	K12D0806_H0762:186a-5	སློབ་མ་མཐུན་པར་ཚོགས་པ་རྣམས་༎ བྱང་གི་ཕྱོགས་སུ་ཁ་བལྟས་ཤིང་༎
K12sdurst_u:1710	 dantakāṣṭhaṃ tato dadyād āsanānāṃ yathākramaṃ //	K12D0806_H0762:186a-7	ཐལ་མོ་སྦྱར་ཏེ་འཁོད་པ་ལ་༎ སོ་ཤིང་གོ་རིམས་བཞིན་དུ་སྦྱིན་༎
K12sdurst_u:1711	 khādayan prāṅmukhān śiṣyān dantakāṣṭhādi bāhyatāt //	K12D0806_H0762:186a-9	སློབ་མ་ཤར་དུ་ཁ་བལྟས་ཏེ༏་༏མི་སྨྲ་བར་ནི་སོ་ཤིང་བཅའ༎
K12sdurst_u:1712	 sphuṭayet pūrṇaṃ khāditvā kṣipeyuś ca na pārśvataḥ //	K12D0806_H0762:186a-11	ཕན་ཚུན་དུ་ཡང་མི་དོར་རོ་༎
K12sdurst_u:1714	 samyak kṣiptaṃ dantakāṣṭhaṃ pated abhimukhaṃ yadā //	K12D0806_H0762:186a-12	སོ་ཤིང་མདུན་དུ་དྲང་པོར་དོར་༎
K12sdurst_u:1715	 jñeyāt tasyottamāsiddhir yasya cāpi unmukhaṃ bhavet //	K12D0806_H0762:186a-13	དེ་ཚེ་མདུན་དུ་ལྟ་བ་དང་༎ དེ་ཚེ་གྱེན་དུ་འགྲེང་འགྱུར་ན་༎ དེ་ནི་དངོས་གྲུབ་མཆོག་ཅེས་བྱ་༎ དེ་བཞིན་ཤར་དུ་ཁ་བལྟས་ན་༎
K12sdurst_u:1716	 prāgagreṇa tathā siddhir madhyamā parikīrtitā //	K12D0806_H0762:186a-16	དེ་ནི་དངོས་གྲུབ་འབྲིང་དུ་བཤད་༎
K12sdurst_u:1717	 udaṅmukhena tu cakṣu vidyāsiddhis tu laukikī //	K12D0806_H0762:186a-17	མཚམས་དང་བྱང་དུ་ཁ་བལྟས་ན༏་༏འཇིག་རྟེན་པ་ཡི་དངོས་གྲུབ་འགྲུབ་༎
K12sdurst_u:1718	 dantakāṣṭhaṃ bhavet kṣiptaṃ kathañcid yadādhomukhaṃ //	K12D0806_H0762:186a-19	གལ་ཏེ་ཐུར་དུ་ཁ་བལྟས་ན་༎
K12sdurst_u:1719	 tadā pātālasiddhiḥ syād bhavān nāsty atra saṃśayaḥ //	K12D0806_H0762:186a-20	དེ་ནི་ངེས་པར་ས་འོག་གི་། དངོས་གྲུབ་དེ་ལ་ཐེ་ཚོམ་མེད་༎
K12sdurst_u:1720	 śiṣyāṇām upaspṛṣṭhānām āsīnānāṃ tu pūrvavat //	K12D0806_H0762:186a-22	སློབ་མ་ཉེ་རེག་བྱས་ནས་ནི་༎ སྔ་མ་བཞིན་དུ་འཁོད་པ་ལ་༎
K12sdurst_u:1721	 sarvakarmikamantreṇa dadyād gandhodakaṃ guruḥ //  ekaikasya tu pānāya dadyāc culukatrayam //	K12D0806_H0762:186a-24	རེ་རེ་ལ་ཡང་བཏུང་བའི་ཕྱིར་༎ བླ་མས་ལས་ཀུན་བྱེད་པ་ཡི་༎ གསང་སྔགས་དག་གི་སྤོས་ཀྱི་ཆུས་༎
K12sdurst_u:1723	 tatraiva pītvā vyutthāya ekānekabhir ācaret //	K12D0806_H0762:186a-27	སྦྱོར་བར་བླུགས་པས་ལན་བདུན་བླུད་༎ དེར་ནི་འཐུང་སྟེ་ལངས་ནས་སུ་༎ ཕྱི་རོལ་དུ་ནི་ཁ་བཀྲུ་བྱ་༎
K12sdurst_u:1724	 tataḥ pūjāṃ punaḥ kṛtvā dhūpam utkṣipya pāṇinā //  adhyeṣayed matimān bhaktim āsthāya devatām //	K12D0806_H0762:186a-30	དེ་ནས་མཆོད་པ་ཡང་བྱས་ནས་༎ བདུག་སྤོས་ལག་ཏུ་ཐོགས་༄༡༨༦བ་ནས་སུ་༎ བློ་གྲོས་ཅན་གྱིས་ལྷ་རྣམས་ལ་༎ གུས་པར་གསོལ་བ་གདབ་པར་བྱ་༎
K12sdurst_u:1726	 pūrvam āmantrayed mantraṃ yasya tad maṇḍalaṃ bhavet //	K12D0806_H0762:186b-3	གང་གི་དཀྱིལ་འཁོར་ཡིན་པའི་སྔགས་༎ དེ་ལ་ཐོག་མར་གདབ་པར་གསོལ་༎
K12sdurst_u:1727	 tenānukramayogena devatānāṃ nimantraṇaṃ //	K12D0806_H0762:186b-5	གོ་རིམས་དེ་ཡི་ཚུལ་གྱིས་ནི་༎ ལྷ་རྣམས་ཀུན་ལ་གདས་པར་གསོལ་༎
K12sdurst_u:1728	 bhagavan amukanāma vidyārāja namo 'stu te //	K12D0806_H0762:186b-7	འདི་ཞེས་བྱ་བའི་བཅོམ་ལྡན་འདས་༎ རིག་སྔགས་རྒྱལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12sdurst_u:1730	 śiṣyāṇām anukampāya yuṣmākaṃ pūjanāya ca //	K12D0806_H0762:186b-10	སློབ་མ་རྣམས་ལ་བརྩེ་བ་དང་༎ ཁྱེད་རྣམས་ལ་ཡང་མཆོད་པའི་ཕྱིར་༎
K12sdurst_u:1733	 arhanto bodhisattvāś ca yā cānyā mantradevatā //  devatālokapālāś ca ye ca bhutanmaharddhikāḥ //	K12D0806_H0762:186b-14	སངས་རྒྱས་འཇིག་རྟེན་མགོན་བརྩེ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་དགྲ་བཅོམ་དང་༎ གསང་སྔགས་ལྷ་གཞན་གང་ལགས་དང་༎ འཇིག་རྟེན་སྐྱོང་བའི་ལྷ་རྣམས་དང༏་༏གང་ཡང་འབྱུང་པོ་མཐུ་ཆེན་དང་༎ གང་སུ་ལྷ་ཡི་སྤྱན་མངའ་བའི་༎
K12sdurst_u:1735	 śāsanābhiratāḥ sattvā ye kecid divyacakṣuṣaḥ //	K12D0806_H0762:186b-15	སེམས་ཅན་བསྟན་ལ་དགའ་བ་རྣམས་༎
K12sdurst_u:1736	 aham amukanāmnā tu amukaṃ maṇḍalaṃ śubham //  svabhūte tu kariṣyāmi yathāśaktyupacārataḥ //	K12D0806_H0762:186b-16	བདག་ལ་དགོངས་པ་མཛད་དུ་གསོལ་༎ བདག་མིང་འདི་ཞེས་བགྱི་བ་ཡིས་༎ སང་གི་དཀྱིལ་འཁོར་བཟང་པོའི་མིང་༎
K12sdurst_u:1738	 anukampām upādāya saśiṣyasya tu tan mama //	K12D0806_H0762:186b-21	བདག་དང་སློབ་མར་བཅས་པ་ལ་༎ ཐུགས་ནི་བརྩེ་བར་དགོངས་ནས་སུ་༎
K12sdurst_u:1739	 maṇḍale sahitāḥ sarve sānidhyaṃ kartum arhatha //	K12D0806_H0762:186b-23	ཚོགས་པ་ཐམས་ཅད་དཀྱིལ་འཁོར་དུ་༎ བྱིན་གྱིས་བརླབ་པར་མཛད་དུ་གསོལ་༎
K12sdurst_u:1740	 evam uktvā tu yā vācā namas kṛtvā bhagavataḥ //	K12D0806_H0762:186b-25	དེ་ལྟར་ལན་གསུམ་སྨྲས་ནས་ནི་༎ བསམ་པ་དག་པས་ཕྱག་༄༡༨༧ཨ་༌༎
K12sdurst_u:1741	 stotropahāraṃ kṛtvā ca tataḥ kuryād visarjanam //	K12D0806_H0762:187a-1	བྱས་ཏེ་༎ བསྟོད་པའི་ཚིག་ཀྱང་བརྗོད་ནས་སུ་༎ དེ་ནས་སླར་ཡང་གཤེགས་སུ་གསོལ་༎
K12sdurst_u:1742	 virāgapratisaṃyuktāṃ śiṣyāṇāṃ dharmadeśanām //	K12D0806_H0762:187a-3	འདོད་ཆགས་བྲལ་དང་ལྡན་པའི་ཆོས་༎ སློབ་མ་རྣམས་ལ་བཤད་ནས་ནི་༎
