src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:453	 dānaṃ daditva bahuvarṣasahasrakoṭīḥ sarvaṃ ca nāmayi jagārthanidāna bodhau // Rgs_22.8 //	T03D3792:58b-23	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལོ་སྟོང་བྱེ་བ་མང་པོར་སྦྱིན་པ་བྱིན་བྱས་ལ་། དེ་དག་ཀུན་ནི་གཞན་ཡང་ངོ་༎ འགྲོ་བའི་དོན་མངོན་པར་འདོད་པ་ནི་དོན་ཏེ་ཆེད་དུ་བྱང་ཆུབ་རྒྱུར་ཡོངས་བསྔོ་ཡང་།
K06bsu028pu:454	 yaścaiava prajñavarapāramitābhiyukto divasaṃ pi antamaśa ekanuvartayeyā /	T03D3792:58b-26	གང་ཟག་གཞན་གང་ཞིག་གིས་རྩེ་མོ་མངོན་པར་རྟོགས་པའི་རང་བཞིན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ལ་བརྩོན་པ་ཐ་ན་ཉི་མ་གཅིག་ཅིག་ཡང་དག་པར་རྗེས་སུ་མཐུན་བྱེད་ན་།
K06bsu028pu:455	 kalapuṇya so na bhavatī iha dānaskandho tadatandritena sada osaritavya prajñā // Rgs_22.9 //	T03D3792:59a-0	འདིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་བརྩོན་པ་རྣམ་པ་ཐམས་ཅད་འཕེལ་བ་དང་ལྡན་པའི་ཕྱིར་གང་ཟག་སྔ་མའི་བསོད་ནམས་ལ་ལྟོས་༄༥༩ཨ་༌་༎ ནས་སྔར་བསྟན་པའི་སེམས་ཅན་དེ་དག་གི་སྦྱིན་པའི་ཕུང་པོས་བསོད་ནམས་ཀྱི་རྒྱུའི་ཆར་ཡང་ཕོད་པར་མི་འགྱུར་རོ་༎ དེའི་ཕྱིར་ག-ཡེལ་བ་མེད་པར་རྟག་ཏུ་ཤེས་རབ་འཇུག་པར་བྱ་སྟེ་། བསྒོམ་པར་བྱ་ཞེས་ལྷག་མའོ་༎ ཡུལ་འདི་འབའ་ཞིག་ལ་གོམས་པར་བྱ་བ་མ་ཡིན་ལ་།
K06bsu028pu:456	 caramāṇu prajñavarapāramitāya yogī mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā /	T03D3792:59a-5	འོན་ཀྱང་སྙིང་རྗེ་ཡང་གོམས་པར་བྱའོ་ཞེས་བསྟན་པའི་ཕྱིར་ཤེས་རབ་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཇི་ལྟར་བསྟན་པའི་རང་བཞིན་ལ་མཉམ་པར་འཇོག་པའི་ཚེ་རྒྱལ་བའི་སྲས་དེ་ནི་རྣལ་འབྱོར་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཀྱང་སེམས་ཅན་འདུ་ཤེས་མེད་དེ་། མངོན་པར་ཞེན་པས་སེམས་ཅན་དུ་འདུ་ཤེས་པར་མི་བྱའོ་༎
K06bsu028pu:457	 tada bhonti sarvajagatī vidu dakṣiṇīyā satataṃ amoghu paribhuñjati rāṣṭrapiṇḍam // Rgs_22.10 //	T03D3792:59a-9	དེའི་ཚེ་རྟགས་སྔོན་དུ་འགྲོ་བ་ཉིད་ཀྱིས་ན་མཁས་པའོ་༎ འགྲོ་བ་ཀུན་གྱི་བསོད་ནམས་ཀྱི་ཞིང་ཡིན་པའི་ཕྱིར་སྦྱིན་གནས་འགྱུར་རོ་༎ དུས་རྟག་ཏུ་གདོན་མི་ཟ་བར་ཐོབ་པའི་འབྲས་བུ་སྟེར་བའི་ནུས་པ་དང་ལྡན་པའི་ཕྱིར་ཡུལ་འཁོར་བསོད་སྙོམས་དོན་ཡོད་ཡོངས་སུ་སྤྱོད་དོ་༎ དེ་བས་ན་སེམས་ཅན་གྱི་དོན་གྱི་རབ་སྙིང་རྗེ་དང་ཤེས་རབ་གཉིས་ཀྱི་རྣལ་འབྱོར་སྒྲུབ་བོ་ཞེས་བསྟན་པའི་ཕྱིར་།
K06bsu028pu:458	 cirabuddhadevamanujān triapāyi sattvān parimocituṃ ya iha icchati bodhisattvo /	T03D3792:59a-13	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདིར་རང་གི་ཕྱིན་ཅི་ལོག་གི་སྟོབས་ཀྱིས་དུས་ཡུན་རིང་པོར་བཅིང་བའི་ལྷ་མི་ངན་སོང་གསུམ་ནི་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའོ་༎ དགྲོལ་བར་ཡང་དག་པར་འདོད་པས་ལམ་ཡངས་ནི་ཐེག་པ་ཆེན་པོའོ་༎ འཁོར་བའི་རྒྱ་མཚོའི་ཕ་རོལ་གྱི་འགྲམ་སེམས་ཅན་གྱི་ཁམས་ལ་སྟོན་པར་འདོད་པས་ཞེས་སྔ་མ་དང་འབྲེལ་ཏོ་༎
K06bsu028pu:459	 pṛthumārgu tīru upadarśayi sattvadhātau prajñāya pāramita yukta divā ca rātrau // Rgs_22.11 //	T03D3792:59a-17	དེ་བས་ན་ཉིན་མཚན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྙིང་རྗེ་དང་བཅས་པ་འདི་ལ་བརྩོན་པར་བྱའོ་༎
K06bsu028pu:460	 puruṣo ya agru ratanasya alabdhapūrvo aparasmi kāli puna labdhva bhaveya tuṣṭo /	T03D3792:59a-18	དོན་དེ་ཉིད་ཁོ་ན་ཞེས་དཔེས་གསལ་བར་བྱ་བའི་ཕྱིར་། དཔེར་ན་མི་ཞིག་སྔོན་ཆད་མ་རྙེད་པའི་རིན་ཆེན་མཆོག་སྟེ་། ཁྱད་པར་དུ་འཕགས་པའི་དུས་གཞན་ཞིག་རྙེད་པར་གྱུར་ཏེ་དགའ་བ་ལས་།
K06bsu028pu:461	 sa ha labdhva nāśayi puno 'pi pramādabhūto nāśitva duḥkhi satataṃ ratanābhikāṅkṣī // Rgs_22.12 //	T03D3792:59a-22	དེ་མ་ཐག་ཏུ་ཡང་རྣམ་པར་ག-ཡེང་བ་ལ་སོགས་པའི་སྤྱོད་པས་བག་མེད་པར་གྱུར་ཏེ་། རྙེད་པ་སྟོར་ན་ནི་དེ་ལ་སྟོར་བར་མི་འདོད་པ་དང་མངོན་པར་འདོད་པའི་དངོས་པོ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པས་རིན་ཆེན་འདོད་པས་རྟག་ཏུ་སྡུག་༄༥༩བ་བསྔལ་ལོ་༎
K06bsu028pu:462	 emeva bodhivaraprasthita ratnatulyo prajñāya pāramita yogu na riñcitavyo /	T03D3792:59b-1	དེ་ལྟར་དེ་བཞིན་དུ་བྱང་ཆུབ་མཆོག་ཞུགས་རྙེད་པར་དཀའ་བའི་ཕྱིར་རིན་པོ་ཆེ་དང་འདྲ་བའི་སྙིང་རྗེ་དང་བཅས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིད་ལ་བྱེད་པ་དོར་བར་མི་བྱའོ་༎
K06bsu028pu:473	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śakraparivarto nāma trayoviṃśatitamaḥ //  māro 'pi tasmi samaye bhavate saśalyo śokātu duḥkhitu anantamano 'lpasthāmo /	T03D3792:60a-14	གང་གི་ཚེ་གཉེན་པོ་སྐྱེས་པ་དེའི་ཚེ་བདུད་ནི་ཟུག་རྡུ་ལྡན་པར་འགྱུར་ཏེ་། ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་སྟེ་། ཡིད་མི་བདེ་བ་ཐོབ་པ་དང་། ཟུག་རྔུ་དང་མྱ་ངན་གྱི་དོན་གྱིས་སྡུག་བསྔལ་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་ཡིད་མི་བདེ་ཉམ་ཆུང་བར་འགྱུར་༎
K06bsu028pu:475	 diśadāha ulka kṣipate bhayadarśanārthaṃ kathameṣa dīnamanaso bhavi bodhisattvo // Rgs_24.1 //	T03D3792:60a-18	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཉེན་པོ་སྒོམ་པ་ལས་འདི་ཡིད་ནུར་འགྱུར་ཞིང་། འཇིགས་པ་བསྟན་ཕྱིར་ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སྲེག་ཅིང་སྐར་མདའ་གཏོང་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་བར་ཆད་བྱེད་མི་ནུས་སོ་༎ གང་ཞིག་ལ་མི་ནུས་ཤེ་ན་། ལན་དུ་གང་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:476	 [yatha te bhavanti vidu āśayasaṃprayuktā divarātri prajñavarapāramitārthadarśī] /	T03D3792:60b-0	གང་གི་ཚེ་མཁས་པར་གྱུར་༄༦༠བ་པའི་སྙིང་རྗེ་ཕུན་སུམ་ཚོགས་པ་ཡང་དག་པའི་བསམ་པ་དང་ཡང་དག་པར་རབ་ཏུ་ལྡན་པས་ཉིན་མཚན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་བསྒོམ་པའི་སྟོབས་ཀྱིས་དོན་ལ་ལྟ་བ་དེའི་ཚེ་ཤེས་རབ་དང་སྙིང་རྗེ
K06bsu028pu:477	 tada kāyacitta khagapakṣisatulyabhūtā avatāru so kutu labhiṣyati kṛṣṇabandhuḥ // Rgs_24.2 //	T03D3792:60b-1	གོམས་པས་ལུས་སེམས་ནི་ཉེ་བར་མཚན་པའི་ཕྱིར་དག་ཀྱང་ངོ་༎ མཁའ་ལ་འགྲོ་བའི་བྱ་དང་མཚུངས་པ་ཉིད་ཀྱིས་མཉམ་པ་གང་ཅུང་ཟད་ལ་ཡང་མི་གནས་པར་གྱུར་པ་ལ་ནག་པོའི་ལས་ཀྱི་གྲོགས་བྱེད་པའི་ཕྱིར་ནག་པོའི་རྩ་ལག་རྣམས་ཀྱིས་གླགས་རྙེད་ག་ལ་འགྱུར་ཏེ་། ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་མི་འགྱུར་རོ་༎ ལམ་ལ་ཡང་དག་པར་མ་ཞུགས་པ་ལ་ནི་ནུས་སོ་ཞེས་བསྟན་པའི་ཕྱིར་། གང་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:478	 kalahāvivādupagatā yada bodhisattvā bhonti parasparaviruddhaka ruṣṭacittāḥ /	T03D3792:60b-6	གང་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རང་གི་གནས་སུ་ངག་གི་རྩོད་པ་ནི་འཐབ་པའོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་ལ་སོགས་པར་སོང་ནས་འཐབ་པ་ནི་རྩོད་པའོ་༎ ཕན་ཚུན་སྡང་བར་ཉེ་བར་གནས་པ་ནི་འགལ་བའོ་༎ ཁྲོ་བས་སྐྱེད་པའི་སེམས་མ་རུངས་པར་སྤྱོད་པ་དང་ལྡན་པར་གྱུར་བའོ་༎
K06bsu028pu:479	 tada māra tuṣṭu bhavatī paramaṃ udagro ubhi eti dūra bhaviṣyanti jināna jñāne // Rgs_24.3 //	T03D3792:60b-10	དེས་འཇུག་པ་ཐོབ་པས་བདུད་ནི་དགའ་འགྱུར་ཞིང་། དེ་ཉིད་མཆོག་ཏུ་ཉམས་པ་བདེར་འགྱུར་རོ་༎ ཡང་དེ་གཉིས་འཐབ་མོ་ལ་སོགས་པ་བྱེད་པས་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་རྒྱལ་བའི་ཤེས་རབ་ལས་ནི་རིང་འགྱུར་སྙམ་།
K06bsu028pu:480	 ubhi eti dūri bhaviṣyanti piśācatulyā ubhi eti ātma kariṣyanti pratijñahānim /	T03D3792:60b-13	དེ་བཞིན་དུ་དེ་གཉིས་ཕན་པ་དང་ཕན་པ་མ་ཡིན་པ་ཐོབ་པ་དང་། སྤོང་བའི་ཐབས་དང་བྲལ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་རིང་དུ་འགྱུར་ཞིང་ཤ་ཟ་འདྲ་བར་འགྱུར་རོ་༎ དེ་བས་ན་ཡང་དེ་གཉི་ག་བཀག་པའི་འཐབ་མོ་ལ་སོགས་པ་བྱེད་ཅིང་བདག་ཉིད་བསྟོད་པས་དམ་བཅས་པ་ཉམས་པ་བྱེད་པར་འགྱུར་།
K06bsu028pu:481	 duṣṭāna kṣāntivikalāna kuto 'sti bodhi tada māru tuṣṭu bhavatī namucīsapakṣo // Rgs_24.4 //	T03D3792:60b-15	གང་གི་ཚེ་ཞེ་སྡང་ཤས་ཆེ་བས་མི་བཟད་པས་གཞན་གནོད་པ་བྱེད་པ་མི་བཟོད་ཅིང་བཟོད་དང་བྲལ་ལ་བྱང་ཆུབ་ག་ལ་ཡོད་། དེ་ཚེ་བདུད་རྣམས་ཕྱོགས་དང་བཅས་ཏེ་མང་པོ་དགའ་བར་འགྱུར་ཏེ་། བདུད་ཀྱི་ཕྱོགས་ནི་བདུད་ཀྱི་སྡེ་ཆོས་མ་ཡིན་པ་འཐབ་མོ་ལ་སོགས་པ་བྱེད་པ་ཡིན་ནོ་༎ འོན་ཇི་ལྟ་བུས་བྱང་ཆུབ་ཐོབ་ཅེ་ན་།
K06bsu028pu:482	 yo bodhisattva ayu vyākṛtu vyākṛtasmiṃ cittaṃ pradūṣayi vivādu samārabheyyā /	T03D3792:60b-19	ལུང་བསྟན་མ་ཐོབ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་གིས་༎ ལུང་མ་བསྟན་པ་དེ་ནི་ཉེ་བར་མཚོན་པའི་ཕྱིར་རོ་༎ ལུང་བསྟན་ཐོབ་པ་ལ་ཡང་སེམས་ཁྲོས་པ་ལ་སོགས་པས་བསྐྱེད་ཅིང་སུན་དབྱུང་བའི་སེམས་ཀྱིས་རྩོད་པ་རྩོམ་བྱེད་ཅིང་བཤགས་པ་ལ་སོགས་པ་མི་བྱེད་ན་། དགེ་༄༦༡ཨ་༌་༎ བའི་བསོད་ནམས་མི་སྐྱེ་བས་ན་ཐ་བ་སྐྱོན་ལྡན་ནོ་༎
K06bsu028pu:483	 yāvanti cittakṣaṇikā khiladoṣayuktās tāvanta kalpa puna saṃnahitavya bhonti // Rgs_24.5 //	T03D3792:61a-2	སེམས་ཀྱི་སྐད་ཅིག་ཇི་སྙེད་པ་དང་ལྡན་པ་དེ་སྙེད་ཀྱི་བསྐལ་པར་འཐབ་མོ་ལ་སོགས་པའི་སྡིག་པ་བསལ་བའི་ཕྱིར་དང་། གཉེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡང་ངོ་༎ སངས་རྒྱས་ཉིད་མི་གཏོང་བར་འགྱུར་བས་གཞི་ནས་གོ་ཆ་བགོ་དགོས་སོ་༎
K06bsu028pu:484	 atha tasyupadyati matīti aśobhanā ti kṣāntīya pāramita bodhi spṛśanti buddhāḥ /	T03D3792:61a-4	འདི་ལྟ་བུས་བྱང་ཆུབ་འཐོབ་པ་ཞེས་བྱ་བར་དགོངས་སོ་༎ ཐབས་གཞན་བསྟན་པའི་ཕྱིར་། སངས་རྒྱས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། སངས་རྒྱས་བཟོད་པའི་ཕ་རོལ་ཕྱིན་པས་བྱང་ཆུབ་རེག་། དེ་སྙམ་དུ་བསམས་ནས་འཐབ་མོ་ལ་སོགས་པ་བྱེད་པ་ནི་བྱང་ཆུབ་ཀྱི་བགེགས་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་འདི་བཟང་བ་མིན་སྙམ་དྲན་པ་སྐྱེད་བྱེད་ཅིང་༎
K06bsu028pu:485	 pratidarśayāti puna āyati saṃvarāṇi apayāti vā sa iha śikṣati buddhadharme // Rgs_24.6 //	T03D3792:61a-9	སྡིག་པ་བཤགས་པའི་ཚིགས་སུ་བཅད་པ་ལས་སོ་སོར་བཤགས་པར་བྱེད་ཅིང་གང་སུ་ཡང་རུང་བ་ལས་ཕྱིས་ཀྱང་མི་བྱེད་པའི་སྡོམ་པ་ནོད་པར་བྱེད་པ་སྟེ་། གང་ཟག་དེ་ཉིད་ལ་མགུ་བར་བྱེད་པས་སངས་རྒྱས་ཆོས་འདིར་སློབ་སྟེ་། ཡང་དག་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ལ་མཁས་ཞེས་བྱ་བའི་བར་དུའོ་༎
K06bsu028pu:486	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmabhimānaparivarto nāma caturviṃśatitamaḥ //	T03D3792:61a-13	ཡོན་ཏན་རིན་པོ་ཆེ་སྡུད་པ་ཚིགས་སུ་བཅད་པ་ལས་མངོན་པའི་ང་རྒྱལ་གྱི་ལེའུ་སྟེ་ཉི་ཤུ་རྩ་བཞི་པའི་བཤད་པའོ་།
K06bsu028pu:487	 yo śikṣamāṇu na upaiti kahiṃci śikṣāṃ na ca śikṣakaṃ labhati nāpi ca śikṣadharmān /	T03D3792:61a-14	༎ ། ང་རྒྱལ་དང་མངོན་པའི་ང་རྒྱལ་སྔར་དགག་པ་བྱས་ནས་། དེ་བཞིན་དུ་བསླབ་པ་ཡོངས་སུ་སྦྱང་བ་ཡོངས་སུ་བསྒྲུབ་པ་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་སངས་རྒྱས་ཉིད་ལ་སོགས་པའི་བསླབ་པ་ལ་སློབ་པའི་ཚེ་དོན་དམ་པར་གང་ཡང་བསླབ་པར་བྱ་བའི་རང་བཞིན་ནམ་། སློབ་པ་པོའི་བདག་ཉིད་དེ་བྱེད་པ་པོའི་རང་བཞིན་ནམ་། བསླབ་པར་བྱ་བའི་ལས་ཀྱི་རང་བཞིན་རྣམས་མི་དམིགས་པ་ནི་ཉེ་བར་མཚོན་པ་ཉིད་དེ་།
K06bsu028pu:488	 śikṣā aśikṣa ubhayo avikalpamāno yo śikṣate sa iha śikṣati buddhadharme // Rgs_25.1 //	T03D3792:61a-20	མ་བསླབ་པའམ་། མི་སློབ་པའམ་། དེ་བཞིན་དུ་བསླབ་པ་དང་། བསླབ་པ་མ་ཡིན་པ་འདི་གཉིས་འཁོར་གསུམ་དུ་རྣམ་པར་དག་པ་སྟེ་མི་རྟོག་པས་ཀུན་རྫོབ་ཏུ་སློབ་སྟེ་།
K06bsu028pu:489	 yo bodhisattva imu jānati eva śikṣāṃ na sa jātu śikṣavikalo bhavate duśīlo /	T03D3792:61a-24	ཕན་པ་དང་ཕན་པ་མ་ཡིན་པ་ཐོབ་པ་དང་སྤང་བའི་ཕྱིར་དེ་ལྟར་གང་སློབ་དེ་ནི་སངས་རྒྱས་ཐོབ་པར་བྱེད་པ་དགེ་བ་བཅུ་ལ་སོགས་པ་ནི་ཆོས་འདིར་སློབ་པ་ནི་ཕུལ་དུ་བྱུང་བར་གྱུར་པའོ་༎ ༄༦༡བ་དེ་ཉིད་ཚུལ་ཁྲིམས་འཆལ་བ་དང་བྲལ་བ་ནི་སངས་རྒྱས་མཉེས་པར་བྱེད་པའི་ཆོས་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་དེ་ལྟ་བུའི་བདེན་པ་གཉིས་ཀྱི་རིམ་པ་ལས་མ་འདས་པར་བསྟན་མ་ཐག་པའི་བསླབ་པ་འདི་ཤེས་པ་དེ་ནི་གཞན་ཡང་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཚང་བ་མེད་པས་བསླབ་ཉམས་ཚུལ་ཁྲིམས་འཆལ་མི་འགྱུར་། དེ་ནི་སངས་རྒྱས་ཆོས་མཉེས་བྱ་ཕྱིར་འདི་ནི་འདི་ལ་སློབ་པོ་༎
K06bsu028pu:490	 ārādhiteṣu iha śikṣati buddhadharmaṃ śikṣātiśikṣakuśalo ti nirūpalambho // Rgs_25.2 //	T03D3792:61b-4	བདེན་པ་གཉིས་ལ་བརྟེན་ནས་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སློབ་པ་ནི་བསླབ་ལྷག་བསླབ་ལ་མཁས་ཏེ་དངོས་པོར་དམིགས་པ་དང་བྲལ་བའི་ཕྱིར་དམིགས་པ་མེད་པའོ་༎ དེ་ཉིད་གང་ཡིན་ཞེ་ན་།
K06bsu028pu:491	 śikṣantu eva vidu prajña prabhaṃkarāṇāṃ notpadyate akuśalamapi ekacittam /	T03D3792:61b-6	མཁས་པ་འོད་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། མཁས་པ་ནི་ཤེས་རབ་ཅན་ཏེ་། བདེན་པ་གཉིས་ལ་བརྟེན་ནས་ཡེ་ཤེས་ཀྱི་འོད་མངའ་བའི་ཕྱིར་འོད་བྱེད་དོ་༎ དགེ་བ་མ་ཡིན་སེམས་གཅིག་ཙམ་ཡང་སྐྱེད་མི་བྱེད་།
K06bsu028pu:492	 sūrye yathā gagani gacchati antarīkṣe raśmīgate na sthihate purato 'ndhakāram // Rgs_25.3 //	T03D3792:61b-10	ཉེ་མ་མཁའ་ལ་འགྲོ་བའི་སྟེ་། བར་སྣང་ལ་འོད་ཟེར་བརྒྱ་ཕྲག་བཀྱེ་བས་། མདུན་གྱི་བར་སྣང་ལ་ནི་མུན་པ་མི་ག་ནས་བཞིན་།
K06bsu028pu:494	 satkāyadṛṣṭi yatha ṣaṣṭi duve ca dṛṣṭī antargatāstathami pāramitā bhavanti // Rgs_25.4 //	T03D3792:61b-15	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་སློབ་པར་བསྟན་ཞེ་ན་། ཤེས་རབ་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བསླབ་པར་བྱས་པ་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་པའི་རྣལ་འབྱོར་ལེགས་པར་སྦྱངས་པས་རྒྱལ་བའི་སྲས་རྣམས་ཀྱིས་འཁོར་དང་བཅས་པ་ལ་བསླབས་པ་ཡིན་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་ཐམས་ཅད་འདིར་ནི་འདུས་པར་འགྱུར་ཏེ་། ཚངས་པའི་དྲ་བས་ཞུས་པའི་མདོ་ལས་།
K06bsu028pu:553	 dhyāne sthito 'tra bhavatī varaprajñalābhī ārūpyarūpi ca samādhi catasra śreṣṭhā /	T03D3792:67b-3	བསམ་གཏན་གྱི་རང་བཞིན་འདི་དག་བྱང་ཆུབ་དམ་པ་མཆོག་ལ་འཇུག་སྟེ་།
K06bsu028pu:554	 upakāribhūta imi dhyāna varāgrabodhau na punāsravakṣati sa śikṣati bodhisattvo // Rgs_29.2 //	T03D3792:67b-4	དེ་དང་མཐུན་པར་གྱུར་པའི་ཕྱིར་ཕན་པར་གྱུར་པའོ་༎ དེ་ལྟ་ཡིན་ཡང་བྱ་བ་ལྷག་མ་ཉིད་སངས་རྒྱས་ཀྱི་སའི་སྒྲིབ་པ་སྤང་པའི་འབད་པ་མི་བྱེད་པས་ན་། ཟག་པ་ཟད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སློབ་པ་ཡིན་ནོ་༎ རྣམ་པར་རྟོག་པ་སྤངས་པའི་ཕྱིར་དེ་ལྟ་བུའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་། འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:555	 āścaryamadbhutamidaṃ guṇasaṃcayānāṃ dhyāne samādhi viharanti nimitta nāsti /	T03D3792:67b-9	རྒྱུའི་བདག་ཉིད་ཆེ་བའི་ཕྱིར་ངོ་མཚར་རོ་༎ འབྲས་བུ་ཆེ་བའི་ཕྱིར་རྨད་བྱུང་ངོ་༎ འདི་ལྟ་སྟེ་། དེ་ལ་སྤྱོད་པས་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པའི་ཕྱིར་ཡོན་ཏན་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའོ་༎ འདི་ལྟར་ཇི་སྐད་བསྟན་པའི་བསམ་གཏན་བཞི་ཐོབ་ནས་ཏིང་ངེ་འཛིན་བསྒོམ་པའི་ལམ་ལ་གནས་པ་སྟེ་། དམིགས་ཀྱང་མངོན་པར་ཞེན་པའི་རྒྱུའི་མཚན་མ་ཉིད་མེད་དོ་༎
K06bsu028pu:556	 tatra sthitāna yadi bhajyati ātmabhāvo puna kāmadhātu upapadyati yathābhiprāyā // Rgs_29.3 //	T03D3792:67b-15	བསྒོམ་པའི་ལམ་དེ་ལ་གནས་ཀྱང་སྒྲིབ་པ་ལྷག་མ་སྦྱང་བའི་ཕྱིར་གལ་ཏེ་རང་གི་ལུས་བདག་ཉིད་ཞིག་པར་གྱུར་ཀྱང་དེ་རྣམ་པ་ཐམས་ཅད་དུ་སྟོན་པར་འགྱུར་བ་གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེ་བ་སྤངས་ནས་འདོད་པ་ཡིན་པའི་ཕྱིར་འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་གང་ཡང་རུང་བར་འདོད་པར་སྙིང་རྗེའི་དབང་གིས་ཇི་ལྟར་འདོད་པ་བཞིན་རྒྱལ་རིགས་ལ་སོགས་པར་སྐྱེའོ་༎ བསྒོམ་པའི་ལམ་གྱི་རྗེས་ལ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་དོན་དཔེ་སྔོན་དུ་འགྲོ་བས་བསྟན་པའི་ཕྱིར་། དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:557	 yatha jambudvīpaka manuṣya alabdhapūrvā divi devauttamapurā anuprāpuṇeyā /	T03D3792:67b-19	དཔེར་ན་འཛམ་བུ་གླིང་མི་ཞིག་སྔོན་ཆད་ལྷ་ཡུལ་དེ་ནམ་ཡང་ལྷའི་ཡུལ་གཞན་འཕུལ་དབང་བྱེད་ལ་སོགས་པ་དང་། བྱང་གི་སྒྲ་མི་སྙན་དུ་མ་ཕྱིན་པ་ནི་མ་ཐོབ་པའོ་༎
