src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0751=D0946_H0694:288a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་སྙིང་པོ་ཞེས་བྱ་བ་དང་། རྡོ་རྗེའི་མིག་དང་། རྡོ་རྗེའི་ལུས་དང་། རྡོ་རྗེ་བློ་གྲོས་དང་། ལག་ན་རྡོ་རྗེ་དང་། རྡོ་རྗེ་འདུས་པ་དང་། རྡོ་རྗེ་མཐུ་བོ་ཆེ་དང་། རྡོ་རྗེ་རྣམ་པར་འཕྲུལ་པ་དང་། རྡོ་རྗེ་བརྩེགས་པ་དང་། རྡོ་རྗེ་ཕུང་པོ་དང་། རྡོ་རྗེ་ང་རོ་དང་། རྡོ་རྗེ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དཔ་ཆེན་པོ་རྡོ་རྗེ་ཏོག་ཅེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དང་།	T20n1153_001:0616a28_8	金剛藏菩薩摩訶薩。 金剛眼菩薩摩訶薩。 金剛身菩薩摩訶薩。 金剛慧菩薩摩訶薩。 金剛手菩薩摩訶薩。 金剛相擊菩薩摩訶薩。 金剛那羅延菩薩摩訶薩。 金剛遊戲菩薩摩訶薩。 金剛積菩薩摩訶薩。 金剛髻菩薩摩訶薩。 金剛妙菩薩摩訶薩。 金剛幢菩薩摩訶薩。 如是上首菩薩摩訶薩眾俱。
K12D0751=D0946_H0694:288a-5	ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།	T20n1153_001:0616b07_11	復與大聲聞眾皆大阿羅漢。
K12D0751=D0946_H0694:288a-6	ཟག་པ་ཟད་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཟད་པ་།	T20n1153_001:0616b08_2	斷除有結盡一切漏。
K12D0751=D0946_H0694:288a-8	ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲེལ་བ་།	T20n1153_001:0616b08_11	得善正知心善解脫。
K12D0751=D0946_H0694:288b-0	རྫུ་འཕྲུལ་གྱི་སྟོབས་དང་། ཆོ་འཕྲུལ་བསམ་གྱིས་མི་༄༢༨༨བ་ཁྱབ་པས་རྣམ་པར་འཕྲུལ་པའི་མཐུ་ཆེན་པོ་ཐོབ་པོ་༎	T20n1153_001:0616b09_7	悉能現不思議神通力神境通遊戲。
K12D0751=D0946_H0694:288b-1	ལྟ་བ་ཆགས་པ་མེད་པ་། ཐམས་ཅད་ཀྱང་དྲི་མ་དང་བྲལ་བ་།	T20n1153_001:0616b09_16	皆得大勢於見無著。
K12D0751=D0946_H0694:288b-3	ཀུན་ནས་ཉོན་མོངས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ངེས་པར་བསྲེགས་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།	T20n1153_001:0616b10_7	離一切垢焚燒習氣種。
K12D0751=D0946_H0694:288b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚ་དང་ལྡན་པ་བྱམས་པའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་པི་ན་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་དང་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་དང་། ཚེ་དང་ལྡན་པ་ག་ཡ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་དང་། དེ་དག་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་། ལྷའི་བུ་དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་གཞལ་དུ་མེད་པ་དག་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། ལྷའི་བུ་ཚངས་པ་བཟང་པོ་ལ་སོགས་པ་ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་།	T20n1153_001:0616b10_16	其名曰具壽舍利子。 足壽滿慈子。 具壽劫賓那。
K12D0751=D0946_H0694:290a-18	སྤྱན་རྣམ་པ་ལྔ་ནི་།	T20n1153_001:0617a15_2	具足五眼。
K12D0751=D0946_H0694:290b-0	མངའ། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་མཆོག་༄༢༩༠བ་དང་ནི་། ལྡན་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་ནི་།	T20n1153_001:0617a15_8	一切相成就。 一切智智成就。
K12D0751=D0946_H0694:290b-10	བཞུགས་ཏེ་། གདན་རིན་པོ་ཆེ་དང་། རྡོ་རྗེའི་པདམའི་སེངྒེའི་ཁྲི་རི་རབ་ཙམ་རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། མུ་ཏིག་དང་ལྡན་པའི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དུ་མ་སིལ་སིལ་སྒྲ་འབྱུང་བ་། རྡོ་རྗེ་དག་རིན་པོ་ཆེ་དུ་མའི་སྟེགས་བུ་ལ་རྩ་པ་ལེགས་པར་བརྟེན་པ༏་རྡོ་རྗེ་དང་རིན་པོ་ཆེ་དུ་མའི་ཆུ་སྲིན་གྱི་ཁ་ནས་བྱུང་བའི་མུ་ཏིག་དམར་པོའི་ཕྲེང་བ་དང་ལྡན་པའི་སྣམ་རྟེན་དང་བཅས་པ་།	T20n1153_001:0617a22_7	其座以無量金剛寶珠羅網莊嚴。 微風搖擊出妙音聲。 以無量金剛界安住神足。 以無量金剛寶莊嚴。 摩竭口吐於赤珠。 復含在口。
K12D0751=D0946_H0694:290b-2	ལྡན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ནི་།	T20n1153_001:0617a16_4	一切佛法成就。
K12D0751=D0946_H0694:290b-3	ལྡན་། བདུད་དང་ཕས་ཀྱི་རྒོལ་བ་དང་། ངན་པའི་ཚོགས་ཅན་གྱི་ཚོགས་ཐམས་ཅད་ནི༏་བཅོམ་།	T20n1153_001:0617a16_11	摧一切魔異論。
K12D0751=D0946_H0694:290b-4	བརྗོད་པའི་སྒྲ་དང་ཚིགས་སུ་བཅས་པ་ནི་། འཕགས་། ཁྱུ་མཆོག་དང་། སེངྒེའི་སྒྲ་ནི་སྒྲོག་།	T20n1153_001:0617a17_4	高顯名稱大雄猛師子吼。
K12D0751=D0946_H0694:290b-6	མ་རིག་པའི་མུན་པ་ནི་ཀུན་ཏུ་གསལ་།	T20n1153_001:0617a17_10	壞無明黑闇。
K12D0751=D0946_H0694:290b-7	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་དཔག་ཏུ་མེད་པར་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། ཐབས་དང་། སྟོབས་དང་། སྨོན་ལམ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T20n1153_001:0617a18_12	以無量無邊阿僧祇百千俱胝那庾多劫之所積集。 施戒忍勤勇靜慮般若方便願力智波羅蜜難行苦行。
K12D0751=D0946_H0694:290b-8	དཀའ་བ་སྤྱད་པས་མངོན་པར་གྲུབ་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྐུ་བརྒྱན་པས་ནི་།	T20n1153_001:0617a20_14	轉得三十二大人相八十四隨好莊嚴。
K12D0751=D0946_H0694:290b-9	མཛེས་ཤིང་། རིན་པོ་ཆེ་རྡོ་རྗེའི་པདམའི་སྙིང་པོའི་སེངྒེའི་ཁྲི་ལ་ནི་།	T20n1153_001:0617a21_11	其身坐大寶金剛蓮華藏師子之座。
K12D0751=D0946_H0694:291a-0	རིན་པོ་ཆེ་དུ་མའི་པདམའི་སྙིང་པོ་ལ་ཆགས་༄༢༩༡ཨ་༌༎	T20n1153_001:0617a25_2	以無量寶嚴飾蓮花蘂。
K12D0751=D0946_H0694:291a-1	པའི་རིན་པོ་ཆེ་ཀེ་ཀེ་རུ་དང་། ཀེ་ཀེ་རུ་ཆེན་པོ་དང་། ཨཨནད་རྙིལ་དང་། མཐོན་ཀ་ཆེན་པོ་དང་། དུན་ལས་དུ་མའི་འོད་ཟེར་འབར་བས་སྣང་བར་གྱུར་པས་ཀུན་ཏུ་མཛེས་པ་།	T20n1153_001:0617a25_8	虎珀大虎珀。 帝青大帝青。 補沙羅伽。 莊嚴光網普遍端嚴。
K12D0751=D0946_H0694:291a-12	ཚིག་འབྲུ་བཟང་པོ་། མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་དཀར་བ་ཡང་དག་པར་སྟོན་ཏོ་༎	T20n1153_001:0617b02_12	所說妙法初中後善。 其義深遠其語巧妙。 清淨潔白純一無雜。
K12D0751=D0946_H0694:291a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱི་གཙུག་གི་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་པ་ཞེས་བྱ་བའི་འོད་ཟེར་གྱི་དྲ་བ་ཆེན་པོ་བྱུང་སྟེ་། འོད་ཟེར་གྱི་དྲ་བ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་༄༢༩༡བ་འདི་སྣང་བས་གསལ་བར་བྱས་པར་གྱུར་ཏོ་༎	T20n1153_001:0617b04_8	爾時世尊從頂毫相。 放大光明其光名曰現一切如來光網。
K12D0751=D0946_H0694:291a-2	རིན་པོ་ཆེ་དང་། རྡོ་རྗེའི་ཐུར་མས་བརྒྱན་པའི་གདུགས་ཡུ་བས་བསྟོད་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མས་གྲིབ་མར་བསྒྲིབས་ཤིང་བསྐྱབས་པ་།	T20n1153_001:0617a27_15	以無量金剛寶莊嚴幰蓋柄以無量俱胝那庾多百千劫樹。 蔭影莊嚴。
K12D0751=D0946_H0694:291a-3	དཔག་བསམ་གྱི་ཤིང་དུ་མས་མཛེས་པར་བྱས་པ་རྒྱ་ཆེ་བ་ལ་བཞུགས་ཏེ་གསེར་གྱི་རི་བོ་ལྟར་དཔལ་གྱིས་འབར་བ་།	T20n1153_001:0617a28_11	其座廣博大如須彌。 猶如金山。
K12D0751=D0946_H0694:291a-4	ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་འབྱོར་པས་ས་ཕྱོགས་མཛེས་པར་གྱུར་བ་།	T20n1153_001:0617a29_5	吉祥熾盛光明莊嚴。 照過千日。
K12D0751=D0946_H0694:291a-5	ཟླ་བ་ཉ་བ་ལྟར་འཇིག་རྟེན་ཀུན་གྱིས་མཐོང་ན་དགའ་བ་།	T20n1153_001:0617a29_19	其地圓滿猶如淨月。 令諸有情深所樂見如來之法。 如大劫樹其花開敷。
K12D0751=D0946_H0694:291b-1	གངྒའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་དང་མཉམ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ཀྱང་སྣང་བ་དེས་གསལ་བར་སྣང་བར་གྱུར་ཏོ་༎	T20n1153_001:0617b05_12	由此光明。 普照三千大千世界乃至如恒河沙數佛世界。
