src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2243	 bhagavān āha:	T25n1509_070:0551b27_11	」佛告須菩提：
K03psp_4u:2244	 rūpasya subhūte svabhāvo 'cintyo 'tulyo 'prameyo 'saṃkhyeyo 'samasamo niḥsvabhāvatvāt,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,	T25n1509_070:0551b28_11	「色不可思議故乃至色無等等故，量不可得；
K03psp_4u:2248	 'samasamo niḥsvabhāvatvāt. evaṃ yāvat sarvajñatāyāḥ svabhāvo 'cintyo 'tulyo 'prameyo  subhūte yad rūpam acintyam atulyam aprameyam asaṃkhyeyam asamasamam api nu tatra rūpam upalabhyate,	T25n1509_070:0551c02_2	乃至一切種智不可思議故，乃至一切種智無等等故，量不可得。 須菩提！
K03psp_4u:2254	 api nu tatra dhātvāyatanapratītyasamutpādā upalabhyante. yā subhūte sarvajñatā 'cintyā 'tulyā 'prameyā 'saṃkhyeyā 'samasamā 'pi nu tatra sarvajñatopalabhyate.	T25n1509_070:0551c04_3	不可思議乃至無等等中，寧可得色、受、想、行、識乃至一切種智不？
K03psp_4u:2255	 subhūtir āha:	T25n1509_070:0551c04_9	」須菩提言：
K03psp_4u:2256	 no bhagavan.	T25n1509_070:0551c04_13	「世尊！ 不可得。
K03psp_4u:2258	 anena subhūte paryāyeṇa sarvadharmā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ,  ime te subhūte tathāgatasya tathāgatadharmā acintyāś cintanoparatatvād,	T25n1509_070:0551c05_16	一切法不可思議乃至無等等。 如是，須菩提！ 諸佛法不可思議、不可稱、無有量、無等等。
K03psp_4u:2264	 ime te subhūte tathāgatasya tathāgatadharmā acintyāś cintāsamatikrāntāḥ,	T25n1509_070:0551c07_7	須菩提！ 是名諸佛法不可思議，乃至無等等。 須菩提！ 是諸佛法不可思議，過思議相故；
K03psp_4u:2267	 asaṃkhyeyā gaṇanāsamatikrāntāḥ,	T25n1509_070:0551c09_11	不可稱，過稱故；
K03psp_4u:2268	 asamasamāḥ samaviṣamasamatikrāntāḥ. acintyā iti subhūte acintanādhivacanam etat,  atulyā iti subhūte atulanādhivacanam etat,  aprameyā iti subhūte apramāṇādhivacanam etat,	T25n1509_070:0551c09_19	無有量，過量故； 無等等，過等等故。 須菩提！ 以是因緣故，一切法亦不可思議相，乃至無等等。
K03psp_4u:2272	 asamasamā iti subhūte asamaviṣamādhivacanam etat,	T25n1509_070:0551c11_17	須菩提！ 不可思議名，是義不可思議； 不可稱名，是義不可稱； 無有量名，是義不可量； 無等等名，是義無等等。 須菩提！
K03psp_4u:2273	 ime te subhūte tathāgatasya tathāgatadharmā acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ. acintyā iti subhūte ākāśācintyatvād,  evam atulyā aprameyā asaṃkhyeyā asamasamā ākāśāsamasamatvād. evaṃ hi subhūte tathāgatasya tathāgatadharmā acintyā atulyā aprameyā asaṃkhyeyā	T25n1509_070:0551c15_1	是諸佛法不可思議，乃至無等等。 不可思議，如虛空不可思議； 不可稱，如虛空不可稱； 無有量，如虛空無有量； 無等等，如虛空無等等。
K03psp_4u:2276	 te na śakyante sarvaśrāvakapratyekabuddhaiḥ sarvadevakenāpi lokena cintayituṃ vā  tulayituṃ vā pramātuṃ vā saṃkhyātuṃ vā samaviṣamaṃ vā kartum. evam aprameyā buddhā  aprameyā buddhadharmāḥ,	T25n1509_070:0551c18_8	是亦名諸佛法不可思議，乃至無等等。 佛法如是無量，一切世間天、人、阿修羅無能思議籌量者。
K03psp_4u:2281	 ṣaṣṭeś copāsakasahasrāṇāṃ viṃśatīnām upāsikāsahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ,  viṃśateś ca bodhisattvasahasrāṇām anutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt.	T25n1509_070:0551c23_2	二十比丘尼亦不受一切法故，漏盡得阿羅漢； 六萬優婆塞、三萬優婆夷諸法中遠塵離垢，諸法中法眼生；
K03psp_4u:2290	 evam etat subhūte evam etat,	T25n1509_071:0553a03_5	」佛告須菩提： 「如是！ 如是！
K03psp_4u:2291	 mahākṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā,  acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyenāsamasamakṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā. tat kasya hetoḥ?  atra hi subhūte gambhīrāyāṃ prajñāpāramitāyāṃ pañcapāramitāḥ samāyuktāḥ. atra hi  subhūte gambhīrāyāṃ prajñāpāramitāyām adhyātmaśūnyatā samāyuktā yāvad abhāvasvabhāvaśūnyatā samāyuktā,  catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi	T25n1509_071:0553a04_13	是深般若波羅蜜為大事故起，乃至無等等事故起。
K03psp_4u:2301	 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ samāyuktāḥ.  atra hi subhūte gambhīrāyāṃ prajñāpāramitāyāṃ buddhabhūmiḥ samāyuktā yāvat sarvākārajñatā samāyuktā,  tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhnābhiṣiktasya janapadasthāmavīryaprāptasya (PSP_4:78)	T25n1509_071:0553a08_3	般若波羅蜜中含受五波羅蜜，般若波羅蜜中含受內空乃至無法有法空，含受四念處乃至八聖道分，是深般若波羅蜜中含受佛十力乃至一切種智。
K03psp_4u:2304	 yāni tāni rājakṛtyāni bhavanti sarvāṇi tāny amātyasamāyuktāny alpotsukas tato rājā  bhavaty apahṛtabhāraḥ rājakṛtye vā janapadakṛtye vā. evam eva subhūte ye kecic chrāvakadharmā	T25n1509_071:0553a09_10	譬如灌頂王，國土中尊，諸有官事皆委大臣，國王安樂無事；
K03psp_4u:2306	 vā pratyekabuddhadharmā vā bodhisattvadharmā vā buddhadharmā vā sarve te prajñāpāramitāsamāyuktāḥ	T25n1509_071:0553a09_17	如是，須菩提！ 所有聲聞辟支佛法、若菩薩法、若佛法，一切皆在般若波羅蜜中，般若波羅蜜能成辦其事。
K03psp_4u:2307	 prajñāpāramitā teṣāṃ kṛtyaṃ karoti. tasmāt tarhi subhūte mahākṛtyeneyaṃ prajñāpāramitā pratyupasthitā,  acintyakṛtyenātulyakṛtyenāprameyakṛtyenāsaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā. tat kasya hetoḥ?	T25n1509_071:0553a12_3	以是故，須菩提！ 般若波羅蜜為大事故起，乃至無等等事故起。
K03psp_4u:2309	 tathā hi subhūte gambhīrā prajñāpāramitā rūpasyāparigrahāyānabhiniveśāya pratyupasthitā,  vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ,  vijñānasyāparigrahāyānabhiniveśāya pratyupasthitā,	T25n1509_071:0553a13_11	復次，須菩提！ 是般若波羅蜜不取色、不著色故能成辦，受、想、行、識不取、不著故能成辦；
K03psp_4u:2312	 yāvat sarvākārajñatāyā aparigrahāyānabhiniveśāya pratyupasthitā,	T25n1509_071:0553a15_19	乃至一切種智不取、不著故能成辦；
K03psp_4u:2313	 srotaāpattiphalasyāparigrahāyānabhiniveśāya pratyupasthitā. evaṃ sakṛdāgāmiphalasyānāgāmiphalasyārhattvasya pratyekabodher aparigrahāyānabhiniveśāya	T25n1509_071:0553a17_17	須陀洹果乃至阿羅漢果、辟支佛道乃至阿耨多羅三藐三菩提不取、不著故能成辦。
K03psp_4u:2314	 subhūtir āha:	T25n1509_071:0553a18_5	」須菩提白佛言：
K03psp_4u:2315	 kathaṃ bhagavan rūpasyāparigrahāyānabhiniveśāyeyaṃ prajñāpāramitā pratyupasthitā?	T25n1509_071:0553a19_4	「云何色不取、不著故般若波羅蜜能成辦？
K03psp_4u:2316	 kathaṃ bhagavan vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?  kathaṃ bhagavan vijñānasyāparigrahāyānabhiniveśāyeyaṃ prajñāpāramitā pratyupasthitā?  yāvat kathaṃ bhagavann anuttarāyāḥ samyaksaṃbodher aparigrahāyānabhiniveśāya pratyupasthitā?	T25n1509_071:0553a20_18	云何受、想、行、識乃至阿耨多羅三藐三菩提不取、不著故般若波羅蜜能成辦？
K03psp_4u:2319	 bhagavān āha:	T25n1509_071:0553a21_5	」佛告須菩提：
K03psp_4u:2320	 samanupaśyasi tvaṃ subhūte tad rūpaṃ yad rūpaṃ yena vā parigṛhṇīyād abhiniveśeta vā?	T25n1509_071:0553a21_12	「於汝意云何？ 頗見是色可取、可著不？
K03psp_4u:2321	 subhūtir āha:	T25n1509_071:0553a22_8	」須菩提言：
K03psp_4u:2322	 no hīdaṃ bhagavan,	T25n1509_071:0553a22_12	「不也！ 世尊！
K03psp_4u:2325	 samanupaśyasi tvaṃ subhūte tad vijñānaṃ yena vā parigṛhṇīyād abhiniveśeta?  evaṃ yāvat samanupaśyasi tvaṃ subhūte tām anuttarāṃ samyaksaṃbodhiṃ yā parigṛhṇīyād abhiniveśeta?	T25n1509_071:0553a23_1	於汝意云何？ 頗見受、想、行、識乃至阿耨多羅三藐三菩提可取、可著不？
K03psp_4u:2327	 subhūtir āha:	T25n1509_071:0553a24_13	」須菩提言：
K03psp_4u:2328	 no hīdaṃ bhagavan.	T25n1509_071:0553a24_17	「不也！
K03psp_4u:2329	 bhagavān āha:	T25n1509_071:0553a24_24	」佛言：
K03psp_4u:2330	 sādhu sādhu subhūte,	T25n1509_071:0553a25_3	「善哉！ 善哉！
K03psp_4u:2331	 aham api subhūte tad rūpan na samanupaśyāmi yat parigṛhṇīyāṃ vā abhiniviśeyaṃ vā,  yo vā parigṛhṇīyād abhiniviśeta vā,	T25n1509_071:0553a26_11	我亦不見是色可取、可著，不見故不取，不取故不著；
K03psp_4u:2333	 vedanāsaṃjñāsaṃskārān,  aham api subhūte tad vijñānan na samanupaśyāmi yat parigṛhṇīyāṃ vā abhiniviśeyaṃ vā,  yo vā parigṛhṇīyād abhiniviśeta vā,	T25n1509_071:0553a28_16	我亦不見受、想、行、識乃至阿耨多羅三藐三菩提及一切種智可取、可著，不見故不取，不取故不著；
K03psp_4u:2336	 evaṃ yāvad aham api subhūte tām (PSP_4:79)  anuttarāṃ samyaksaṃbodhin na samanupaśyāmi,	T25n1509_071:0553a28_20	須菩提！
K03psp_4u:2338	 asamanupaśyan na parigṛhṇāmi aparigṛhṇan nābhiniviśe,  aham api subhūte buddhabhūmiṃ sarvajñatāṃ sarvākārajñatāṃ tathāgatatvaṃ buddhatvaṃ na samanupaśyāmi,  asamanupaśyan na parigṛhṇāmi,	T25n1509_071:0553b01_17	我亦不見佛法、如來法、自然人法、一切智人法可取、可著，不見故不取，不取故不著。
K03psp_4u:2342	 tasmāt tarhi subhūte bodhisattvair mahāsattvair rūpan na parigrahītavyaṃ nābhiniveṣṭavyam. evaṃ vedanā saṃjñā saṃskārāḥ,  vijñānaṃ subhūte bodhisattvair mahāsattvair na parigrahītavyan nābhiniveṣṭavyam. evaṃ skandhadhātvāyatanapratītyasamutpādāni na parigrahītavyāni  evaṃ sarvapāramitāḥ sarvaśūnyatāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni saptatriṃśadbodhipakṣyā dharmāḥ,  āryasatyāpramāṇadhyānārūpyasamāpattayo 'ṣṭavimokṣā navānupūrvavihārasamāpattayaḥ  śūnyatānimittāpraṇihitābhijñā daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido  'ṣṭādaśāveṇikā buddhadharmā na parigrahītavyā nābhiniveṣṭavyā yāvad anuttarā samyaksaṃbodhir	T25n1509_071:0553b02_3	以是故，須菩提！
K03psp_4u:2348	 na parigrahītavyā nābhiniveṣṭavyā. evaṃ buddhatvaṃ sarvajñatvaṃ sarvākārajñatvaṃ  tathāgatatvan na parigrahītavyaṃ nābhiniveṣṭavyam.  iti sarvāryapudgalasaṃgrahaviśeṣena samudaye prathamaḥ kṣaṇaḥ	T25n1509_071:0553b04_14	諸菩薩摩訶薩，色亦不應取、亦不應著，受、想、行、識乃至佛法、如來法、自然人法、一切智人法亦不應取、亦不應著。
K03psp_4u:2351	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantam etad avocan:	T25n1509_071:0553b05_7	」爾時，欲、色界諸天子白佛言：
K03psp_4u:2352	 gambhīrā bhagavan prajñāpāramitā durdṛśā duranubodhā atarkā atarkāvacarā śāntā sūkṣmā  nipunapaṇḍitavijñavedaniyā bhagavan prajñāpāramitā. te khalu bhagavan bodhisattvāḥ	T25n1509_071:0553b05_11	「世尊！ 是般若波羅蜜，甚深、難見、難解、不可思惟比類知； 微妙、善巧、智慧、寂滅者可知。
K03psp_4u:2354	 pūrvajinakṛtādhikārā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante,  kalyāṇamitraparigṛhītā avaropitakuśalamūlāḥ. te khalu bhagavan bodhisattvā mahāsattvā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitām adhimokṣante.	T25n1509_071:0553b09_11	能信是般若波羅蜜者，當知是菩薩多供養諸佛、多種善根、與善知識相隨，能信解深般若波羅蜜。
K03psp_4u:2359	 saced bhagavan ye trisāhasramahāsāhasralokadhātau sattvāḥ sarve te śraddhānusāriṇo bhaveyuḥ,  dharmānusārino 'ṣṭamakāḥ srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhanto bhaveyuḥ,  pratyekabuddhā bhaveyuḥ, (PSP_4:80)  teṣāṃ sarveṣāṃ yac ca jñānaṃ yac ca prahāṇaṃ,  yā ceha gambhīrāyāṃ prajñāpāramitāyām ekadevasikī kṣāntiruciś cintanā tulanā upaparīkṣaṇā gaṇanā iyam eva tataḥ paraṃ śreyaḥ,	T25n1509_071:0553b13_9	若三千大千世界中所有眾生皆作信行、法行人、八人、得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，不如是菩薩一日行深般若波羅蜜，忍、欲、思惟、籌量。
K03psp_4u:2364	 yasyeha evaṃrūpāyāṃ prajñāpāramitāyāṃ ruciḥ kṣāntiḥ. tat kasya hetoḥ?	T25n1509_071:0553b13_13	何以故？
K03psp_4u:2365	 tathā hi yac ca śraddhānusāriṇo dharmānusāriṇo 'ṣṭamakasya srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ jñānañ ca prahāṇañ  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	T25n1509_071:0553b15_13	是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛若智、若斷，即是菩薩摩訶薩無生法忍。
K03psp_4u:2367	 atha khalu bhagavāṃs tān devaputrān āmantrayate sma:	T25n1509_071:0553b16_3	」佛告欲、色界諸天子：
K03psp_4u:2368	 evam etad devaputrā evam etad,	T25n1509_071:0553b16_7	「如是！ 如是！ 諸天子！
K03psp_4u:2369	 yac ca yāvat pratyekabuddhānāṃ jñānaṃ yac ca prahāṇaṃ,  sānutpattikadharmakṣāntipratilabdhasya bodhisattvasya mahāsattvasya kṣāntiḥ.	T25n1509_071:0553b18_7	若信行、法行人、八人、須陀洹乃至阿羅漢、辟支佛，即是菩薩摩訶薩無生法忍。
K03psp_4u:2372	 yaḥ kaścid eva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,  śrutvā ca likheta likhitvā ca uddiśyed yoniśaś ca manasikuryāt. eṣāṃ khalu punaḥ kulaputrāṇāṃ kuladuhitṛṇāñ ca kṣiprataraṃ parinirvāṇaṃ pratikāṅkṣitavyaṃ,  na tv eva teṣāṃ śrāvakayānikānāṃ vā pratyekabuddhayānikānāṃ vā prajñāpāramitāvirahitānām anyeṣu sūtrānteṣu caratām. tat kasya hetoḥ?	T25n1509_071:0553b22_11	若善男子、善女人聞是深般若波羅蜜，書、持受、讀、誦、說、正憶念，是善男子、善女人疾得涅槃，勝求聲聞、辟支佛乘善男子、善女人遠離深般若波羅蜜行餘經，若一劫、若減一劫。 何以故？
K03psp_4u:2375	 tathā hi iha gambhīrāyāṃ prajñāpāramitāyāṃ sāmutkarṣikā dharmā vistareṇopadiṣṭā yatra śraddhānusāribhir dharmānusāribhir aṣṭamakaiś ca śikṣitavyaṃ,  yatra ca srotaāpannaiḥ sakṛdāgāmibhir anāgāmibhir arhadbhiḥ pratyekabuddhair mahāyānasaṃprasthitair bodhisattvair mahāsattvaiś ca śikṣitavyaṃ,	T25n1509_071:0553b25_1	是深般若波羅蜜中廣說上妙法，是信行、法行人、八人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛所應學；
K03psp_4u:2379	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā udānam udānayāmāsuh:	T25n1509_071:0553b26_20	」是時欲、色界諸天子俱發聲言：
K03psp_4u:2380	 mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T25n1509_071:0553b27_3	「世尊！ 是深般若波羅蜜名摩訶波羅蜜，世尊！
K03psp_4u:2381	 acintyapāramitātulyapāramitāprameyapāramitāsaṃkhyeyapāramitāsamasamapāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T25n1509_071:0553b29_5	是般若波羅蜜名不可思議、不可稱、無有量、無等等波羅蜜。
K03psp_4u:2382	 yatra hi nāma bhagavann iha gambhīrāyāṃ prajñāpāramitāyāṃ śikṣitvā śraddhānusāriṇo niryāsyanti dharmānusāriṇo niryāsyanti aṣṭamakāḥ,	T25n1509_071:0553c01_7	信行、法行人、八人學是深般若波羅蜜，得成就；
K03psp_4u:2383	 srotaāpannāḥ sakṛdāgāmino (PSP_4:81)  'nāgāmino 'rhantaḥ pratyekabuddhāḥ,	T25n1509_071:0553c02_16	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛學是深般若波羅蜜，得成；
K03psp_4u:2385	 yatra śikṣitvā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante. na cāsyāḥ prajñāpāramitāyā ūnatvaṃ vā pūrṇatvaṃ vā prajñāyate.  ity anūnāpūrṇatāviśeṣena nirodhe prathamakṣaṇaḥ	T25n1509_071:0553c04_4	菩薩摩訶薩是深般若波羅蜜中學，得阿耨多羅三藐三菩提。 是深般若波羅蜜亦不增、亦不減。
K03psp_4u:2387	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavataḥ pādau śirasābhivandya  bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikāt prakrāntā abhūvan. te nātidūraṅ	T25n1509_071:0553c05_18	」是時諸欲、色界天子頂禮佛足，遶佛而去；
K03psp_4u:2389	 gatvā antarhitā abhūvan,  ye kāmāvacarā devaputrās te kāmadhātau prātiṣṭhante,  ye rūpāvacarā devaputrās te rūpadhātau prātiṣṭhante.	T25n1509_071:0553c06_13	去是不遠，忽然不現，各還本處。
K03psp_4u:2392	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_071:0553c06_20	須菩提白佛言： 「世尊！
K03psp_4u:2393	 yo bhagavan bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate sa kutaś cyuta ihopapanno bhaviṣyati?	T25n1509_071:0553c08_13	若菩薩摩訶薩聞是深般若波羅蜜即時信解者，從何處終來生是間？
K03psp_4u:2394	 bhagavān āha:	T25n1509_071:0553c08_20	」佛告須菩提：
K03psp_4u:2395	 yaḥ subhūte bodhisattvo mahāsattva imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā saha śravaṇenādhimokṣyate  nāvaleṣyati na saṃleṣyati na dhanvāyiṣyati na kāṅkṣiṣyati na vicikitsiṣyati abhinandiṣyati  cemāṃ gambhīrāṃ prajñāpāramitāṃ śrotuṃ śrutvā cemāṃ gambhīrāṃ prajñāpāramitāṃ tenaiva  na tān manasikārān gacchann āgacchan sthito niṣaṇnaḥ śāyito vā satatasamitam ucchrakṣyati,  taṃ ca dharmabhāṇakaṃ pudgalaṃ satatasamitam anubandhiṣyati,	T25n1509_071:0553c12_18	「若菩薩摩訶薩聞是深般若波羅蜜即時信解，不沒、不却、不難、不疑、不悔，歡喜樂聽，聽已憶念，終不遠離是深般若波羅蜜，若行、若住、若坐、若臥，終不廢忘，常隨法師。
K03psp_4u:2401	 tadyathāpi nāma subhūte taruṇavatsā gaur notsṛjati vatsam. evam eva subhūte bodhisattvo	T25n1509_071:0553c13_7	譬如新生犢子不離其母；
K03psp_4u:2402	 mahāsattvo 'syā gambhīrāyāḥ prajñāpāramitāyāḥ kṛtaśas tāvan na jahāti taṃ dharmabhāṇakaṃ  yāvad iyaṃ prajñāpāramitā na kāyagatā kṛtā bhaviṣyati dhṛtāvācitā paricitā manasā  ca prekṣitā dṛṣṭvā supratividdhā,	T25n1509_071:0553c15_17	菩薩摩訶薩亦如是，為聞深般若波羅蜜故，終不遠離法師，乃至得是深般若波羅蜜，口誦、心解，正見通達。
K03psp_4u:2405	 ayaṃ subhūte bodhisattvo mahāsattvo navayānikapudgalo manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ. tat kasya hetoḥ?	T25n1509_071:0553c15_21	須菩提！ 當知是菩薩從人道中終還生是間人中。 何以故？
K03psp_4u:2406	 tathā hi tena navayānikena bodhisattvena mahāsattvena pūrvam apīyaṃ gambhīrā prajñāpāramitā  likhitvā pustakagatā satkṛtā gurukṛtā mānitā pūjitā arcitā apacāyitā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ	T25n1509_071:0553c18_21	是求佛道者前世時聞深般若波羅蜜，書、持、恭敬、尊重、讚歎、華香乃至幡蓋供養。
K03psp_4u:2408	 samantāc ca dīpamālābhiḥ sa tena kuśalamūlena manuṣyeṣv eva cyuto manuṣyeṣv evopapannaḥ,  imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimuktaḥ.  iti tīvrasaṃpratipattiviśeṣeṇa nirodhe dvitīyakṣaṇaḥ	T25n1509_071:0553c20_8	以是因緣故，人中命終還生人中，聞是深般若波羅蜜，即時信解。
K03psp_4u:2411	 subhūtir āha:	T25n1509_071:0553c20_16	」須菩提白佛言：
K03psp_4u:2412	 syād bhagavan paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno  ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate 'dhimucya likhiṣyati  likhitvodgṛhīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati.	T25n1509_071:0553c20_20	「世尊！ 頗有菩薩摩訶薩如是功德成就，他方世界供養諸佛，於彼命終來生是間，聞深般若波羅蜜即時信解，書、持、讀、誦、正憶念，有是者不？
K03psp_4u:2416	 bhagavān āha:	T25n1509_071:0553c24_1	」佛言：
K03psp_4u:2418	 syāt subhūte paryāyo yad etair eva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo  buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya tataś cyutaḥ sann ihopapanno  ya imāṃ gambhīrāṃ prajñāpāramitāṃ saha śravaṇenādhimokṣyate adhimucya likhiṣyati	T25n1509_071:0553c26_20	菩薩如是功德成就，他方世界供養諸佛，於彼命終，來生是間，聞是深般若波羅蜜，即時信解，書、持、讀、誦、說、正憶念。
K03psp_4u:2421	 likhitvodgrahīṣyati uddekṣyati svādhyāsyati yoniśaś ca manasikariṣyati. tat kasya hetoḥ?	T25n1509_071:0553c26_24	何以故？
K03psp_4u:2422	 tathā hi tena bodhisattvena mahāsattvena iyaṃ gambhīrā prajñāpāramitā teṣāṃ buddhānāṃ bhagavatām antikāc chrutā śrutvā codgṛhītā dhāritā vācitā svādhyāyitā manasikṛtā,  sa tenaiva kuśalamūlena tair eva manasikārair ihopapannaḥ.	T25n1509_071:0553c29_16	是菩薩摩訶薩從他方諸佛所聞是深般若波羅蜜，信解、書、持、讀、誦、說、正憶念，於彼間終，來生此間，當知是人是先世功德成就。
K03psp_4u:2424	 punar aparaṃ subhūte bodhisattvo mahāsattvas tuṣitebhyo devebhyaś cyutaḥ,  iha manuṣyāṇāṃ sabhāgatāyām upapannaḥ sa etair eva guṇaiḥ samanvāgato veditavyaḥ. tat kasya hetoḥ?	T25n1509_071:0554a01_7	「復次，須菩提！
K03psp_4u:2426	 tathā hi subhūte tena bodhisattvena mahāsattvena maitreyo bodhisattvo mahāsattva  imāṃ gambhīrāṃ prajñāpāramitāṃ paripraśnīkṛtaḥ sa tena kuśalamūlena ihopapannaḥ.	T25n1509_071:0554a03_1	有菩薩從彌勒菩薩摩訶薩聞是深般若波羅蜜，以是善根因緣故，來生此間。
K03psp_4u:2428	 yena khalu punaḥ subhūte bodhisattvena mahāsattvena pūrvāntata iyaṃ gambhīrā prajñāpāramitā na śrutā,  śrutvā ca na paripraśnīkṛtā,	T25n1509_071:0554a03_5	須菩提！ 復有菩薩摩訶薩前世時雖聞深般若波羅蜜，不問中事；
K03psp_4u:2430	 tasya manuṣyaloke upapannasya bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā,	T25n1509_071:0554a05_13	來生人中，聞是深般若波羅蜜，心有疑悔，難悟。
K03psp_4u:2431	 tena subhūte bodhisattvena mahāsattvena pūrvāntato 'pīyaṅ gambhīrā prajñāpāramitā na śrutā,	T25n1509_071:0554a05_17	須菩提！ 如是菩薩，當知先世雖聞是深般若波羅蜜，不問故，今續生疑悔，難悟。 須菩提！ 若菩薩先世雖聞禪波羅蜜，不問中事；
K03psp_4u:2432	 śrutvā ca na paripraśnīkṛtā,  tasyāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā,	T25n1509_071:0554a09_10	今世聞般若波羅蜜時，不問故，續生疑悔。
K03psp_4u:2435	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato (PSP_4:83)	T25n1509_071:0554a10_13	若菩薩先世雖聞毘梨耶波羅蜜，不問中事；
K03psp_4u:2436	 'pīyaṃ dānapāramitā na śrutā na paripraśnīkṛtā,  tasyāsyāṃ dānapāramitāyāṃ bhāṣyamāṇāyāṃ bhavati kāṅkṣāyitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T25n1509_071:0554a11_13	今世聞般若波羅蜜，不問故，續復疑悔。
K03psp_4u:2438	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi,  adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyatā na śrutā na paripraśnīkṛtā bhavati,	T25n1509_071:0554a11_17	須菩提！ 若菩薩先世聞羼提波羅蜜，不問中事；
K03psp_4u:2440	 tasyemāṅ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bhavati kāṅkṣayitatvaṃ bhavati dhanvāyitatvaṃ bhavati cittasyāvalīnatā.	T25n1509_071:0554a13_14	今世聞般若波羅蜜，不問故，續復疑悔。
K03psp_4u:2441	 punar aparaṃ subhūte yena bodhisattvena mahāsattvena pūrvāntato 'pi catvāri smṛtyupasthānāni na paripraśnīkṛtāni bhavanti na śrutāni vā,	T25n1509_071:0554a13_18	須菩提！ 若菩薩先世雖聞尸羅波羅蜜，不問中事；
