src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:2467	 atha ko nu me pratilabhaḥ syād ṛddher mārgaṃ vyapadeṣṭum iti;	T08D4106-1:116b-4	དེའི་ཕྱིར་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་སུ་ཡོད་སྙམ་མོ་༎
K01vinv172u:2468	 atha devadatto yena bhagavāṃs tenopasaṃkrāntaḥ;  upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadatto bhagavantam idam avocat*;	T08D4106-1:116b-5	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv172u:2471	 vyapadiśatu me bhagavān ṛddher mārgam iti;	T08D4106-1:116b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།
K01vinv172u:2472	 atha bhagavān devadattasya idam evaṃrūpaṃ pāpakam icchāgatam utpannaṃ viditvā devadattam idam (SBV II 69)	T08D4106-1:116b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་བར་ཐུགས་སུ་ཆུད་ནས་བཀའ་སྩལ་པ་།
K01vinv172u:2473	 avocat: adhiśīle tvaṃ gautama yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,  anyac ca; adhicitte adhiprajñe tvaṃ gautama yoniśo manasi kuru;  ṛddhiś ca te bhaviṣyati,	T08D4106-1:116b-10	གོཨོ་ཏ་མའི་བུ་ཁྱོད་ཀྱིས་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ལ་མངོན་པར་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2477	 anyac ca; atha devadattasyaitad abhavat:  na vyapadiśati me bhagavān ṛddher mārgam iti viditvā prakrāntaḥ;	T08D4106-1:116b-11	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏོ་སྙམ་དུ་རིག་ནས་།
K01vinv172u:2480	 upasaṃkramya āyuṣmantam ājñātakauṇḍinyam idam avocat:  vyapadiśatu me sthavira ṛddher mārgaṃ;  athāyuṣmān ājñātakauṇḍinyo bhagavato mānasaṃ vyavalokya devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	T08D4106-1:116b-13	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལ་ཡང་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་བར་ཡང་རིག་ནས་།
K01vinv172u:2483	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	T08D4106-1:116b-18	ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱད་དང་། རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2485	 anyac ca; atha devadattasyaitad abhavat:	T08D4106-1:116b-19	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2486	 sthaviro 'pi me kauṇḍinyo na vyapadiśati ṛddher mārgam iti viditvā āyuṣmān aśvajid	T08D4106-1:117a-0	གནས་བརྟན་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཡང་བདག་ལ་རྫུ་འཕྲུལ་༄༡༡༧ཨ་༌་༎ གྱི་ལམ་སྟོན་པར་མི་བྱེད་དོ་སྙམ་དུ་རིག་ནས་།
K01vinv172u:2487	 bhadriko bāṣpo mahānāmā pūrṇo vimalo gavaṃpatiḥ subāhur yena paṃca sthaviraśatāni tenopasaṃkrāntaḥ;  upasaṃkramya paṃca sthaviraśatāni idam avocat:	T08D4106-1:117a-2	ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། བཟང་པོ་དང་། རླངས་པ་དང་། མིང་ཆེན་དང་། གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟངས་ལ་སོགས་པ་གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:2489	 vyapadiśantu me sthavirā ṛddher mārgaṃ;	T08D4106-1:117a-4	གནས་བརྟན་དག་གིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།
K01vinv172u:2490	 atha paṃca sthaviraśatāni bhagavato mānasaṃ vyavalokya sthavirasthavirāṇāṃ ca bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgataṃ viditvā devadattam idam avocat:	T08D4106-1:117a-5	དེ་ནས་གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་གིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་ལ་ཡང་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཡང་རིག་ནས་ལྷས་བྱིན་ལ་སྨྲས་པ་།
K01vinv172u:2491	 rūpaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,  anyac ca; vedanāsaṃjñāsaṃskārān vijñānaṃ tvaṃ devadatta yoniśo manasi kuru,  ṛddhiś ca te bhaviṣyati,	T08D4106-1:117a-7	ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎
K01vinv172u:2495	 anyac ca; atha devadattasyaitad abhavat:	T08D4106-1:117a-8	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2496	 paṃcāpi sthaviraśatāni ṛddher mārgaṃ na vyapadiśanti;	T08D4106-1:117a-9	གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ཀྱང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏེ་།
K01vinv172u:2497	 kiṃ punar ebhir āyuṣmadbhir bhagavatā sārdhaṃ purvam eva saṅgītaṃ bhaviṣyati?	T08D4106-1:117a-10	འདི་ལྟར་ཚེ་དང་ལྡན་པ་འདི་དག་གིས་སྔར་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཡང་དག་པར་བགྲོས་པར་གྱུར་པས་།
K01vinv172u:2498	 tathā hi me na kaścid vyapadiśanti ṛddher mārgaṃ;	T08D4106-1:117a-11	དེས་ན་བདག་ལ་འགའ་ཡང་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་མི་བྱེད་ན་།
K01vinv172u:2499	 atha devadattasyaitad abhavat*:  atha ko nu me pratibalaḥ syād ṛddher mārgaṃ vyapadeṣṭuṃ?  Daśabalakāśyapa teaches to Devadatta the way to obtain magical power  cf. Matsuda, “A Vinaya Fragment of the MSV from 'Bendall's Puka'“,	T08D4106-1:117a-12	བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་གཞན་སུ་ཡོད་སྙམ་མོ་༎
K01vinv172u:2504	 tena khalu samayena āyuṣmān daśabalakāśyapo rāhagṛhe viharati senikāguhāyaṃ (A 450b)	T08D4106-1:117a-13	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་སྟོབས་བཅུ་པ་རྒྱལ་པོའི་ཁབ་ན་སྡེ་ཅན་མའི་ཕུག་ན་འདུག་གོ་༎
K01vinv172u:2505	 atha devadattasyaitad abhavat*:	T08D4106-1:117a-14	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:2506	 ayaṃ sthaviro daśabalakāśyapo dīrgharātram aśaṭha amāyāvī;  ṛjukaṛjukajātīyo bhrātṛsālohitasya ca me nandasya upādhyāyo bhavati;	T08D4106-1:117a-15	གནས་བརྟན་འོད་སྲུངས་སྟོབས་བཅུ་པ་འདི་ནི་ཡུན་རིང་པོ་ནས་ག-ཡོ་མེད་པ་སྒྱུ་མེད་པ་དྲང་པོ་དྲང་བའི་རང་བཞིན་ཅན་བདག་གི་ཕུ་ནུ་པོ་རྒན་པོ་ཀུན་དགའ་བོའི་མཁན་པོ་ཡང་ཡིན་པས་།
K01vinv172u:2508	 pratibalaś ca me sthaviro daśabalakāśyapaḥ ṛddher mārgaṃ vyapadeṣṭum iti viditvā yenāyuṣmān daśabalakāśyapas tena upasaṃkrāntaḥ;	T08D4106-1:117a-16	འདིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་སོ་སྙམ་དུ་རིག་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་སྟོབས་བཅུ་པ་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv172u:2509	 upasaṃkramya (SBV II 70)  āyuṣmato daśabalakāśyapasya pādau śirasā vanditvā ekānte asthāt*;  ekāntasthito devadattaḥ āyuṣmantaṃ daśabalakāśyapam idam avocat*:	T08D4106-1:117a-18	ཚེ་དང་ལྡན་པ་འོད་སྲུངས་སྟོབས་བཅུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv172u:2512	 vyapadiśatu me sthaviro ṛddher mārgaṃ;	T08D4106-1:117a-20	གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།
K01vinv172u:2513	 athāyuṣmān daśabalakāśyapaḥ bhagavato mānasam avyavalokya sthavirasthavirāṇāṃ ca  bhikṣūṇāṃ devadattasya cedam evaṃrūpaṃ pāpakam icchāgatam utpannam ity aviditvā ṛddher mārgaṃ vyapadiśati;	T08D4106-1:117b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་༄༡༡༧བ་སྟོབས་བཅུ་པས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་དང་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བ་ལ་རྣམ་པར་མ་བལྟས་པར་ལྷས་བྱིན་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་ཏོ་༎
K01vinv172u:2515	 tatra devadattena pūrvarātrāpararātraṃ jāgarikāyogam anuyuktena viharatā prathamaṃ dhyānaṃ niśritya ṛddhir abhinirhṛtā;	T08D4106-1:117b-1	དེ་ནས་ལྷས་བྱིན་གྱིས་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པར་སྤྱོད་ཅིང་བསམ་གཏན་དང་པོ་ལ་བརྟེན་ནས་འཇིག་རྟེན་པའི་ལམ་གྱིས་རྫུ་འཕྲུལ་མངོན་པར་བསྒྲུབས་ནས་དེ་གཅིག་ཏུ་གྱུར་ནས་མང་པོར
K01vinv172u:2516	 sa eko bhūtvā bahudhā bhavati;  bahudhā bhūtvā ekībhavati:	T08D4106-1:117b-2	འགྱུར་རོ་༎ མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་རོ་༎
K01vinv172u:2518	 āvirbhāvatirobhāvaṃ jñānadarśanena pratyanubhavati;	T08D4106-1:117b-3	ཤེས་པ་དང་མཐོང་བས་སྣང་བ་དང་མི་སྣང་བ་ཡང་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎
K01vinv172u:2551	 tatrājātaśatruḥ kumāro bhūyasyā mātrayā pāpakaṃ dṛṣṭigataṃ pratilabdhavān:  mahardhikataro batāryo devadattaḥ śāstur antikāt* iti;	T08D4106-1:118a-17	དེ་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་ཀྱེ་མ་འཕགས་པ་ལྷས་བྱིན་ནི་སྟོན་པ་བས་ཀྱང་ཆེས་རྫུ་འཕྲུལ་ཆེ་བ་ཡིན་ནོ་སྙམ་པའི་སྡིག་པ་ཅན་གྱི་ལྟ་བ་རྒྱ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཅིང་དེ་ལ་དད་པ་ཐོབ་པར་གྱུར་ནས་།
K01vinv172u:2554	 paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;	T08D4106-1:118a-19	ནང་པར་དང་། དགོངས་ཀར་ཤིང་རྟ་ལྔ་བརྒྱ་ཙམ་གྱི་འཁོར་དང་ལྷན་ཅིག་འབྱུང་ཞིང་དེ་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎
K01vinv172u:2555	 paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;	T08D4106-1:118a-20	དེ་ལ་ཟས་ག-ཡོས་བྱས་ཤིང་སྣོད་དུ་བཙོས་པ་སྣ་ལྔ་བརྒྱ་ཙམ་གྱི་ཚོམ་བུ་ཚོམ་བུ་དག་ཀྱང་འབུལ་བར་བྱེད་དོ་༎
K01vinv172u:2556	 devadatto 'pi paṃcamātrair bhikṣuśatair bhaktāgra upaniṣīdati.	T08D4106-1:118a-21	ལྷས་བྱིན་ཡང་དགེ་སློང་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་ཟས་ཀྱི་གྲལ་དུ་བཀོད་པར་བྱེད་དོ་༎
K01vinv172u:2558	 atha saṃbahulā bhikṣavaḥ pūrvāhṇe nivāsya pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣan;  aśrauṣuḥ saṃbahulā bhikṣavaḥ rājagṛhaṃ piṇḍāya carantaḥ;  devadattasya ayam evaṃrūpo lābhasatkāra udapādi;	T08D4106-1:118b-0	དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་སྔ་དྲོ་ཤམ་༄༡༡༨བ་ཐབས་བགོས་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་ལྷས་བྱིན་ལ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་བར་ཐོས་སོ་༎
K01vinv172u:2563	 devadattaḥ paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra (SBV II 72)  upaniṣīdati iti;  śrutvā punaḥ rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātapratikrāntaḥ pātracīvaraṃ pratiśamayya pādau prakṣālya yena bhagavāṃs	T08D4106-1:118b-2	ཕྱི་དྲོ་བསོད་སྙོམས་མི་བྱེད་པར་ཆོས་གོས་དང་ལྷུང་བཟེད་མཁོས་སུ་ཕབ་སྟེ་།
K01vinv172u:2566	 upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	T08D4106-1:118b-3	རྐང་པ་གཉིས་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv172u:2570	 devadattasyāyam evaṃrūpo lābhsatkāraḥ udapādi;  rājasya māgadhaḥ ajātaśatrur vaidehīputraḥ paṃcamātrai rathaśataiḥ sārdhaṃ sāyaṃ ca prātaś ca upasthānakaro niryāti;  paṃcamātrāṇi cāsya sthālīpākaśatāni bhaktābhisāre bhaktābhisāre upasaṃharati;  devadatto 'pi paṃcamātrair bhikṣuśataiḥ sārdhaṃ bhaktāgra upaniṣīdati;	T08D4106-1:118b-5	བཅོམ་ལྡན་འདས་ལ་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཐོས་པ་རྒྱས་པར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:2574	 mā yūyaṃ bhikṣavo devadattasya lābhasatkāraṃ spṛhayata;  tat kasya hetoḥ?	T08D4106-1:118b-6	དགེ་སློང་དག་ཁྱོད་ཅག་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ལ་དགའ་བར་མ་བྱེད་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv172u:2576	 vadhāya devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;  tadyathā bhikṣavo vadhāya kadalī phalaṃ dadāti parābhavāya kadalī phalaṃ dadāti;  evam eva vadhāya (A 451b)  devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;	T08D4106-1:118b-7	ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ནི་གསོད་པར་འགྱུར་བ་དང་། ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K01vinv172u:2582	 tadyathā vadhāya veṇur naḍaḥ phalaṃ dadāti;  evam eva vadhāya devadattasya lābhasatkāraḥ;  parābhavāya devadattasya lābhasatkāraḥ;	T08D4106-1:118b-8	དགེ་སློང་དག་འདི་ལྟ་སྟེ་དཔེར་ན་ཆུ་ཤིང་འབྲས་བུ་རྒྱལ་བ་དང་འོད་མ་དང་འདམ་བུ་འབྲས་བུ་རྒྱལ་བ་དང་། དྲེའུ་མོ་སྦྲུམ་མ་ནི་གསོད་པར་འགྱུར་བ་དང་། ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ཡིན་པ་བཞིན་དུ་ལྷས་བྱིན་གྱི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གསོད་པར་འགྱུར་བ་དང་།
K01vinv172u:2585	 tadyathā vadhāya aśvatarī garbhaṃ gṛhṇāti;  parābhavāya aśvatarī garbhaṃ gṛhṇāti;  evam eva vadhāya devadattasya lābhasatkāraḥ;  yāvac ca bhikṣavo devadattasya ayam evaṃrūpo lābhasatkāraḥ utpadyate,  tat kasya bhaviṣyati mohapuruṣasya dīrgharātram anarthāya duḥkhāya;	T08D4106-1:118b-10	དགེ་སློང་དག་ལྟས་བྱིན་ལ་ཇི་ཙམ་དུ་རྙེད་པ་དང་བཀུར་སྟི་རྣམ་པ་དེ་ལྟ་བུ་དེ་འབྱུང་བར་འགྱུར་བ་ནི་མི་གཏི་མུག་ཅན་དེ་ལ་ཡུན་རིང་པོར་དོན་མེད་པ་དང་། གནོད་པ་དང་སྡུག་བསྔལ་དུ་འགྱུར་རོ་༎
