src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4496	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.  iti darśanamārge duṣkhe dharmajñānakṣāntiḥ	K04D0012_H0011:290a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་༄༢༩༠ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱའོ་༎
K03psp_4u:4498	 punar aparaṃ subhūte māraḥ pāpīyān bodhisattvaṃ mahāsattvam upasaṃkramyaivaṃ vicchandayiṣyati:	K04D0012_H0011:290a-2	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཅན་དགེ་སློང་གི་ཆ་བྱད་དུ་བསྒྱུར་ཏེ་ཉེ་བར་འོངས་ནས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུན་པ་ཟློག་པར་བྱེད་དེ༏་འདི་ལྟ་སྟེ་།
K03psp_4u:4499	 ākāśasamaiṣā yad uta sarvākārajñatā ākāśabhāvanaiṣā abhāvasvabhāvalakṣaṇaśūnyatā,	K04D0012_H0011:290a-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ནི་། ནམ་མཁའ་དང་མཚུངས་སོ་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའི་ཆོས་འདི་ནི་། མེད་པའོ་༎ འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའི་ཆོས་འདི་ནི་། ཡོད་པ་མ་ཡིན་པ་སྟེ་།
K03psp_4u:4501	 yo vābhisaṃbudhyate yena vābhisaṃbudhyate yaṃ vābhisaṃbudhyate,  sarva ete ākāśasamā dharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyā nirarthakaṃ tvaṃ vihanyase mārakarma etat paridīpitaṃ yad iyam anuttarā samyaksaṃbodhir  naitat samyaksaṃbuddhabhāṣitam iti. tasmāt tvaṃ kulaputra pratiprasrambhaya etān	K04D0012_H0011:290a-11	སུ་ཞིག་དེ་ལ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། དེས་གང་ཡང་ངེས་པར་མི་འབྱུང་སྟེ་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དང་། གང་ཤེས་པར་བྱེད་པ་དང་། གང་ཤེས་པར་བྱ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནམ་མཁའ་དང་མཚུངས་ཏེ་།
K03psp_4u:4506	 mārakarmāṇo tāni yo me 'nuttarāyāḥ samyaksaṃbodher vivecayati kiṃ cāpy ākāśasamāḥ sarvadharmā abhāvasvabhāvāḥ svalakṣaṇaśūnyās,	K04D0012_H0011:290a-16	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ ཞེས་བྱ་བ་དེ་ནི་། བདུད་ཀྱི་ལས་སུ་བསྟན་ཏེ༏་འདི་ནི་། སངས་རྒྱས་ཀྱིས་བཤད་པ་མ་ཡིན་ནོ་༎ ཞེས་ཟེར་ཞིང་གང་འབྲལ་བར་བྱེད་པ་འདི་ནི་། བདུད་ཀྱི་ལས་ཡིན་ནོ་༎
K03psp_4u:4652	 avinivartanīyo vāhaṃ na vāham avinivartanīya iti vicikitsā cāsya notpadyate. niḥsaṃśayaś ca bhavati svakāyāṃ bhūmau. tat kasya hetoḥ?	K04D0012_H0011:294a-6	བདག་ཕྱིར་མི་ལྡོག་པའམ་། ཕྱིར་མི་ལྡོག་པ་མ་ཡིན་པ་སྙམ་དུ་མི་སེམས་ཏེ་། དེ་ནི་། འདི་ལྟར་རང་གི་ས་ལ་ཐེ་ཚོམ་མི་སྐྱེ་། སོམ་ཉི་མི་བྱེད་དེ་། ཀུན་ཏུ་ཞུམ་པར་ཡང་མི་འགྱུར་རོ་༎
K03psp_4u:4654	 yo vivartate vā na vā vivartate. tadyathāpi nāma subhūte srotaāpannaḥ srotaāpattiphalabhūmau	K04D0012_H0011:294a-12	དཔེར་ན་། རྒྱུན་དུ་ཞུགས་པ་ནི་། རང་གིས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་ནེམ་ནུར་མི་བྱེད་། ཐེ་ཚོམ་མི་ཟ་བ་དེ་བཞིན་དུ་རབ་འབྱོར་།
K03psp_4u:4656	 sthito buddhabhūmau sthito na kāṅkṣati na vicikitsaty,  sa tatrāvinivartanīyabhūmau sthito buddhakṣetrañ ca pariśodhayati,	K04D0012_H0011:294a-15	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་རང་གི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་ནེམ་ནུར་མི་བྱེད་།
K03psp_4u:4660	 utpannotpannāni ca mārakarmāṇi budhyate,  na ca mārakarmāṇāṃ vaśena gacchati,	K04D0012_H0011:294a-19	བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་རྣམས་ཀྱང་མྱུར་དུ་རིག་ཅིང་དེ་དག་བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་རྣམས་ཀྱི་དབང་དུ་མི་འགྲོའོ་༎
K03psp_4u:4663	 nāma subhūte puruṣa ānantaryakarmakārī ānantaryacittenāvirahito yāvan maraṇakālam  ity anuvartata eva tad ānantaryacittaṃ,  na ca tatrānantaryacittaṃ śaknoti viṣkambhayitum,	K04D0012_H0011:294b-0	དཔེར་ན་། སྐྱེས་བུ་ཞིག་གིས་མཚམས་མེད་པ་༄༢༩༤བ་བྱས་ན་འཆི་ཁའི་གནས་སྐབས་ཀྱི་བར་དུ་མཚམས་མེད་པའི་སེམས་དེ་དང་མི་འབྲལ་བར་འགྱུར་ཏེ་། སེམས་དེ་བསལ་བའམ་མནན་པར་མི་ནུས་ཤིང་འཆི་ཁའི་དུས་ཀྱི་བར་དུ་དེའི་སེམས་དེ་རྗེས་སུ་འབྲང་ངོ་༎
K03psp_4u:4687	 abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?  tathā hi subhūte svalakṣaṇaśūnyā anuttarā samyaksaṃbodhiḥ.  sa khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ sthitaḥ svakāyāṃ bhūmāv,	K04D0012_H0011:294b-7	དེ་ཚེ་འཕོས་ནའང་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ནི་། མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་འགྱུར་ཏེ་། བདག་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K03psp_4u:4690	 aparapratyayaḥ svakāyāṃ bhūmāv,	K04D0012_H0011:294b-10	སྙམ་ནས་དེ་རང་གི་ས་ལ་གནས་ཤིང་དེ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་འགྱུར་།
K03psp_4u:4691	 anavamardanīyaḥ svakāyāṃ bhūmau. tat kasya hetoḥ?	K04D0012_H0011:294b-11	རང་གི་ས་ལ་མི་རྫི་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4692	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattva evaṃ sthito 'saṃhāryeṇa jñānena samanvāgato bhavati.	K04D0012_H0011:294b-13	དེ་ནི་། འདི་ལྟར་མི་འཕྲོག་པའི་སེམས་དང་། མི་འཕྲོག་པའི་ཡེ་ཤེས་ཀྱིས་གནས་པ་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_4u:4693	 sacet khalu punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	K04D0012_H0011:295a-0	གལ་ཏེ་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་ཀྱིས་ཉེ་བར་འོངས་ཏེ་དེར་ཉེ་༄༢༩༥ཨ་༌༎ བར་འོངས་ནས་འདི་སྐད་ཟེར་ཏེ་།
K03psp_4u:4694	 'haiva tvam arhattvaṃ prāpnu hi,	K04D0012_H0011:295a-2	ཁྱོད་འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་གྱིས་ཤིག་།
K03psp_4u:4695	 na tvaṃ vyākṛto 'nuttarāyāṃ saroyaksaṃbodhau,	K04D0012_H0011:295a-3	ཁྱོད་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏེ་།
K03psp_4u:4697	 yena tvaṃ vyākriyathās tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau,	K04D0012_H0011:295a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་རྣམ་པ་དེ་དག་མེད་།
K03psp_4u:4698	 na ca tvayi te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,	K04D0012_H0011:295a-6	རྟགས་དེ་དག་མེད་། མཚན་མ་དེ་དག་མེད་།
K03psp_4u:4701	 na ca cittasyānyathā tvaṃ bhavati veditavyaṃ,	K04D0012_H0011:295a-11	གལ་ཏེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་གཞན་དུ་གྱུར་ན་།
K03psp_4u:4702	 subhūte bodhisattvena mahāsattvena vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	K04D0012_H0011:295a-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎
K03psp_4u:4704	 sacet punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	K04D0012_H0011:295a-15	ཀྱེ་མ་འདི་ནི་། བདུད་སྡིག་ཅན་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་འོངས་པའམ་།
K03psp_4u:4705	 mārādhiṣṭhito vā puruṣaḥ śrāvakatve tvaṃ kulaputra vyākṛto na tvam anuttarāyāṃ samyaksaṃbodhau,	K04D0012_H0011:295a-18	བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའམ་། བདུད་ཀྱིས་སྤྲུལ་པ་ཞིག་ཡིན་ཏེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཇི་སྐད་གསུངས་༄༢༩༥བ་པ་དེ་ནི༏་དེ་བཞིན་ཏེ་།
K03psp_4u:4708	 māro batāyaṃ pāpīyān buddhaveṣeṇopasaṃkrānto mārādhiṣṭhito vā puruṣo,	K04D0012_H0011:295b-5	བདུད་སྡིག་ཅན་གྱིས་སངས་རྒྱས་སུ་བྱིན་གྱིས་བརླབས་ཏེ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་དབྲལ་བར་འདོད་དོ་༎
K03psp_4u:4709	 na ca tathāgato 'rhan samyaksaṃbuddho bodhisattvaṃ mahāsattvaṃ śrāvakabhūmau vā pratyekabuddhabhūmau vā samādāpayati.	K04D0012_H0011:295b-6	སྙམ་ལ་། རབ་འབྱོར་།
K03psp_4u:4710	 saced ayam asya subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:  naitad buddhabhāṣitaṃ na śrāvakair mārabhāṣitāny etāni sūtrāṇi yatra tvaṃ carasi. veditavyam etad bodhisattvena mahāsattvena māro batāyaṃ pāpīyān mārādhiṣṭhito vā puruṣo,	K04D0012_H0011:295b-7	གལ་ཏེ་བདུད་སྡིག་ཅན་ཕྱིར་ལོག་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་རྣམ་པ་འདི་དག་དང་། རྟགས་འདི་དག་དང་། མཚན་མ་འདི་དག་ཡོད་ན་།
K03psp_4u:4712	 yo mām amuttarāyāḥ samyaksaṃbodher vivecayati. veditavyam etat subhūte vyākṛto 'yaṃ bodhisattvo mahāsattvaḥ taiḥ pūrvakais tathāgatair (PSP_4:162)  arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bhūmau. tat kasya hetoḥ?	K04D0012_H0011:295b-13	རབ་འབྱོར་། ཇི་ལྟར་དེ་ལ་ཡོན་ཏན་འདི་དག་ཡོད་པ་དང་སྦྱར་ན་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། གདོན་མི་ཟ་བར་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ལུང་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4714	 tathā hy asya subhūte bodhisattvasya mahāsattvasya ta ākārās tāni liṅgāni tāni nimittāni saṃvidyante ye 'vinivartanīyānāṃ bodhisattvānāṃ mahāsattvānām,  ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo veditavyaḥ.	K04D0012_H0011:296a-0	དེ་ནི་། འདི་ལྟར་ཕྱིར་མི་ལྡོག་༄༢༩༦ཨ་༌༎ པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ཡོད་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱའོ་༎
K03psp_4u:4716	 punar aparaṃ subhūte 'vinivartaniyo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	K04D0012_H0011:296a-3	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།
K03psp_4u:4746	 mahāguṇasamanvāgato 'yaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo,  pramāṇaguṇasamanvāgato 'yaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvo,  'parimitaguṇasamanvāgato 'yaṃ bhagavann avinivartanīyo bodhisattvo mahāsattvaḥ.	K04D0012_H0011:297a-3	རབ་འབྱོར་། ཡོན་ཏན་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། འདི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མར་རིག་པར་བྱའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་།
K03psp_4u:4750	 evam etat subhūte evam etat mahāguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo,  'pramāṇaguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvo,	K04D0012_H0011:297a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་དཔག་ཏུ་མ་མཆིས་པ་དང་ལྡན་པ་ནི་། ངོ་མཚར་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་༎ དེ་དེ་བཞིན་ནོ་།
K03psp_4u:4752	 parimitaguṇasamanvāgataḥ subhūte 'vinivartanīyo bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	K04D0012_H0011:297b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པས་ནི་།
K03psp_4u:4753	 tathā hy anenānantam aparyantaṃ jñānaṃ pratilabdham asaṃhāryaṃ śrāvakapratyekabuddhais,	K04D0012_H0011:297b-5	ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་འཐོབ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎
K03psp_4u:4757	 pratibalo bhagavāṃs tathāgato 'rhan samyaksaṃbuddho 'vinivartanīyasya bodhisattvasya  mahāsattvasya gaṅgānadīvālukopamān kalpān ākāraliṅganimittāni nirdeṣṭuṃ yair ākārair	K04D0012_H0011:297b-8	བཅོམ་ལྡན་འདས་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྟོན་ཀྱང་སྤྱོད་དེ་།
K03psp_4u:4768	 daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmān paripūrayati,  sarvākārajñatāṃ paripūrayati. iti gambhīro bhāvanāmārgaḥ	K04D0012_H0011:297b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་ཟབ་མོ་དག་བསྟན་དུ་གསོལ་།
