src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:491a-9	འདི་ལྟར་དཔེར་ན་། སྤྲུལ་པ་ནི་། འགྲོ་བའམ་། སྡོད་པའམ་། འདུག་པའམ་། ཉལ་བ་བྱེད་ཀྱང་དེ་ལ་འགྲོ་བའམ་། འོང་བའམ་། སྡོད་པའམ་། འདུག་པའམ་། ཉལ་བའང་མི་དམིགས་ཏེ་།	T07n0220c_444:0365a12_17	如幻化人雖現行住坐臥等事，而無真實往來等業；
K02D0008-11_H0009-11:491a-15	དེ་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དོ་༎ སེམས་ཅན་དང་སེམས་ཅན་དུ་བཏགས་པའང་མི་དམིགས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T07n0220c_444:0365a14_2	雖現種種饒益有情，而於有情及彼施設都無所得。
K02D0008-11_H0009-11:491a-2	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པའི་ཚེ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་།	T07n0220c_444:0365a05_14	既入菩薩正性離生，復得菩薩無生法忍；
K02D0008-11_H0009-11:491a-18	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཞི་བ་ཞེས་བྱ་བ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༤༩༡བ་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏེ་སེམས་ཅན་ཚད་མེད་པ་ཐེག་པ་གཉིས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་བྱ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་གང་ཡང་མ་གཟིགས་ནས་དེས་ཚེའི་འདུ་བྱེད་སྤངས་ནས་སྤྲུལ་པས་སྤྲུལ་པར་མཛད་དེ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T07n0220c_444:0365a17_3	如有如來、應、正等覺名善寂靜，證得無上正等菩提，轉妙法輪度無量眾，令出生死證得涅槃，而無有情堪受決得無上正等菩提記者。 時，彼如來化作化佛令久住世，自捨壽行入無餘依般涅槃界。
K02D0008-11_H0009-11:491b-3	རབ་འབྱོར་། དེ་ལྟར་སྤྲུལ་པ་དེས་བསྐལ་པ་གཅིག་ལོན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེའི་གཟུགས་སམ་།	T07n0220c_444:0365a20_1	彼佛化身住一劫已，授一菩薩無上正等菩提記已方入涅槃。
K02D0008-11_H0009-11:491b-5	ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་དམ༏་རྣམ་པར་ཤེས་པའམ་། དངོས་པོ་གང་ཡང་དམིགས་སུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་ཅན་ནམ་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་ལ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་ཀྱང་བྱེད་དེ་།	T07n0220c_444:0365a22_8	彼佛化身雖作種種饒益有情事而無所得，謂不得色、受、想、行、識，乃至不得一切有漏、無漏等法及諸有情。 是菩薩摩訶薩亦復如是，雖有所作而無所得。
K02D0008-11_H0009-11:491a-4	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་པའི་ཚེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་རབ་ཏུ་ཐོབ་ནས་གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་ལ་གནས་ཏེ༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོབ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏོ་༎	T07n0220c_444:0365a07_3	既得菩薩無生法忍，修行道相智趣一切相智得異熟五神通。 復得五百陀羅尼門，亦得五百三摩地門，安住此中，復能證得四無礙解，從一佛國至一佛國，親近供養諸佛世尊，成熟有情、嚴淨佛土。
K02D0008-11_H0009-11:491b-10	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0365a23_17	「如是，善現！
K02D0008-11_H0009-11:492a-7	གཉིས་གང་ཞེ་ན་།	T07n0220c_444:0365b07_9	云何為二？
K02D0008-11_H0009-11:492a-8	ཉམས་སུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པའོ་༎	T07n0220c_444:0365b07_18	謂安受忍及觀察忍。
K02D0008-11_H0009-11:491b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ཡོངས་སུ་རྫོགས་པས་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་ཁོངས་སུ་ཆུད་པར་༄༤༩༢ཨ་༌༎	T07n0220c_444:0365a26_14	諸菩薩摩訶薩行深般若波羅蜜多時，圓滿淨戒波羅蜜多，由此淨戒波羅蜜多得圓滿故，便能攝受一切佛法，因斯證得一切智智。
K02D0008-11_H0009-11:492a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཏེ་།	T07n0220c_444:0365a29_17	諸菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻、如化五取蘊中，圓滿安忍波羅蜜多。
K02D0008-11_H0009-11:492a-4	མཚན་ཉིད་མེད་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T07n0220c_444:0365b02_11	是菩薩摩訶薩如實了知如夢乃至如化五蘊，便能圓滿無相安忍波羅蜜多。 「善現！
K02D0008-11_H0009-11:492a-5	རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་ཞེ་ན་།	T07n0220c_444:0365b05_2	云何菩薩摩訶薩行深般若波羅蜜多時，如實了知如夢乃至如化五蘊，便能圓滿無相安忍波羅蜜多？
K02D0008-11_H0009-11:492a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་གཉིས་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T07n0220c_444:0365b05_5	善現！ 是菩薩摩訶薩如實了知是五取蘊無實相故，修二種忍便能圓滿無相安忍波羅蜜多。
K02D0008-11_H0009-11:492a-9	དེ་ལ་ཉམས་སུ་ལེན་པའི་བཟོད་པ་གང་ཞེ་ན་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡང་དང་ཡང་འོངས་ཤིང་གཤེ་བའམ་། མི་སྙན་པར་བརྗོད་ཅིང་མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བར་གྱུར་ཏམ་། རྡོ་དབྱུག་དང་། མཚོན་ཆས་བརྡེགས་སམ་།	T07n0220c_444:0365b10_20	「安受忍者，謂諸菩薩從初發心乃至安坐妙菩提座，於其中間，假使一切有情之類競來訶毀，以麁惡言罵詈凌辱，復以瓦石、刀杖加害。
K02D0008-11_H0009-11:492b-0	༄༤༩༢བ་བཏབ་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་སེམས་བསྐྱེད་པ་འགའ་ཙམ་ཡང་འཁྲུགས་པ་དང་ལྡན་པའམ་། གནོད་སེམས་དང་ལྡན་པ་བསྐྱེད་པར་མི་བྱ་སྟེ་།	T07n0220c_444:0365b12_17	是時，菩薩為滿安忍波羅蜜多，乃至不生一念忿恨，亦復不起加報之心，但作是念：
K02D0008-11_H0009-11:492b-2	ཕྱིར་སེམས་ཅན་དེ་དག་ལ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ཉོན་མོངས་པའི་ནད་ཀྱིས་མནར་བ་སྟེ་།	T07n0220c_444:0365b14_19	『彼諸有情深可哀愍，增上煩惱擾動其心不得自在，於我發起如是惡業，我今不應瞋恨於彼。 』復作是念：
K02D0008-11_H0009-11:492b-4	འདི་དག་ལ་བདག་གིས་སྡིག་ཏོའི་སེམས་མི་སྐྱེད་ཀྱི་། འདི་ནི་། བདག་ཉིད་ཀྱིས་ཕུང་པོའི་དགྲར་གྱུར་པ་འདི་རྣམས་བླངས་པའི་ལན་ཏོ་ཞེས་དེ་དག་ལ་ལྷག་པར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_444:0365b16_16	『由我攝受怨家諸蘊，令彼有情於我發起如是惡業，但應自責不應瞋彼。
K02D0008-11_H0009-11:492b-6	བྱམས་པ་དང་ལྡན་ཏེ་སྙིང་རྗེ་པར་གྱུར་ནས་རྣམ་པ་དེ་ལྟར་རྟོག་པ་འདི་ནི་། ཉམས་སུ་ལེན་པའི་བཟོད་པ་ཞེས་བྱའོ་༎	T07n0220c_444:0365b18_5	』菩薩如是審觀察時，於彼有情深生慈愍，如是等類名安受忍。
K02D0008-11_H0009-11:492b-12	རྡོ་དབྱུག་གིས་བརྡེག་ཅིང་མཚོན་འདེབས་པ་ལྟ་སུ་ཞིག་ཡོད་དེ་།	T07n0220c_444:0365b24_3	誰以種種瓦石、刀杖加害於我？ 誰復受彼凌辱加害？
K02D0008-11_H0009-11:492b-8	དེ་ལ་ཆོས་ཁོང་དུ་ཆུད་པའི་བཟོད་པ་གང་ཞེ་ན་།	T07n0220c_444:0365b18_20	「觀察忍者，謂諸菩薩作是思惟：
K02D0008-11_H0009-11:492b-10	མི་སྙན་པར་བརྗོད་པའམ་། མ་ཀླས་པའི་ཚིག་བརླང་པོ་ཟེར་བའམ་།	T07n0220c_444:0365b22_18	誰訶毀我？ 誰罵詈我？ 誰凌辱我？
K02D0008-11_H0009-11:492b-13	འདུ་བྱེད་ཐམས་ཅད་ནི༏་སྒྱུ་མ་ལྟ་བུ་གསོབ་། གསོག་། རག་ལས་པ་། ནམ་མཁའ་ལྟ་བུ་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་བྲལ་བ་སྟེ་། རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ནི་། ཡོངས་སུ་རྟོག་པ་ལས་བྱུང་བ་ཡིན་ན་།	T07n0220c_444:0365b26_10	皆是自心虛妄分別，我今不應橫起執著，如是諸法由自性空、勝義空故都無所有。
K02D0008-11_H0009-11:493a-7	དེ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎ ཅི་མཆིས་། ཡེ་ཤེས་ནི་། ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཆོས་གང་ལ་རྡུལ་ཙམ་ཡང་སྐྱེ་བ་མེད་པ་དེ་ནི་། མི་སྐྱེ་བའོ་༎	T07n0220c_444:0365c03_11	復是何智？ 」佛告善現： 「由此勢力，乃至少分惡不善法亦不得生，是故名為無生法忍。 此令一切我及我所慢等煩惱畢竟不生，如實忍受諸行如夢乃至如化。
K02D0008-11_H0009-11:493a-16	དེ་གང་གིས་ཤེས་པ་དེ་ནི་། བཟོད་པ་ཞེས་བྱ་སྟེ་། ཤེས་པ་དེས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎	T07n0220c_444:0365c07_15	此忍名智，得此智故說名獲得無生法忍。
K02D0008-11_H0009-11:493a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་གང་ལགས་པའི་བཟོད་པ་དེ་དག་ལ་བྱེ་བྲག་ཏུ་བགྱི་བ་ཅི་མཆིས་།	T07n0220c_444:0365c08_5	」具壽善現復白佛言： 「聲聞、獨覺及諸菩薩無生法忍有何差別？
K02D0008-11_H0009-11:493a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤང་༄༤༩༣བ་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ ཕྱིར་མི་འོང་བའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎	T07n0220c_444:0365c09_10	」佛告善現：
K02D0008-11_H0009-11:493b-6	དགྲ་བཅོམ་པའི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་།	T07n0220c_444:0365c10_16	「諸預流者若智若斷，乃至獨覺若智若斷，亦名菩薩摩訶薩忍。
K02D0008-11_H0009-11:493b-13	བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏེ་།	T07n0220c_444:0365c13_12	諸菩薩摩訶薩成就如是殊勝忍故，超勝一切聲聞、獨覺。
K02D0008-11_H0009-11:493b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།	T07n0220c_444:0365c12_7	「善現當知！
K02D0008-11_H0009-11:493b-14	དེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་ལ་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྤྱོད་ཅིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T07n0220c_444:0365c14_18	諸菩薩摩訶薩安住如是異熟忍中行菩薩道，能圓滿道相智。
K02D0008-11_H0009-11:493b-16	དེ་ཡོངས་སུ་རྫོགས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དང་མི་འབྲལ་བ་ཡིན་། དེ་མངོན་པར་ཤེས་༄༤༩༤ཨ་༌༎ པ་ལྔ་དང་མི་འབྲལ་བ་ཡིན་།	T07n0220c_444:0365c17_3	成就如是道相智故，常不遠離四念住乃至八聖道支，亦不遠離三解脫門，亦不遠離異熟神通。
K02D0008-11_H0009-11:494a-6	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0365c20_11	「如是，善現！
K02D0008-11_H0009-11:494a-2	དེ་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་།	T07n0220c_444:0365c19_1	由不遠離異熟神通，從一佛國趣一佛國，親近供養諸佛世尊，成熟有情、嚴淨佛土。
K02D0008-11_H0009-11:494a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་། སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་མོ་༎ དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་སྟེ་།	T07n0220c_444:0366a07_6	大般若波羅蜜多經卷第四百六十七三藏法師玄奘奉　詔譯第二分無雜品第七十五之二「復次，善現！ 諸菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻、如化五取蘊中，如實了知如夢乃至如化五蘊無實相已，發起勇猛身心精進。
K02D0008-11_H0009-11:494a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T07n0220c_444:0365c22_1	諸菩薩摩訶薩行深般若波羅蜜多時，疾能圓滿無相安忍波羅蜜多。 由此安忍波羅蜜多得圓滿故，便能圓滿一切佛法，因斯證得一切智智。
K02D0008-11_H0009-11:494b-2	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_444:0366a17_15	「如是，善現！
K02D0008-11_H0009-11:494b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་ཟག་པ་མེད་པ་།	T07n0220c_444:0366a19_8	諸菩薩摩訶薩行深般若波羅蜜多，由身精進能速圓滿無相精進波羅蜜多。
K02D0008-11_H0009-11:494a-12	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ སངས་རྒྱས་༄༤༩༤བ་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཐེག་པ་གསུམ་ལ་འཛུད་ཅིང་རབ་ཏུ་འགོད་དེ་།	T07n0220c_444:0366a17_8	是菩薩摩訶薩由身精進成熟有情，隨其所宜以三乘法方便安立各令究竟。
K02D0008-11_H0009-11:494a-11	ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།	T07n0220c_444:0366a15_13	「是菩薩摩訶薩發起勇猛身精進故，引發殊勝迅疾神通，能往十方殑伽沙等諸佛世界，親近如來、應、正等覺，以無量種上妙供具供養恭敬、尊重讚歎，於諸佛所種諸善根，利益安樂諸有情類，亦能嚴淨種種佛土。
K02D0008-11_H0009-11:494b-5	ལམ་གྱི་ཡན་ལག་ཏུ་གྱུར་པ་། ལམ་གྱི་ཁོངས་སུ་ཆུད་པས་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་འདི་ལྟ་སྟེ༏་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་འདུས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T07n0220c_444:0366b01_2	是菩薩摩訶薩發起勇猛心精進故，引發諸聖無漏道支所攝聖道圓滿精進波羅蜜多，於中具能攝諸善法，謂四念住乃至八聖道支，若空、無相、無願解脫門，若四靜慮、四無量、四無色定，若八解脫乃至十遍處，若苦、集、滅、道聖諦，若布施波羅蜜多乃至般若波羅蜜多，若極喜地乃至法雲地，若一切陀羅尼門、三摩地門，若內空乃至無性自性空，若真如乃至不思議界，若五眼、六神通，若如來十力乃至十八佛不共法，若無忘失法、恒住捨性，若一切智、道相智、一切相智。
K02D0008-11_H0009-11:495a-2	དེ་ཡོངས་སུ་རྫོགས་པར་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པར་འགྱུར་རོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་ནས་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཀུན་ཏུ་སྣང་བ་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་རྒྱུད་གསུམ་དུ་བསྐོར་བ་བསྐོར་བར་འགྱུར་རོ་༎ དེ་བསྐོར་བས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བ་དང་། རབ་ཏུ་ག-ཡོ་བ་དང་། ཀུན་ནས་ག-ཡོ་བ་དང་། འགུལ་བ་དང་། རབ་ཏུ་འགུལ་བ་དང་། ཀུན་ནས་འགུལ་བ་དང་། ལྡེག་པ་དང་། རབ་ཏུ་ལྡེག་པ་དང་། ཀུན་ནས་ལྡེག་པར་འགྱུར་ཏེ་།	T07n0220c_444:0366b05_5	由心精進極圓滿故，便能永斷一切煩惱習氣相續，證得無上正等菩提，轉妙法輪具三十二相，令三千界六種變動。
