src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-4_H0001-4:65a-3	དགེ་སློང་དག་གང་གི་ཕྱིར་རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་གནོད་པ་དང་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་།	T03n0190_034:0813b11_13	以識無我，是故識能作惱作苦，以識本無，即不可願識如是有、如是不有。
K01D0001-4_H0001-4:64b-13	གཟུགས་ལ་བདག་གི་གཟུགས་འདི་ལྟ་བུར་གྱུར་ཅིག་། འདི་ལྟ་བུར་མ་གྱུར་ཅིག་སྙམ་དུ་ཡང་འཐོབ་པར་མི་འགྱུར་རོ་༎	T03n0190_034:0813b05_13	色既不定，亦不可願色如是有，亦不可道願如是無。
K01D0001-4_H0001-4:64b-15	དགེ་སློང་དག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ནི་བདག་མ་ཡིན་ནོ་༎	T03n0190_034:0813b06_8	其色既然，受想行識，亦復如是。
K01D0001-4_H0001-4:93a-2	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_042:0849a10_18	見已白佛：
K01D0001-4_H0001-4:93a-3	དགེ་སྦྱོང་ཆེན་པོ་གསོན་ནམ་།	T03n0190_042:0849a11_3	『大德沙門！ 今住在此大水中乎？ 』佛言：
K01D0001-4_H0001-4:93a-4	འོད་སྲུང་གསོན་ནོ་༎ དགེ་སྦྱོང་ཆེན་པོ་ཞུགས་ཤིང་གཅིག་པའི་གྲུར་འཇུག་གམ་།	T03n0190_042:0849a11_20	『住此。 』作是語已，飛騰虛空，即便往詣迦葉船上。
K01D0001-4_H0001-4:93a-6	འོད་སྲུང་འཇུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_042:0849a13_14	「爾時迦葉因此緣故，作如是念：
K01D0001-4_H0001-4:93a-8	མ་ལ་ངས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་ཤིང་གཅིག་པའི་གྲུ་ཇི་ལྟ་བར་ཆུ་ལ་འཇུག་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་འདུ་བྱའོ་སྙམ་ནས་།	T03n0190_042:0849a14_3	『此大沙門大有神通！ 大有威力！ 乃能在水作是道行； 雖然，猶不得阿羅漢如我今也。 』「（摩訶僧祇作如是說：
K01D0001-4_H0001-4:93a-11	འདི་ལྟར་དགེ་སྦྱོང་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་ཏེ་།	T03n0190_042:0849a22_13	「此大沙門有大威力！ 有大神通！
K01D0001-4_H0001-4:93a-12	ཡ་མཚན་ཆེ་མོད་ཀྱི་བདག་ཀྱང་དགྲ་བཅོམ་པ་ཡིན་ནོ་སྙམ་མོ་༎	T03n0190_042:0849a23_10	雖然，而不得阿羅漢如我今也。
K01D0001-4_H0001-4:93a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱི་སེམས་མཁྱེན་ནས་། ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འོད་སྲུང་ཁྱོད་ནི་དགྲ་བཅོམ་པ་མ་ཡིན་།	T03n0190_042:0849a24_14	」而我今可為此迦葉及諸弟子令開慧眼，發厭離心。 』「爾時，世尊告彼優婁頻螺迦葉作如是言：
K01D0001-4_H0001-4:93a-16	དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་མ་ཡིན་ཏེ་། དགྲ་བཅོམ་པའི་ལམ་གང་ཡིན་པ་དེ་ཡང་མི་ཤེས་སོ་༎	T03n0190_042:0849a27_15	『迦葉汝今非阿羅漢，亦復未入阿羅漢道，而汝實無阿羅漢相，況復得於阿羅漢果？
K01D0001-4_H0001-4:93a-18	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། དགེ་སྦྱོང་ཆེན་པོ་གོའུ་ཏ་མའི་ཐུགས་ཀྱིས་༄༩༣བ་བདག་གི་སེམས་མཁྱེན་ཏོ་སྙམ་དུ་རིག་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ དགེ་སྦྱོང་ཆེན་པོ་།	T03n0190_042:0849a29_11	』因於此言，時其優婁頻螺迦葉心生羞慚，身毛卓竪，頂禮佛足，而白佛言： 『善哉！ 世尊！
K01D0001-4_H0001-4:93b-9	འདི་ལྟར་ཁྱོད་ལྟ་བུའི་མི་གྲགས་པ་དང་ལྡན་པ་ཤེས་ཉེན་ཅན་རྣམས་ཀྱིས་ནི་འཁོར་ལ་བལྟས་པ་ལེགས་པ་ཡིན་ནོ་༎	T03n0190_042:0849b05_11	此諸五百螺髻梵志依汝住止，順汝法行，汝可共其平量好惡，告語令知，如於彼等意情所樂，作如是事。
K01D0001-4_H0001-4:93b-10	དེ་ནས་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་རང་གི་བསྟི་གནས་གང་ཡིན་པ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ལ་སྨྲས་པ་།	T03n0190_042:0849b07_12	』「爾時，優婁頻螺迦葉聞佛語已，即便往詣五百螺髻梵志之邊，到已告言：
K01D0001-4_H0001-4:93b-12	བྲམ་ཟེའི་ཁྱེའུ་དག་ཤེས་པར་གྱིས་ཤིག་།	T03n0190_042:0849b08_2	『汝等梵志摩那婆輩！
K01D0001-4_H0001-4:214b-16	བྲམ་ཟེ་དེས་དེ་ལ་ལོ་མ་དག་ཅིག་བཏོགས་ནས་བགྲངས་ཏེ་བོར་རོ་༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བསོད་སྙོམས་སྤྱད་དེ་སླར་ལོག་པ་དང་། བྲམ་ཟེ་དེས་ཡང་སྨྲས་པ་། འཕགས་པ་ད་ལྟར་ཤིང་ཤ་པ་འདི་ལ་འདབ་མ་ཇི་སྙེད་མཆིས་མཁྱེན་ཏམ་།	T03n0190_060:0932a01_17	爾時，彼諸婆羅門輩，阿難去後，取百數葉，隱藏一邊，阿難迴已，諸婆羅門於是復問： 「仁者阿難！ 汝復來也，乞更觀此尸奢波樹，有幾多葉？ 」爾時，阿難仰觀樹已，即知如是婆羅門等所擿藏葉若干百數，便即報彼婆羅門言：
K01D0001-4_H0001-4:202a-16	ཆོམ་རྐུན་པ་ལ་གཅོད་པའི་ཆད་པ་ལྕི་བ་གང་ལགས་པས་བདག་ལ་དགུམ་དུ་གསོལ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། དྲང་སྲོང་དུང་ཁྲོས་ནས་སྨྲས་པ་།	T03n0190_055:0907c21_12	實非賊耳。 我於今者，云何罰罪？ 』而彼王仙復告王言：
K01D0001-4_H0001-4:202a-21	འཚལ་བས་བདག་ནི་རྐུན་མ་ལགས་༎ ཆོམ་རྐུན་ཆད་པ་གང་ལགས་པའི་༎ ཆད་པ་ལྕི་བས་བདག་ལ་ཁུམ་༎ རྒྱལ་པོས་སྨྲས་པ་། ཆུ་ལ་ནི་མ་བྱིན་པར་ལེན་པ་མེད་ན་། འོན་ཀྱང་སུས་དབང་བའི་ཆུ་ཁྱོད་ཀྱིས་བརྐུས་།	T03n0190_055:0907c24_17	我今已造不善之事，自念不能消此過罪，我既取他澡𤃗水飲，是故大王，須治罰我如賊無二。
K01D0001-4_H0001-4:202b-0	དེས་ཇི་ལྟར་གྱུར་པ་རྣམས་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་༄༢༠༢བ་ཁྱོད་དང་ང་སྤུན་ཡིན་ཞིང་མཁན་པོ་ཡང་ཡིན་པས་། ཆད་པས་གཅད་པར་མི་འོས་ཀྱིས་སོང་ཞིག་།	T03n0190_055:0907c26_4	』「爾時，月王有一𡖦甥，在彼眾會，而彼𡖦甥白月王言：
K01D0001-4_H0001-4:93b-16	གལ་ཏེ་མཁན་པོ་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་ན་། བདག་ཅག་ཀྱང་མཁན་པོ་རབ་ཏུ་བྱུང་བའི་རྗེས་སུ་རབ་ཏུ་འབྱུང་ངོ་༎	T03n0190_042:0849b10_9	我今欲向大沙門邊，當行梵行。
K01D0001-4_H0001-4:214b-7	རིམ་གྱིས་རྒྱུ་ཞིང་གཤེགས་པ་དང་མཉན་ཡོད་དུ་བྱོན་ནས་། མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T03n0190_060:0931c22_1	去彼祇樹給孤獨園，猶未至於舍婆提城，於其中間，有一大樹名尸奢波，其樹陰下，多有一切諸婆羅門止息其下。
K01D0001-4_H0001-4:214b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་༎ ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་པ་བྲམ་ཟེ་ཞིག་གིས་མཐོང་ནས་བསམས་པ་། དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཉན་ཐོས་དགེ་སློང་ཀུན་དགའ་བོ་མཚན་མ་ལ་མཁས་སོ་ཞེས་ཐོས་པ་གང་ཡིན་པ་དེ་ནི་འདི་ཡིན་གྱིས་།	T03n0190_060:0931c22_19	諸婆羅門遙見阿難來欲到邊，各相告言： 「汝輩當知！ 此是沙門瞿曇弟子，於諸聰明，多聞之中，最第一者。 」作是語已，阿難便至，白言：
K01D0001-4_H0001-4:214b-12	རེ་ཞིག་ཤིང་ཤ་པ་ཞེས་པ་འདི་ལ་འདམ་མ་དུ་ཡོད་པ་དྲིའོ་སྙམ་ནས་དེས་དེ་ལ་དྲིས་པ་། འཕགས་པ་ཤིང་ཤ་པ་འདི་ལ་འདབ་མ་ཇི་སྙེད་མཆིས་།	T03n0190_060:0931c25_5	「仁者！ 今請觀此尸奢波樹，合有幾葉。 」爾時，阿難觀其樹已，而報彼言：
K01D0001-4_H0001-4:214b-14	དེས་སྨྲས་པ་། བརྒྱ་དང་སྟོང་དང་ཁྲི་ཕྲག་འདི་སྙེད་ཡོད་དོ་ཞེས་སྨྲས་ནས་སོང་ངོ་༎	T03n0190_060:0931c28_8	「東枝合有若干百葉，若干千葉，如是南枝、西枝、北枝，皆言合有若干百葉若干千葉。 」作是語已，遂即捨去。
K01D0001-4_H0001-4:202b-2	དེས་སྨྲས་པ་།	T03n0190_055:0907c26_8	『大王！
K01D0001-4_H0001-4:202b-3	ལྷ་བདག་གི་འགྱོད་པ་བསལ་བར་རྔོ་མི་ཐོག་གིས་། ཆོམ་རྐུན་པ་ལ་དགུམ་པའི་ཆད་པ་ལྕི་བ་གང་ལགས་པས་བདག་ལ་དགུམ་དུ་གསོལ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། རྒྱལ་པོ་ཁྲོ་བའི་ཀུན་ནས་དཀྲིས་པ་ལ་གནས་པའི་ཀུན་ནས་དཀྲིས་པ་དྲག་པོས་སྨྲས་པ་།	T03n0190_055:0907c27_3	但與此仙決罪，勿令此仙煩冤懊惱。 』爾時，月王白彼仙言：
K01D0001-4_H0001-4:202b-5	གལ་ཏེ་དེ་ལྟར་ན་འདི་ཉིད་དུ་འདུག་ལ་རེ་ཞིག་ང་སླར་མ་ལོག་གི་བར་དུ་ཁྱོད་མ་འགྲོ་ཞིག་།	T03n0190_055:0907c28_7	『事若爾者，入在我苑，止住修道。
K01D0001-4_H0001-4:202b-6	རྒྱལ་པོ་དེས་རི་དབ༹གས་བཤོར་ནས་། ཆེད་དུ་བསམས་ཏེ་། སྒོ་གཞན་ནས་ནང་དུ་ཞུགས་ནས་ཕྱིར་ཡང་མ་བྱུང་ངོ་༎	T03n0190_055:0907c29_11	』爾時，月王令此仙人入其苑已，尋即廢忘，不復更憶。
K01D0001-4_H0001-4:202b-9	བློན་པོ་རྣམས་ཀྱིས་ཞག་དྲུག་གི་ཉིན་པར་རྒྱལ་པོ་ལ་སྨྲས་པར་ལྷ་དྲང་སྲོང་དེ་ཕྱོགས་དེ་ཁོ་ན་ཉིད་ན་མཆིས་ནས་དེང་དུ་དགུང་དྲུག་ལགས་ཀྱིས་བཀའ་སྩལ་པའི་རིགས་སོ་༎	T03n0190_055:0908a01_10	至於六日，然後始念，喚諸臣佐諸卿等輩： 『彼仙在苑，出去已未？ 』爾時，諸臣白月王言：
K01D0001-4_H0001-4:202b-15	དེའི་ཚེ་དེའི་དུས་ཀྱི་རྒྱལ་པོ་ཚངས་བྱིན་གང་ཡིན་པ་དེ་ནི་སྒྲ་གཅན་ཟིན་འདི་ཉིད་ཡིན་ཏེ་།	T03n0190_055:0908a12_1	若有心疑，當於彼時，王名月者，此是誰也？ 莫作異見，即羅睺羅，是其人也。
K01D0001-4_H0001-4:202b-10	རྒྱལ་པོས་སྨྲས་པ་ཆད་པ་ནས་ཕྱུང་ལ་དེའི་ཆད་པ་ནི་དེ་ཁོ་ན་ཡིན་གྱིས་སོང་ཞིག་།	T03n0190_055:0908a03_3	『彼之仙人，猶未出苑，仍在園內。 』「爾時，月王放赦天下一切囚繫，乃至飛走諸禽獸等，別喚彼仙，布施種種甘美飲食，而白之言：
K01D0001-4_H0001-4:202b-12	དྲང་སྲོང་ལྷའི་ཞལ་ནས་ཆད་པ་ནས་ཕྱུང་ལ་དེའི་ཆད་པ་ནི་དེ་ཁོ་ན་ཡིན་གྱིས་སོང་ཞིག་ཅེས་གསུང་ངོ་༎	T03n0190_055:0908a06_13	隨意而去。 』放已，月王心懷不樂： 『我於此仙，已有罪過，因此仙人，必得罪失。
K01D0001-4_H0001-4:202b-14	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།	T03n0190_055:0908a11_2	汝等比丘！
K01D0001-4_H0001-4:31a-3	གྲོགས་པོ་གལ་ཏེ་ཁྱོད་མིའི་ཁ་ཟས་ཀྱིས་འཛེམ་པར་མཛད་།	T03n0190_024:0767a26_9	『大聖仁者！ 願莫如是思惟此念，欲得全斷一切不食。
K01D0001-4_H0001-4:31a-6	བདག་ཅག་གིས་ཁྱོད་ཀྱི་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ལྷའི་མདངས་བསྒྲུབ་པར་བགྱིས་ཏེ་ཁྱོད་ཀྱིས་གཏོར་ཅིག་།	T03n0190_024:0767a29_17	仁今若欲斷一切食而行行者，我等諸天，各將一切天味，下來入於仁者毛孔之中，而令仁者得存活命。
K01D0001-4_H0001-4:56b-18	བཙུན་པ་དཔེར་ན་། ཨཽཏཔ་ལའམ་། པདམའམ་། ཀུ་མུ་ཏའམ་། པདམ་དཀར་པོ་དག་ཆབ་ནས་སྐྱེས་ཤིང་ཆབ་ནས་ཆེན་པོར་གྱུར་ཏེ་། ཆབ་ནས་འཕགས་ཏེ་མཆིས་པ་ལ་ཁ་ཅིག་ནི་ཆབ་དང་མཉམ་། ཁ་ཅིག་ནི་ཆབ་ཀྱི་ནང་དུ་ནུབ་ཅིང་མཆིས་༄༥༧ཨ་༌༎ པ་དེ་བཞིན་དུ་།	T03n0190_033:0806c20_16	譬如或有青優鉢池，波頭摩池，拘物頭池，分陀利池，其內所有一切諸花，或優鉢羅，及波頭摩，并拘物頭，分陀利等，已從地生而未出水，在於其間沒而未現，應須養育，四大和合，然後出水；
K01D0001-4_H0001-4:30b-13	དེ་འདི་སྙམ་དུ་དགོངས་ཏེ་། མ་ལ་བདག་གིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཟས་མི་ཟ་བར་བསྒྲུབ་པར་བྱའོ་སྙམ་མོ་༎	T03n0190_024:0767a24_1	我今亦可斷一切食而行苦行。 』菩薩如是內心思惟。
K01D0001-4_H0001-4:30b-15	དེ་ནས་ལྷ་རབ་ཏུ་མང་པོའི་སེམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐུགས་ཤེས་ནས་། བྱང་ཆུབ་སེམས་༄༣༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0190_024:0767a26_3	「爾時，彼處忽有諸天隱身不現，來菩薩所，白菩薩言：
K01D0001-4_H0001-4:57a-11	བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་གཟིགས་པ་དང་། འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པའི་སེམས་ཅན་རྣམས་ལ་དབང་པོ་རྣོན་པོ་དང་། དབང་པོ་འབྲིང་པོ་དང་། དབང་པོ་རྟུལ་པོ་དང་། དྲང་སླ་བ་དང་གདུལ་སླ་བ་དང་། ཉོན་མོངས་པ་ཆུང་བ་དང་། རྡུལ་ཆུང་བའི་རང་བཞིན་ཡོད་དེ་།	T03n0190_033:0806c24_21	如是如是，世尊佛眼觀諸世間一切眾生，生於世間，增長世間，或有利根，或有鈍根，或有易化，或易得道。
K01D0001-4_H0001-4:57a-13	དེ་དག་དམ་པའི་ཆོས་མ་ཐོས་ན་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་གཟིགས་སོ་༎ གཟིགས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཐུགས་རྗེ་ཆེན་པོ་གཞོལ་བར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T03n0190_033:0806c25_13	如是知已，向梵天王而說偈言：
K01D0001-4_H0001-4:57b-0	བདུད་རྩི་སྒོ་མོ་དག་ནི་དབྱེ་༄༥༧བ་བར་བྱས་༎ ཉན་པར་སུ་འདོད་སོམ་ཉི་སོལ་ཅིག་དང་༎ ཚངས་པ་མི་རྣམས་ལ་ནི་གྱ་ནོམ་ཆོས་༎ ཀླན་ཀ་མི་བཙལ་མདོ་ཙམ་བཤད་པར་བྱ་༎	T03n0190_033:0806c26_0	「『大梵天王善諦聽，　　我今欲開甘露門， 若有聽者歡喜來，　　至心聽我說法味。
K01D0001-4_H0001-4:57b-3	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0190_033:0806c28_14	』「爾時梵天聞此偈已，作是思惟：
K01D0001-4_H0001-4:57b-4	ཀྱེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པར་འགྱུར་རོ་༎	T03n0190_033:0806c29_12	『如來世尊，當說此法，修伽陀當欲說此法。
K01D0001-4_H0001-4:57b-5	ཀྱེ་བདེ་བར་གཤེགས་པས་ཆོས་བཤད་པར་འགྱུར་རོ་སྙམ་དུ་རིག་ནས་དགའ་བ་དང་། མགུ་བ་དང་མཆོག་ཏུ་དགའ་བ་དང་། དགའ་བ་རྒྱ་ཆེན་པོ་དང་ཡིད་བདེ་བ་སྐྱེས་ནས་།	T03n0190_033:0807a01_7	世尊憐愍，為我受請，欲說法故。 』以是因緣，心生歡喜，踴躍充遍，不能自勝。
K01D0001-4_H0001-4:57b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་།	T03n0190_033:0807a03_6	頂禮佛足，圍遶三匝，在於佛邊，沒身不現。
K01D0001-4_H0001-4:58b-8	གཟིགས་ནས་ཀྱང་ཅི་ཙམ་བཞེད་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་དྲུང་དུ་ཞུགས་ནས་།	T03n0190_033:0808a01_3	「爾時，世尊從菩提樹隨多少時住已，漸向波羅㮈國。 而有偈言： 「『世尊欲說羅摩子，　　發心觀察其所生， 知今命終在於天，　　心念五仙欲至彼。 』「爾時，魔王波旬見佛欲捨於此菩提樹起，心生苦惱，速詣佛所，到佛所已，而白佛言：
K01D0001-4_H0001-4:58b-11	ཀུན་ཏུ་འཚོ་ཉེར་འགྲོས་བཅོམ་ལྡན་འདས་ལམ་ནས་གཤེགས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0190_033:0808a17_8	於其路上，見有一乞婆羅門，名優波伽摩隋言來事，兩逆相逢，彼見佛已，即白佛言：
K01D0001-4_H0001-4:58a-20	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0190_033:0807c21_9	』「爾時世尊如是思惟：
