src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:53b-23	ཆོས་ཀྱི་ཁམས་ལ་ཡོད་པའི་འདུས་མ་བྱས་སོ་༎ དེ་ཡང་འདུས་མ་བྱས་ཀྱི་དངོས་པོ་བརྒྱད་དེ་། ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་དུ་ཆོས་མི་དགེ་བ་དང་། ༄༥༤ཨ་༌་༎ ལུང་དུ་མ་བསྟན་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་དང་། སོ་སོར་བརྟགས་པས་འགོག་པ་དང་། མི་ག-ཡོ་བ་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའོ་༎	T36n1736_045:0346c15_15	或開為八者，《雜集》第二云「無為法有八種，謂善法真如、不善法真如、無記法真如、虛空、擇滅、非擇滅、不動及想受滅。 如是建立八無為中，當知所依有差別故。
T06D4049:54a-10	མཚན་མ་ཉེ་བར་ཞི་བའི་ཕྱིར་རོ་༎	T36n1736_045:0346c23_17	由緣此故，能令一切諸雜染事悉皆空寂。
T06D4049:54a-12	ཕྱིན་ཅི་ལོག་མེད་པའི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_045:0346c25_9	無倒所緣，故名實際。 實者，謂無顛倒。
T06D4049:54a-13	ཅིའི་ཕྱིར་དོན་དམ་པ་ཞེས་བྱ་ཞེ་ན་།	T36n1736_045:0346c26_7	此處究竟，故名為際。
T06D4049:54a-14	འཕགས་པའི་ཡེ་ཤེས་དམ་པའི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎	T36n1736_045:0346c27_1	最勝聖智所行處故，說名勝義。
T06D4049:54a-2	ཆོས་དགེ་བ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཞེ་ན་། བདག་མེད་པ་རྣམ་པ་གཉིས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། ཡང་དག་པའི་མཐའ་དང་དོན་དམ་པ་སྟེ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱང་དེ་ཡིན་ནོ་༎	T36n1736_045:0346c18_15	分析真如假立三種，不由自性善法真如者，謂無我性、空性、無相實際、勝義法界。
T06D4049:54a-5	ཅིའི་ཕྱིར་དེ་བཞིན་ཉིད་ལ་དེ་བཞིན་ཉིད་ཅེས་བྱ་ཞེ་ན་།	T36n1736_045:0346c19_3	何故真如說名無我？
T06D4049:54a-6	གཞན་དུ་མི་འགྱུར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_045:0346c20_7	由彼自性無變性故，謂一切時無我實性無改轉故。 無改轉故，說無變異，當知此則是無我性，離二我故。
T06D4049:54a-7	ཅིའི་ཕྱིར་སྟོང་པ་ཉིད་ཅེས་བྱ་ཞེ་ན་༏	T36n1736_045:0346c22_3	何故復說此名空性？
T06D4049:54a-8	ཀུན་ནས་ཉོན་མོངས་པ་མི་རྒྱུ་བའི་ཕྱིར་རོ་༎	T36n1736_045:0346c22_12	一切雜染所不行故。
