src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2432	 yāvan ṣaṭsu pāramitāsu kartavyaṃ. ((76))  parivarta 77.  atha āyuṣṃata subhūter etad abhūt:	T08n0221_019:0135b06_9	」82 建立品摩訶般若波羅蜜建立品第八十二爾時，須菩提意念言：
K05adsp70-u:2435	 katamaḥ sa bodhisattvasya mahāsattvasya mārgo yatra sthitvā bodhisattvena mahāsattvena ayam īdṛśaḥ sannāhaḥ sannaddhavyaḥ?	T08n0221_019:0135b07_6	「菩薩摩訶薩住於何道能作無畏堅誓？
K05adsp70-u:2436	 atha khalu bhagavān āyuṣmataḥ subhūteś cetasaiva cetaḥ paṅvitarkam ājñāya āyuṣmantaṃ subhūtim etad avocat:	T08n0221_019:0135b08_1	」佛爾時知須菩提所念，便告言：
K05adsp70-u:2437	 ṣaṭpāramitā subhūte bodhisattvasya mahāsattvasya mārgaḥ,  saptatṛṃśad bodhipakṣyā dharmā bodhisattvasya mahāsattvasya mārgaḥ trīṇi vimokṣamukhāni  caturdaśaśūnyatā aṣṭau vimokṣā navānupūrvasamāpattayo daśatathāgatabalāni. yāvad	T08n0221_019:0135b10_3	「六波羅蜜是菩薩摩訶薩道，三十七品及十八空、八惟無、九次第禪、十力、佛十八法，須菩提！
K05adsp70-u:2440	 aṣṭādaśāveṇikā buddhadharmā,  api tu khalu subhūte sarvadharmā bodhisattvasya mahāsattvasya mārgaḥ. tat kiṃ manyase subhūte asti kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ,  yatra śikṣitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta?	T08n0221_019:0135b10_11	是諸法是菩薩道。 於意云何？
K05adsp70-u:2443	 nāsti subhūte kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ. aśikṣitvā bodhisattvo mahāsattvo na śaktaḥ sarākārajñātām anuprāptuṃ.	T08n0221_019:0135b11_7	頗有法，菩薩所不學者不？ 若不盡學諸法者，不成薩云若。
K05adsp70-u:2989	 te na buddhai kṛtā na pratyekabuddhair na arhadbhir na anāgāmibhir na sakṛdāgāmibhir  na srotaāpannair na pratipannakair nāpi tair bodhisattvair mahāsattvaiḥ kṛtā ya iha  bodhāya caranti. tat kuta esān dharmāṇāṃ nānākaraṇaṃ vā vyavasthānaṃ vā prajñāyate,  ime nairayikā ime tairyagyonikā ime yāmalaukikā ime devā ime manuṣyāḥ,	T08n0221_019:0139a14_17	假令諸法所有無所有，非佛所作，亦非羅漢、辟支佛及菩薩所作，云何有諸道分數善惡之差別，有三惡趣及於人道，從四天王上至長壽天高下之殊異？
K05adsp70-u:2993	 anena vā karmaṇā narakās tiryagyonir yamalokaḥ anena karmaṇā devāḥ anena karmaṇā  manuṣyāḥ anena karmaṇā brahmakāyikā devāḥ yāvan naivasaṃjñānāsaṃjñāyatanā devāḥ.	T08n0221_019:0139a16_8	云何復言作是、得是，行惡者入三惡趣，行善者得生人道或生天上？
K05adsp70-u:2995	 anena karmaṇā srotaāpannāḥ sakṛdāgāmy anāgāmy arhan pratyekabuddhāḥ anena karmaṇā  bodhisattvo mahāsattvo 'nena karmaṇā tathāgato 'rhan samyaksaṃbuddhaḥ. abhāvasya	T08n0221_019:0139a18_4	云何行道得須陀洹至得阿羅漢、辟支佛，作是行得菩薩法，作是得三耶三菩？
K05adsp70-u:3001	 bhagavān āha:	T08n0221_019:0139a21_11	」佛報須菩提：
K05adsp70-u:3002	 evam etat subhūte evam etat tathā yathā vadasi,	T08n0221_019:0139a21_18	「如是，如是！
K05adsp70-u:3003	 abhāvasya hi subhūte na karma na kriyā na phalaṃ. bālo hi subhūte (AdSPG II 122)	T08n0221_019:0139a22_11	無所有者，亦無作，亦無行、得。
K05adsp70-u:3004	 aśrutavān pṛthagjanaḥ āryadharmeṣv akovidaḥ abhāvasvabhāvān dharmān na prajānāti.  sa viparyāsasamutthitena cittena vividhaṃ karmābhisaṃskaroti. tasya tādṛśa eva ātmabhāvo  abhinirvartate. yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā yāvan	T08n0221_019:0139a25_2	凡夫愚闇不能得知賢聖之法，又亦不知所有無所有之法，為四顛倒之見侵欺，作若干行得若干報，便有五趣生死。
K05adsp70-u:3007	 naivasaṃjñānāsaṃjñāyataneṣu [f. 304a] deveṣu. yāvad abhāvasya na karma na kriyā na	T08n0221_019:0139a25_16	無所有法，亦無有行，亦不受。
K05adsp70-u:3015	 āha: abhāvo bhagavan mārgaḥ abhāva srotaāpattiphalam abhāvaḥ sakṛdāgāmiphalam abhāvo 'nāgāmiphalam abhāvo 'rhatvam abhāvaḥ pratyekabodhir abhāvo yāvat sarvākārajñatā.	T08n0221_019:0139a28_7	從須陀洹乃至于道，皆無所有。
K05adsp70-u:3016	 bhagavān āha:	T08n0221_019:0139a28_14	」佛告須菩提：
K05adsp70-u:3017	 tat kiṃ manyase subhūte abhāvo dharmaḥ abhāvan dharmam anuprāpnoti?	T08n0221_019:0139a29_5	「無所有能逮無所有法不？
K05adsp70-u:3018	 āha: no bhagavan.	T08n0221_019:0139a29_9	」對曰： 「不也，世尊！
K05adsp70-u:3020	 iti hi subhūte. yaś ca abhāvo yaś ca mārga ubhāv etau dharmau na saṃyuktau na visaṃyuktauv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇau yaduta	T08n0221_019:0139b02_19	無所有及道，一切諸法，亦不合，亦不散，無有形，不可見，亦無對，一相，一相者是無相。 是故，須菩提！
K05adsp70-u:3021	 tatra subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvāṃś  caturbhir viparyāsair abhiniviṣṭāṃ pañcaskandheṣu anitye nityasaṃjñīno duḥkhe sukhasaṃjñīnaḥ  anātmāny ātmasaṃjñinaḥ. aśubhe śubhasaṃjñīno bhāvābhiviniṣṭās tato bhāvād vivecayati.	T08n0221_019:0139b07_5	菩薩摩訶薩行般若波羅蜜漚惒拘舍羅見，於眾生入，於顛倒入，於五陰無常、有常想，苦謂有樂想，無我、有我想，不淨、有淨想，入於有為，菩薩以漚惒拘舍羅令眾生離於有中。
K05adsp70-u:2444	 āha: yadi bhagavaṃ sarvadharmā śūnyā. kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate?	T08n0221_019:0135b12_10	」須菩提白佛言： 「世尊！ 諸法皆空，云何菩薩當盡學諸法？
K05adsp70-u:2446	 ime dharmā laukikā ime lokottarā. evaṃ sāsravā vā anāsravā vā. saṃskṛtā vā asaṃskṛtā vā. pṛthagjanadharmā vā yāvad arhandharmā vā pratyekabuddhadharmā vā buddhadharmā vā.	T08n0221_019:0135b15_15	『是道是俗，是漏無漏，是有為是無為，是凡愚人法，是聲聞辟支佛法，云何是佛法？
K05adsp70-u:2447	 bhagavān āha:	T08n0221_019:0135b16_2	』」佛告須菩提：
K05adsp70-u:2448	 evam etat subhūte evam etat. sarvadharmāḥ śūnyāḥ. yadi punaḥ subhūte sarvadharmāḥ śūnyā na abhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T08n0221_019:0135b16_9	「如是，如是！ 諸法實空。 假令諸法不空，菩薩終不逮覺阿耨多羅三耶三菩；
K05adsp70-u:2449	 yasmāt tarhi subhūte sarvadharmāḥ śūnyās tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. api tu khalu subhūte tad evaṃ	T08n0221_019:0135b18_14	以諸法空故，菩薩逮覺阿耨多羅三耶三菩。 」佛告須菩提：
K05adsp70-u:2230	 tu khalu punar upāyakauśalena bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. sattvānān  dharman deśayati. tat te sattvā dṛṣṭa eva dharme ātmānaṃ nopalabhante,	T08n0221_019:0133c21_1	菩薩行般若波羅蜜，但以漚惒拘舍羅為眾生說法。 眾生現在尚不自見，何況有得道、已得、方當得者。
K05adsp70-u:2450	 yadi sarvadharmāḥ śūnyāḥ kathaṃ bodhisattvo mahāsattvo dharmanānātvaṃ karoti. iyanta	T08n0221_019:0135b19_8	「云何作是問： 『假令諸法空者，菩薩云何作念：
K05adsp70-u:2452	 buddhadharmā vā. iti. tat kaccit punaḥ subhūte ete sattvā evaṃ jānaṃti sarvadharmāḥ  śūnyā iti. yadi jānīyur nai [f. 296a] va bodhisattvo mahāsattvo sarvadharmeṣu śikṣitvā	T08n0221_019:0135b20_20	」』於須菩提意云何？ 若眾生知一切諸法皆空，菩薩不逮覺阿耨多羅三耶三菩；
K05adsp70-u:2454	 sarvākārajñatām anuprāpnuyāt. yasmāt tarhi subhūte ete sattvā na jānanti sarvadharmāḥ  śūnyā iti. tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T08n0221_019:0135b23_10	以眾生不知一切諸法皆空故，菩薩逮覺阿耨多羅三耶三菩。
K05adsp70-u:3025	 kaccid bhagavan vastv asti bhūtaṃ bhāvaṃs tathatā avitathatā yatra sthitvā bālapṛthagjanā vastv ity abhiniviśante. bhūtaṃ bhāvas tathatā avitathatā. (AdSPG II 123)  yadi nāsti kathaṃ karma abhisaṃskurvanti. yena karmaṇā pañcagatikāt saṃsārān na parimucyante?  bhagavān āha:	T08n0221_019:0139b07_13	」須菩提白佛言： 「世尊！ 眾生所入不離五趣，有何因緣礙？ 頗有實要不？ 」佛報須菩提：
K05adsp70-u:3030	 eva asyaivārthasya bhūyasyāmātrayā paripūraye yathāpaṇḍitājānīyuḥ. tat kiṃ manyase	T08n0221_019:0139b10_14	須菩提！ 諦聽，諦聽！ 以是事故，我今說之，使汝得解。 於意云何？
K05adsp70-u:3031	 subhūte kaccit svapnadarśino vastv asti. yatra sthitvā svapnadarśī pañcabhiḥ kāmaguṇaiḥ paricārayet?	T08n0221_019:0139b12_12	夢中所見五樂自娛，有作者不？
K05adsp70-u:2456	 sarvadharmavyavasthānaṃ kṛtvā sattvānān dharmaṃ deśayati.	T08n0221_019:0135b24_5	菩薩為諸法作處，為眾生說法。
K05adsp70-u:3033	 tatra sthitvā pañcabhiḥ kāmaguṇaiḥ paricārayet.	T08n0221_019:0139b13_9	夢尚無所有，況有五樂！
K05adsp70-u:3034	 bhagavān āha:	T08n0221_019:0139b13_13	」佛言：
K05adsp70-u:3035	 tat kiṃ manyase subhūte kaccit punar dharmo 'sti saṃskṛto vā asaṃskṛto vā sāsravo vā anāsravo vā yo na svapnopamaḥ?  āha: nāsti bhagavaṃ. kaścid dharma saṃskṛto vā asaṃskṛto vā sāsravo vā anāsravo vā yo na svapnopamaḥ.	T08n0221_019:0139b13_20	「於汝意云何？ 諸法有為無為、有漏無漏，頗有法不如夢者不？
K05adsp70-u:3123	 (VIII 5,25) āha: yadi bhagavan sarvadharmāḥ svapnopamāḥ pratiśrutkopamā. pratibhāsopamāḥ marīcyupamāḥ māyopamā nirmitopamās,	T08n0221_020:0140a07_3	」須菩提言： 「世尊！
K05adsp70-u:3124	 tat kathaṃ bodhisattvo mahāsattvaḥ svapnopameṣu sarvadharmeṣu pratiśrutkopameṣu pratibhāsopameṣu  marīcyupameṣu māyopameṣu sarvadharmeṣv avastukeṣv adravyeṣv anuttarasyai samyaksaṃbodhaye	T08n0221_020:0140a09_12	假令諸法如夢、如響、如鏡中像、如野馬、如幻、如化者，菩薩云何於空無之法發阿耨多羅三耶三菩意，言：
K05adsp70-u:3126	 cittam utpādayaty ahaṃ dānapāramitāṃ paripūrayiṣyāmi. śīlapāramitāṃ paripūrayiṣyāmi.  kṣāntipāramitāṃ paripūrayiṣyāmi. vīryapāramitāṃ paripūrayiṣyāmi. dhyānapāramitāṃ  paripūrayiṣyāmi. abhijñāpāramitāṃ paripūrayiṣyāmi. catvāri dhyānāni catvāry apramāṇāni.	T08n0221_020:0140a12_1	『我當具足六波羅蜜，具足神通，具足慧度四禪、四等及四空定、三十七品及三脫門，具足八惟無、九次第禪。
K05adsp70-u:3132	 yāvad aṣṭādaśāveṇikā buddhadharmā. dvātṛṃśanmahāpuruṣalakṣaṇāni. aśītim (AdSPG II 127)	T08n0221_020:0140a13_7	『當具足三十二相、八十種好。 『當具足陀隣尼門。 』云何言：
K05adsp70-u:3134	 brahmasvaratāṃ pariniṣpādayati. yad eka svareṇa [f. 305b] daśadiglokadhātuṣu yathādhimuktānāṃ sattvānāṃ cetasaiva cetaḥparivitarkam ajñāya dharmaṃ deśayiṣyāmi iti.	T08n0221_020:0140a15_6	』云何知眾生意如，為說法耶？
K05adsp70-u:3135	 bhagavān āha:	T08n0221_020:0140a15_10	」佛言：
K05adsp70-u:2457	 (VIII 5,13) tatra subhūte bodhisattvena mahāsattvena bodhimārge caratā prathamata	T08n0221_019:0135b24_9	須菩提！ 菩薩行菩薩之道，當作是觀言：
K05adsp70-u:3136	 tat kiṃ manyase subhūte na tv ete dharmāḥ svapnopamāḥ pratiśrutkopamāḥ pratibhāsopamā. marīcyupamāḥ māyopamā nirmitopamāhye tvayā parikīrtitā?	T08n0221_020:0140a15_15	「須菩提！ 於意云何？ 如汝所問，為如幻如化不？
K05adsp70-u:3139	 na hi bhagavan svapno bhūto na yāvan nirmitaḥ. na hi bhagavann abhūtena śakyaṃ dānapāramitāyāṃ	T08n0221_020:0140a17_15	「假令諸法如夢如幻，菩薩云何行般若波羅蜜。 世尊！
K05adsp70-u:3184	 āha: yo bhagavaṃs tathāgatena dharmo 'bhisaṃbuddhaḥ,	T08n0221_020:0140b13_8	」須菩提言： 「世尊！
K05adsp70-u:2458	 eva evam upaparīkṣitavyaṃ. na atra kaścid dharmaḥ svabhāvena upalabhyate. anyatra  abhisaṃskārāt. tatra evaṃ sarvadharmāṇāṃ svabhāvam upaparīkṣeta. upaparīkṣya na kvacid  abhiniviśate. yadi vā pāramitāsu yadi vā saptatṛṃśati bodhipakṣyeṣu dharmeṣu yadi  vā srotaāpattiphale. yadi vā sakṛdāgāmiphale yadi vā anāgāmiphale yadi vā arhattve	T08n0221_019:0135b27_14	『諸法不可但爾空得，皆當遊行觀諸法之所有，亦不有所入，亦不入六波羅蜜，亦不入三十七品，亦不入三乘法。
K05adsp70-u:3187	 lokavyavahāreṇa vyavahṛyate. ayaṃ tathāgatena dharmo 'bhisaṃbuddha iti. na punar atra kaścil labhyate. ayan dharmo 'nena dharmeṇa abhisaṃbuddha iti. tat kasya hetor?	T08n0221_020:0140b14_3	如來所逮覺法，為以世俗數？ 為以第一義？ 」佛報言： 「如來者以俗數得逮覺，亦無有法有所得者。 所以者何？
K05adsp70-u:3188	 upalaṃbho hy eṣa yaduta anena dharmeṇa ayan dharmo 'bhisaṃbuddha iti. na ca dvayena kācit prāptir na abhisamaya.	T08n0221_020:0140b16_9	若言我得道者，是為大恥； 若有二者，亦無逮，亦無覺。 」復問： 「世尊！ 假令有二不逮覺者，為從一得逮覺耶？
K05adsp70-u:3191	 bhagavān āha:	T08n0221_020:0140b18_8	」佛報言：
K05adsp70-u:3192	 na dvayena prāptir na abhisamayo na advayena prāptir abhisamayaś ca,  yathaivātra prāptir abhisamayaś ca. yatra na dvayaṃ na advayaṃ. tat kasya hetoḥ?  prapañca eṣa yadaiṣa prāptir eso 'bhisamaya. na ca dharmasamatāyāṃ prapañco 'sti. niṣprapañca hi dharmatā.	T08n0221_020:0140b18_19	「亦不從二，亦不從一。 逮覺者亦不一亦不二，不一不二則是逮覺。 所以者何？
K05adsp70-u:3198	 eṣaivātra dharmasamatā yatra na bhāvo na abhāvo na svabhāvo na parikīrtanā,  na dharmasamatā parikīrtyate,  na ca anyaḥ kaścid dharma upalabhyate dharmasamatāyāṃ. sthāpayitvā sarvadharmavyativṛttā dharmasamatā,  agatir aviṣayo dharmasamatā. kasyacid bālasya vā āryasya vā.	T08n0221_020:0140b21_3	逮覺者為戲則為貢高，等覺者無戲亦無貢高。
K05adsp70-u:3202	 āha: kiṃ punar bhagavaṃ dharmasamatā. tathāgatasya apy aviṣayaḥ?	T08n0221_020:0140b21_9	」須菩提言： 「世尊！ 諸法所有皆無所有，云何是等正覺？
K05adsp70-u:3203	 bhagavān āha:	T08n0221_020:0140b22_11	」佛報言：
K05adsp70-u:3204	 aviṣayaḥ subhūte. dharmasamatā. sarvāryāṇāṃ srotaāpannānāṃ vā sakṛdāgāmināṃ vā anāgāmināṃ vā. arhatāṃ vā. pratyekabuddhānāṃ vā bodhisattvānāṃ [f. 306b] vā tathāgatasya apy aviṣaya.	T08n0221_020:0140b23_9	「亦不有有，亦不無無，亦無言說，是則等覺。 等覺法者，亦無言說，亦無有法說等覺者。 等覺者以過於諸法，凡夫愚人去等覺遠。
K05adsp70-u:3205	 āha: na punar bhagavaṃ sarvadharmaviṣayavaśavarttī tathāgato 'rhan samyaksaṃbuddhaḥ?	T08n0221_020:0140b25_10	」復問： 「世尊！ 如來為離覺法遠耶？
K05adsp70-u:3206	 bhagavān āha:	T08n0221_020:0140b26_6	」佛報言：
K05adsp70-u:2462	 yadi vā pratyekabodhau yadi vā anuttarasyāṃ samyaksaṃbodhau. tat kasya hetoḥ?  tathā hi svabhāvena sarvadharmāḥ śūnyā,	T08n0221_019:0135b27_19	』何以故？ 諸法所有各自空故，空亦不入空。
K05adsp70-u:2489	 dhyānaṃ samāpadyate na ca tatra pratitiṣṭhati. tat kasya hetoḥ?	T08n0221_019:0135c10_3	何以故？
K05adsp70-u:3207	 syāt sarvadharmaviṣayavaśavarttī tathāgato 'rhan samyaksaṃbuddho,  yady anyā dharmasamatā syād anyas tathāgato 'rhan samyaksaṃbuddho,	T08n0221_020:0140b27_6	「等正覺者非眾聖賢、聲聞、辟支佛、菩薩及佛之處。 」復問： 「世尊！ 如來於諸法中得自在耶？
K05adsp70-u:3213	 yā ca pṛthagjanānāṃ samatā yā ca sarvāryāṇāṃ samatā ekasamatā sā,	T08n0221_020:0140b29_7	「凡夫之等及聲聞、辟支佛及如來皆共一等覺。
K05adsp70-u:3214	 naikasamatāyāṃ dvayam asty ayaṃ pṛthagjano 'yaṃ yāvat tathāgato 'rhan samyaksaṃbuddha iti. sarva ete dharmā. samatāyāṃ nopalabhyante.	T08n0221_020:0140c01_18	一等覺者，亦無有二，亦無凡夫，亦無三耶三佛，乃至如來亦無若干。
K05adsp70-u:3217	 bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ. evaṃ saty aviśeṣo bhaviṣyati.  pṛthagjanānāṃ srotaāpannānāṃ ca sakṛdāgāmināṃ ca anāgāmināṃ ca arhatāṃ ca pratyekabuddhānāṃ  ca bodhisattvānāṃ ca tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ.	T08n0221_020:0140c02_7	「世尊！ 假令於等覺中無有分數者，凡夫、聲聞、辟支佛無有差別。
