src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:61	 manodhātuḥ /  manovijñānadhātuḥ /	T17n0763_001:0654b02_1	意為內處、法為外處。
K10bsu005_u:64	 ime bhikṣava ucyante 'ṣṭādaśa dhātavaḥ //  (4) tatra bhikṣavaḥ katamāni dvādaśāyatanāni?	T17n0763_001:0654b02_4	比丘！ 是名十二處。 」「云何十八界？ 」佛言：
K10bsu005_u:66	 yaduta cakṣuradhyātmikamāyatanam /  rūpamadhyātmikamāyatanam /	T17n0763_001:0654b03_10	「所謂眼界、色界、眼識界；
K10bsu005_u:68	 śrotramadhyātmikamāyatanam /  śabdo bāhyamāyatanam /	T17n0763_001:0654b03_20	耳界、聲界、耳識界；
K10bsu005_u:70	 ghrāṇamadhyātmikamāyatanam /  gandho bāhyamāyatanam /	T17n0763_001:0654b04_6	鼻界、香界、鼻識界；
K10bsu005_u:72	 jihvā adhyātmikamāyatanam /  raso bāhyamāyatanam /	T17n0763_001:0654b04_16	舌界、味界、舌識界；
K10bsu005_u:74	 kāyo 'dhyātmikamāyatanam /  sparśo bāhyamāyatanam /	T17n0763_001:0654b05_2	身界、觸界、身識界；
K10bsu005_u:76	 mana adhyātmikamāyatanam /  dharmo bāhyamāyatanam /	T17n0763_001:0654b05_12	意界、法界、意識界。
K10bsu005_u:78	 imāni bhikṣava ucyante dvādaśāyatanāni //	T17n0763_001:0654b05_15	比丘！ 是名十八界。
K10bsu005_u:79	 (5) tatra bhikṣavaḥ katamo dvādaśāṅgaḥ pratītyasamutpādaḥ?	T17n0763_001:0654b06_6	」「云何十二緣生支？ 」佛言：
K10bsu005_u:80	 avidyāpratyayāḥ saṃskārāḥ /	T17n0763_001:0654b06_18	「所謂無明緣行；
K10bsu005_u:81	 saṃskārapratyayaṃ vijñānam /	T17n0763_001:0654b06_22	行緣識；
K10bsu005_u:82	 vijñānapratyayaṃ nāmarūpam /	T17n0763_001:0654b07_4	識緣名色；
K10bsu005_u:83	 nāmarūpapratyayaṃ ṣaḍāyatanam /	T17n0763_001:0654b07_10	名色緣六入；
K10bsu005_u:84	 ṣaḍāyatanapratyayaḥ sparśaḥ /	T17n0763_001:0654b07_15	六入緣觸；
K10bsu005_u:85	 sparśapratyayā vedanā /  vedanāpratyayā tṛṣṇā /	T17n0763_001:0654b07_19	觸緣受； 受緣愛；
K10bsu005_u:87	 tṛṣṇāpratyayādupādānam /  upādānapratyayādbhavaḥ /  bhavapratyayājjātiḥ /	T17n0763_001:0654b08_6	愛緣取； 取緣有； 有緣生；
K10bsu005_u:90	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ (AvSū, Vaidya 312)  saṃbhavanti /  evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati //	T17n0763_001:0654b09_2	生緣老盡、憂悲、苦惱。
K10bsu005_u:93	 avidyānirodhātsaṃskāranirodhaḥ /  saṃskāranirodhādvijñānānirodhaḥ /	T17n0763_001:0654b09_9	無明滅則行滅； 行滅則識滅；
K10bsu005_u:95	 vijñānanirodhānnāmarūpanirodhaḥ /	T17n0763_001:0654b10_2	識滅則名色滅；
K10bsu005_u:96	 nāmarūpanirodhātṣaḍāyatananirodhaḥ /  ṣaḍāyatananirodhātsparśanirodhaḥ /	T17n0763_001:0654b10_10	名色滅則六入滅； 六入滅則觸滅；
K10bsu005_u:98	 sparśanirodhādvedanānirodhaḥ /  vedanānirodhāttṛṣṇānirodhaḥ /	T17n0763_001:0654b11_3	觸滅則受滅； 受滅則愛滅；
