src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:252b-16	མ་ཤེས་པའམ་། ཁོང་དུ་མ་ཆུད་པ་གང་ཡང་མེད་དེ་། ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0009b27_5	舍利弗、是為菩薩得阿惟三佛得最正覺眼。
K02D0008_H0009:252b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྗེས་ལ་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པ་ཡིན་།	T08n0221_002:0009b22_18	」佛言：
K02D0008_H0009:252b-21	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་ཡོངས་སུ་སྦྱང་པར་འདོད་པ་དང་། ཐོབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་བརྩོན་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_002:0009b28_2	菩薩欲得五眼淨者，當習六波羅蜜。
K02D0008_H0009:253a-11	དེ་རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དུ་མ་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎ དེ་ནི་ས་ཆེན་པོ་འདིའང་རབ་ཏུ་ག-ཡོ་བར་བྱེད་དོ་༎ གཅིག་ཏུ་གྱུར་ཅིང་མང་པོར་འགྱུར་རོ་༎ མང་པོར་གྱུར་ཅིང་གཅིག་ཏུ་འགྱུར་རོ་༎ སྣང་བ་དང་མི་སྣང་བའང་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎ རྩིག་པ་ལས་ཐལ་བ་དང་། ར་བ་ལས་ཐལ་བ་དང་། རི་ལས་ཐལ་བར་ཐོགས་པ་མེད་པའི་ལུས་ཀྱིས་འགྲོ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལའང་སྐྱིལ་མོ་༄༢༥༣བ་ཀྲུང་གིས་འགྲོ་སྟེ་།	T08n0221_002:0009c06_16	菩薩行般若波羅蜜，當念具足度五神通，逮諸菩薩無量神足，能動天地、變身無數更合為一，徹視無礙石壁皆過。
K02D0008_H0009:253b-1	དཔེར་ན་། འདབ་ཆགས་བྱ་བཞིན་ནོ་༎ ས་ལའང་གྱེན་དུ་འབྱུང་བ་དང་། འོག་ཏུ་འཛུལ་བ་བྱེད་དོ་༎ དཔེར་ན་། ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎ ཆུ་ལའང་འབྱིང་བ་མེད་པར་འགྲོ་སྟེ་། དཔེར་ན་། ས་ལ་བྱ་བ་བཞིན་ནོ་༎	T08n0221_002:0009c08_8	譬如鳥飛無所觸礙，能履水蹈虛、身出水火、手捫摸日月、身至梵天。
K02D0008_H0009:259b-16	ཡིད་ཀྱིས་ཡིད་དུ་མི་འོང་བའི་ཆོས་རྣམ་པར་རིག་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་༄༢༦༠ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T08n0221_002:0010b02_13	已得諸法等，便能等意於一切法，便為現在諸佛、菩薩、羅漢、辟支佛之所愛敬，所在生處，眼終不見惡色、意初無惡念，行般若波羅蜜菩薩終不耗減於阿耨多羅三耶三菩。
K02D0008_H0009:260a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་དགེ་སློང་སུམ་བརྒྱས་གོས་གྱོན་གྱོན་པ་བཅོམ་ལྡན་འདས་ལ་ཡོན་དུ་གསོལ་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T08n0221_002:0010b04_14	」爾時說般若波羅蜜行時，坐中有三萬比丘，以身所著衣盡用奉佛，皆發無上正真道意。
K02D0008_H0009:252b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་༄༢༥༣ཨ་༌༎ ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཏུ་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དེ་།	T08n0221_002:0009b29_3	所以者何，諸所有善法，悉含在六波羅蜜中故。
K02D0008_H0009:260a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0221_002:0010b04_19	於是佛笑。
K02D0008_H0009:253a-1	ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མ་འདུས་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། ལ་ལ་ཞིག་ཡང་དག་པར་སྨྲ་བས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འདུས་ཞེས་བརྗོད་པ་ཞིག་ཏུ་དགོས་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་སྨྲ་བས་བརྗོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_002:0009c01_8	一切菩薩、聲聞、辟支佛法諸法等者，無過般若波羅蜜等。
K02D0008_H0009:253a-6	ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་ལྔ་སྐྱེད་པའོ་༎	T08n0221_002:0009c02_2	般若波羅蜜者，是五眼之母。
K02D0008_H0009:253a-8	མིག་ལྔ་པོ་དེ་དག་ལ་བསླབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎	T08n0221_002:0009c02_16	菩薩學五眼者，疾成阿惟三佛。
K02D0008_H0009:260a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོག་ས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_002:0010b06_1	時阿難從坐起，正衣服，右膝著地叉手白佛言：
K02D0008_H0009:260a-8	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།	T08n0221_002:0010b06_12	「佛不妄笑，會當有意。
K02D0008_H0009:260a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0221_002:0010b06_18	」佛告阿難：
K02D0008_H0009:260a-14	དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་། བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་འདས་ནས་བསྐལ་པ་དཔེ་སྐད་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎ འདི་ནས་ཤི་འཕོས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༦༠བ་རྫོགས་པའི་སངས་རྒྱས་མི་སྒུལ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེའོ་༎	T08n0221_002:0010b07_13	「是三萬比丘，於是壽終當生阿閦佛國。 却後六十二劫皆當作佛，號聲聞支頭。
K02D0008_H0009:261a-3	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་སྤྱོད་པར་བྱའོ་༎ ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T08n0221_002:0010b13_9	「我曹皆當作功德生彼淨國。
K02D0008_H0009:261a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0221_002:0010b14_6	」爾時佛知善男子意所念，佛復笑。
K02D0008_H0009:260b-1	འདོད་པ་ལ་སྤྱོད་པའི་ལྷའི་བུ་སྟོང་ཕྲག་དྲུག་ཅུས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དེ་དག་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱམས་པ་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎ དེ་ཉིད་དུ་རབ་ཏུ་བྱུང་ནས་ཚངས་པའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་བྱམས་པ་དེས་ཀྱང་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་༎	T08n0221_002:0010b09_15	復有六萬欲天子，皆當生彌勒佛前，皆當出家作沙門。
K02D0008_H0009:260b-5	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ཚེ་འཁོར་བཞི་པོ་དེ་དག་ནི་། འདི་ན་འཁོད་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎	T08n0221_002:0010b11_3	」佛之威神，令會者見東方千佛及四部眾，及諸十方各千佛現。
K02D0008_H0009:260b-10	བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་གང་ཇི་ལྟ་བུར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དེ་དག་ནི་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་༄༢༦༡ཨ་༌༎ ཁམས་འདི་ནི་ཡོད་པར་མ་མཐོང་ངོ་༎	T08n0221_002:0010b12_2	爾時沙訶樓陀剎土不如彼佛國土嚴淨。
K02D0008_H0009:261a-2	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུས་བདག་ཅག་གིས་ལས་གང་བྱས་པས་།	T08n0221_002:0010b12_16	爾時坐中有十千人，皆發願言：
K02D0008_H0009:261a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་དགའ་བོ་།	T08n0221_002:0010b15_11	」阿難言： 「唯然，世尊！ 已見。 」佛言：
K02D0008_H0009:261a-16	སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་ན་། འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་ཡང་ནམ་དུའང་མི་འབྲལ་ཏེ་།	T08n0221_002:0010b18_2	「是萬人壽終，皆當往生彼諸佛國，皆不離諸佛世尊，後當作佛，號莊嚴王如來、無所著、等正覺。
K02D0008_H0009:272a-7	མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་གྲུ་བཞི་། ཀ་བ་བཞི་དང་ལྡན་པ་། ཆ་ཀུན་ཏུ་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་།	T08n0221_002:0011a10_7	所散華寶，即於佛上在虛空中化成四柱臺。
K02D0008_H0009:261a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T08n0221_002:0010b14_11	阿難白佛：
K02D0008_H0009:261a-10	རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་།	T08n0221_002:0010b14_17	「願聞笑意。
K02D0008_H0009:261a-11	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T08n0221_002:0010b14_23	」佛告阿難：
K02D0008_H0009:261a-13	སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་མཐོང་ངམ་།	T08n0221_002:0010b15_6	「見是萬人不？
K02D0008_H0009:272b-0	དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་༄༢༧༢བ་བརྒྱ་སྟོང་དུ་མ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_002:0011a14_6	於是坐中諸億百千人，各各從坐起，長跪叉手前白佛言：
K02D0008_H0009:272b-1	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་བརྙེས་པར་གྱུར་པའི་ཆོས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཏེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདི་ལྟ་བུ་ནི་། ཡོངས་སུ་བསྡུ་བར་བགྱིའོ་༎ ད་ལྟར་འདིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འཁོར་འདི་དང་འདྲ་བར་ནི་ཆོས་བསྟན་པར་བགྱིའོ་༎ ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T08n0221_002:0011a16_8	「唯，世尊，願使吾等於當來世逮得法利，當如世尊今於百千眾圍繞說法，所現感動亦當如是。
K02D0008_H0009:272b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པར་གྱུར་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0221_002:0011a17_13	」佛於是知諸大眾各已有仍堪任於諸法無所從生法忍。 佛便笑。
K02D0008_H0009:272b-11	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།	T08n0221_002:0011a18_9	「何因緣笑？ 願聞其意。
K02D0008_H0009:272b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_002:0011a18_20	」佛告阿難：
K02D0008_H0009:273a-0	དགའ་བོ་། འཁོར་འདིའི་ནང་ནས་སྲོག་ཆགས་བྱེ་༄༢༧༣ཨ་༌༎ བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་དག་གིས་མ་འོངས་པའི་དུས་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས་བྱ་ཤའ་རིའི་བུའི་ལེའུ་སྟེ་། གཉིས་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ༏་བམ་པོ་བཅུ་གསུམ་པ་།	T08n0221_002:0011a21_5	「是億百千眾皆得無所從生法忍，却後六十八億劫劫名散華，皆當作佛，號覺華如來、無所著、等正覺。
K02D0008_H0009:273a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0221_002:0011a23_9	」9 行品摩訶般若波羅蜜行品第九於是世尊告須菩提言：
K02D0008_H0009:273a-8	རབ་འབྱོར་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།	T08n0221_002:0011a24_10	「為諸菩薩摩訶薩說所從因成就般若波羅蜜。
K02D0008_H0009:273a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་སྟེ་།	T08n0221_002:0011a25_9	」是時諸會菩薩、大弟子、諸天人意念言：
K02D0008_H0009:226b-6	འདི་ལྟར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་དག་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འདོང་ཞིང་། སངས་རྒྱས་ཀྱི་ལེགས་པ་བརྗོད་། ཆོས་ཀྱི་ལེགས་པ་བརྗོད་།	T08n0221_002:0008a01_3	復有菩薩以六神通遊諸世界，到無佛處，於其剎中歎佛法眾，令彼眾生聞三尊之功德。
