src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:51a-28	དེ་དག་གི་ཚེའི་ཚད་ནི་མི་རྣམས་ཀྱི་ལོ་ལྔ་བཅུ་ལ་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ལོ་ལྔ་བརྒྱར་གནས་ཏེ་དུས་བྱེད་དོ་༎	T49n2036_001:0487c28_6	人五十歲為一晝夜。 如是壽量經五百年。
T16D4365:51a-29	ལུས་ཀྱི་ཚད་ནི་རྒྱང་གྲགས་ཀྱི་བཞི་ཆ་གཅིག་གོ་༎	T49n2036_001:0487c29_10	若其身量一俱盧舍四分之一。
T16D4365:51b-0	དེ་ལ་བློན་པོ་སུམ་ཅུ་རྩ་༄༥༡བ་གཉིས་ནི་བ་སུ་བརྒྱད་དང་། ཉི་མ་ཞེས་བྱ་བ་ལྷའི་བུ་བཅུ་གཉིས་དང་། རུ་ཏྲ་དྲག་པོ་ཞེས་བྱ་བ་ལྷའི་བུ་བཅུ་དང་། ནབ་སོ་དང་། ཐ་སྐར་སྐྱེས་ཞེས་བྱ་བ་གཉིས་ཏེ་། སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T49n2036_001:0488a06_8	與八千馬居。 天主輔臣數三十二。
T16D4365:51b-12	ཡང་ན་མེལ་ཚེ་ཐུན་ཐུན་ལ་ཨཨེ་མའོ་བདེ་བ་ཨཨེ་མའོ་བདེ་བ་ཞེས་སྒྲོགས་པར་བྱེད་པས་ན་ཐུན་སྤྱོམས་ཞེས་ཀྱང་བྱའོ་༎	T49n2036_001:0488a12_16	人間百歲為一晝夜。 如是算數壽一十歲。 其天身量半踰闍那○焰摩天者。 三十三天共非天諍。 此離諍故名離諍天。
T16D4365:51b-13	དེ་དག་གི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་ཉིས་བརྒྱ་ལ་ལྷའི་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ཚེ་ལོ་ཉིས་སྟོང་དུ་གནས་ནས་དུས་བྱེད་དོ་༎	T49n2036_001:0488a15_8	彼天壽量。 人二百歲為一晝夜。 如是算數壽二千歲。
T16D4365:51b-14	ལུས་ཀྱི་ཚད་ནི་འདོམ་སུམ་བརྒྱའོ་༎ དགའ་ལྡན་རྣམས་ཞེས་བྱ་བ་ལ་།	T49n2036_001:0488a17_5	其天身量二踰闍那○兜率陀天者。 有慈氏尊。
T16D4365:51b-19	དེ་དག་གི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་བཞི་བརྒྱ་ལ་། ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ཚེ་ལོ་བཞི་སྟོང་གནས་ནས་དུས་བྱེད་དོ་༎	T49n2036_001:0488a19_2	人間四百年。 彼天一晝夜。 壽四千歲。
T16D4365:51b-2	དེར་གཏོགས་པའི་ལྷ་གཞན་དག་ལ་ཡང་སུམ་ཅུ་རྩ་གསུམ་པ་ཞེས་བྱ་སྟེ་།	T49n2036_001:0488a07_7	是故名曰三十三天。
T16D4365:51b-21	ལུས་ཀྱི་ཚད་ནི་འདོམ་ལྔ་བརྒྱའོ་༎ ཡང་ན་རྒྱང་གྲགས་བཞི་ཆ་གསུམ་མོ་༎ འཕྲུལ་དགའ་རྣམས་ཞེས་བྱ་བ་ལ་།	T49n2036_001:0488a20_6	身量四踰闍那○化樂天者。
T16D4365:51b-24	རང་རང་གི་སྤྲུལ་པའི་ལོངས་སྤྱོད་རྣམས་ལ་དགའ་བར་བྱེད་པས་ན་འཕྲུལ་དགའ་སྟེ་།	T49n2036_001:0488a20_11	自化受用。 謂之化樂。
T16D4365:51b-25	དེའི་ཚེའི་ཚད་ནི་མིའི་ཉིན་ཞག་བརྒྱད་བརྒྱ་ལ་། ལྷའི་ཉིན་ཞག་གཅིག་ཏུ་བརྩིས་པའི་ལོ་བརྒྱད་སྟོང་དུ་གནས་ནས་དུས་བྱེད་དོ་༎	T49n2036_001:0488a21_3	人間八百年。 彼天一晝夜。 壽八千歲。 身量八踰闍那○他化自在天者。
T16D4365:51b-8	ལྷ་མ་ཡིན་དང་རྩོད་པའི་སྡུག་བསྔལ་དང་བྲལ་བས་ན་།	T49n2036_001:0488a09_18	寂滅為樂。 與修羅軍鬪戰之時。
T16D4365:51b-9	རྩོད་བྲལ་ཞེས་བྱའོ་༎ ཡང་ན་སྒྲའི་དོན་ཡ་མ་ནི་འགྲོ་བའི་དོན་ཏེ་།	T49n2036_001:0488a10_15	出除苦音警曰。 天願得勝。 願修羅敗。
