src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:7298	 nitya snātā sugandhā ca nityaṃ ca priyavādinī /	T15D4334:128a-36	ཁྱིམ་ལས་མི་འཕྱོ་དེ་ཆུང་མ་༎ རྟག་ཏུ་ཁྲུས་བྱེད་ལུས་དྲིས་བསྒོས་༎ ཅུང་ཟད་ཟ་ལ་ཉུང་དུ་སྨྲ་༎ ཀུན་ལ་རྟག་ཏུ་དེས་པ་ནི་༎ ལྷ་མོ་དེ་ཡིན་མི་མོ་མིན་༎
GP12garup1_u:7299	 alpabhuktālpabhāṣī ca satataṃ maṅgalairyutā // GarP_1,108.19 //  satataṃ dharmabahulā satataṃ ca patipriyā /  satataṃ priyavakrī ca satataṃ tvṛtukāminī // GarP_1,108.20 //	T15D4334:128a-41	རྟག་ཏུ་བཀྲ་ཤིས་དང་ལྡན་ཞིང་༎ རྟག་ཏུ་ཆོས་ལ་དགའ་བ་དང་༎ རྟག་ཏུ་ཁྱོ་ལ་གུས་བྱེད་ཅིང་༎ རྟག་ཏུ་བཞིན་ནི་འཛུམ་པ་དང་༎ རྟག་ཏུ་སྙན་པར་སྨྲ་བ་དང་༎ རྟག་པར་དུས་ཚིགས་འདོད་སྤྱོད་ཡིན་༎ རྟག་ཏུ་ཕན་པར་བྱེད་པ་དང་༎ རྟག་ཏུ་ཕན་པའི་ཟས་ཟ་བའི་༎
GP12garup1_u:7302	 etadādikriyāyuktā sarvasau bhāgyavardhinī /	T15D4334:128a-45	བྱ་བ་དེ་དག་ཀུན་གྱིས་ནི་༎ ༄༡༢༨བ་སྐལ་བ་བཟང་པོ་རྣམ་པར་འཕེལ་༎
GP12garup1_u:7303	 yasyedṛśī bhavedbhāyyā sa devendrona mānuṣaḥ // GarP_1,108.21 //	T15D4334:128b-2	དེ་ནི་ལྷ་མོ་མི་མོ་མིན་༎
GP12garup1_u:7304	 yasya bhāryā virūpākṣī kaśmalā kalahapriyā /	T15D4334:128b-3	ཆུང་མ་གང་ཞིག་ཚིག་མི་སྙན་༎ དྲི་མ་མང་ཞིང་རྩོད་ལ་དགའ་༎
GP12garup1_u:7305	 uttarottaravādā syā sā jarā na jarā jarā // GarP_1,108.22 //	T15D4334:128b-5	ཚིག་ལན་ཡང་ནས་ཡང་དུ་སྨྲ་༎ དེ་རྒས་རྒས་པ་རྒས་མ་ཡིན་༎
GP12garup1_u:7306	 yasya bhāryā śritānyañca paraveśmābhikāṅkṣiṇī /	T15D4334:128b-7	ཆུང་མ་གང་ཞིག་མིག་མི་སྡུག་། གཞན་ཁྱིམ་འགྲོ་བར་མངོན་པར་དགའ་༎
GP12garup1_u:7307	 kukriyā tyaktalajjā ca sā jarā na jarā jarā // GarP_1,108.23 //	T15D4334:128b-8	ངོ་ཚ་དང་བྲལ་རང་བཞིན་ངན་༎ དེ་རྒས་རྒས་པ་རྒས་མ་ཡིན་༎ གང་ཞིག་ཆུང་མ་སྒྲིན་ཞིང་གཙང་༎ ཟས་ཞིམ་མཐོང་ན་སྡུག་པ་དང་༎ བདག་ཉིད་སྦས་ཤིང་ཁྱོ་ལ་གུས་༎ དེ་ཉིད་ལྷ་མོའི་གཟུགས་སུ་བཤད་༎
GP12garup1_u:7308	 yasya bhāryā guṇajñā ca bhartāramanugāminī /	T15D4334:128b-13	ཆུང་མ་གང་ཞིག་ཡོན་ཏན་ཤེས་༎ ཁྱོ་ཡི་རྗེས་སུ་འཇུག་བྱེད་ཅིང་༎
GP12garup1_u:7309	 alpālpena tu santuṣṭā sā priyā na priyā priyā // GarP_1,108.24 //	T15D4334:128b-15	ཉུང་དུ་ཉུང་དུས་ཆོག་ཤེས་པ་༎
GP12garup1_u:7310	 duṣṭā bhāryā śaṭhaṃ mitraṃ bhṛtyaścottaradāyakaḥ /	T15D4334:128b-16	དེ་དཔལ་དཔལ་ན་དཔལ་མོ་ཡིན་༎ མཛའ་བོ་ག-ཡོན་ཅན་ཆུང་མ་ངན་༎ བྲན་ག-ཡོག་ནང་ནས་འཁུ་བྱེད་པ་༎
GP12garup1_u:7311	 sasarpe ca gṛhe vāsomṛtyureva na saṃśayaḥ // GarP_1,108.25 //	T15D4334:128b-19	དེ་ནི་ཁྱིམ་གནས་སྦྲུལ་དང་ནི་༎ འཆི་བདག་ཡིན་པར་ཐེ་ཚོམ་མེད་༎
GP12garup1_u:7320	 iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye ācārakāṇḍe bṛhaspatiproktanītisāranirūpaṇaṃ nāmāṣṭottaraśatatamo 'dhyāyaḥ  sūta uvāca /	T15D4334:128b-23	ཙ་ན་ཀའི་རྒྱལ་པོའི་ལུགས་ཀྱི་བསྟན་བཅོས་ལས་ལེའུ་དང་པོའོ་།
GP12garup1_u:7323	 āpadarthe dhanaṃ rakṣeddārānrakṣeddhanairapi /  ātmānaṃ satataṃ rakṣeddārairapi dhanairapi // GarP_1,109.1 //	T15D4334:128b-24	༎ ། ཕོངས་པའི་དོན་དུ་ནོར་བསྲུངས་ཏེ་༎ ནོར་གྱིས་ཀྱང་ནི་ཆུང་མ་བསྲུངས་༎ ནོར་དང་ཆུང་མ་དག་གིས་ཀྱང་༎ བདག་ཉིད་ཀུན་དུ་བསྲུང་བར་བྱ་༎
GP12garup1_u:7325	 tyajedakaṃ kulasyārthe grāmasyārthe kulaṃ tyajet /  grāmaṃ janapadasyārthe ātmārthe pṛthivīṃ tyajet // GarP_1,109.2 //	T15D4334:128b-28	ཁྱིམ་གྱི་དོན་དུ་གཅིག་བཏང་སྟེ་༎ གྲོང་ཁྱེར་ཕྱིར་ནི་ཁྱིམ་བཏང་ངོ་༎ ལྗོངས་ཀྱི་ཕྱིར་ནི་གྲོང་ཁྱེར་ཏེ་༎ བདག་གི་དོན་དུ་ས་རྣམས་བཏང་༎
GP12garup1_u:7327	 varaṃ hi narake vāso na tu duścarite gṛhe /  narakātkṣīyate pāpa kugṛhānna nivartate // GarP_1,109.3 //	T15D4334:128b-32	དམྱལ་བར་གནས་པ་མཆོག་ཡིན་གྱི་༎ དབུལ་པོའི་ཁྱིམ་གནས་དེ་ལྟ་མིན་༎ དམྱལ་བར་སྡིག་པ་ཟད་འགྱུར་གྱི་༎ ཁྱིམ་ནང་དུ་ནི་འཕེལ་བར་འགྱུར་༎
GP12garup1_u:7329	 calatyekena pādena tiṣṭhatyekena buddhimān /	T15D4334:128b-36	མཁས་པས་རྐང་པ་གཅིག་བཏེག་ན་༎ རྐང་པ་གཅིག་ནི་གཟུགས་བར་བྱ་༎
GP12garup1_u:7330	 na parīkṣya paraṃ sthānaṃ pūrvamāyatanaṃ tyajet // GarP_1,109.4 //	T15D4334:128b-38	གནས་གཞན་ལེགས་པར་མ་བརྟགས་པར་༎ སྔ་མའི་གནས་ནི་དོར་མི་བྱ་༎
GP12garup1_u:7331	 tyajeddeśamasadvṛttaṃ vāsaṃ sopadravaṃ tyajet /  tyajetkṛpaṇarājānaṃ mitraṃ māyāmayaṃ tyajet // GarP_1,109.5 //	T15D4334:128b-40	ཡུལ་ནི་འཚོ་བ་མེད་པ་དང་༎ འཚོ་ཡང་འཚེ་བ་ཡོད་པ་དོར་༎ རྒྱལ་པོ་བཀྲེན་པ་སྤང་བྱ་ཞིང་༎ མཛའ་བོ་ག-ཡོན་ཅན་སྤང་བར་བྱ་༎
GP12garup1_u:7333	 arthena kiṃ kṛpaṇahastagatena kena jñānena kiṃ bahuśaṭhāgrahasaṃkulena /	T15D4334:128b-43	སེར་སྣ་ཅན་གྱི་ལག་ནས་ནོར་ཅི་རུང་༎ ག-ཡོན་ཅན་ཕྲག་དོག་ཅན་གྱི་བཤེས་ཅི་རུང་༎ ཡོན་ཏན་ཕ་རོལ་གནོད་བྱེད་ཤེས་ཅི་རུང་༎
GP12garup1_u:7334	 rūpeṇa kiṃ guṇaparākramavarjitena mitreṇa kiṃ vyasanakālaparāṅmukhena // GarP_1,109.6 //	T15D4334:128b-46	ཕོངས་དུས་རྒྱབ་ཕྱོགས་མཛའ་བོ་དེས་ཅི་རུང་༎ ༄༡༢༩ཨ་༌་༎ སྤྱད་དུ་མེད་པའི་ལོངས་སྤྱོད་དེས་ཅི་རུང་༎ འབངས་རྣམས་མི་སྐྱོང་རྒྱལ་པོ་དེས་ཅི་རུང་༎ རང་གཞན་མི་ཕན་རིག་པ་དེས་ཅི་རུང་༎ ནད་ལ་མི་ཕན་སྨན་པ་དེས་ཅི་རུང་༎
GP12garup1_u:7335	 adṛṣṭapūrvā bahavaḥ sahāyāḥ sarve padasthasya bhavanti mitrāḥ /	T15D4334:129a-4	སྔོན་ཆད་མ་མཐོང་གྲོགས་མང་ཡོད་མིན་གྱིས་༎ འབྱོར་གནས་གྱུར་ན་ཀུན་ཀྱང་མཛའ་བོར་འགྱུར་༎
GP12garup1_u:7336	 arthairvihīnasya padacyutasya bhavatyakāle svajano 'pi śatruḥ // GarP_1,109.7 //	T15D4334:129a-7	དུས་སུ་རང་གི་མི་ཡང་དགྲ་བོར་འགྱུར་༎
GP12garup1_u:7337	 āpatsu mitraṃ jānī yādraṇe śūraṃ rahaḥ śucim /  māryā ca vibhave kṣīṇe durbhikṣe ca priyātithim // GarP_1,109.8 //	T15D4334:129a-8	ག-ཡུལ་དུ་དཔའ་བོ་དབེན་གཙང་སྦྲ་༎ འབྱོར་བ་ཟད་ཚེ་ཆུང་མ་དང་༎ མུ་གེ་གློ་བུར་མགྲོན་དགའ་དང་༎ ཕོངས་ཚེ་མཛའ་བོར་ཤེས་པར་བྱ་༎
GP12garup1_u:7339	 vṛkṣaṃ kṣīṇaphalaṃ tyajanti vihagāḥ śuṣkaṃ saraḥ sārasānirdravyaṃ puruṣaṃ tyajanti gaṇikā bhraṣṭaṃ nṛpaṃ mantriṇaḥ /  puṣpaṃ paryuṣitaṃ tyajanti madhupāḥ dargdha vanāntaṃ mṛgāḥ sarvaḥ kāryavaśājjano hi ramate kasyāsti ko vallabhaḥ // GarP_1,109.9 //	T15D4334:129a-10	ཤིང་ནི་འབྲས་བུ་ལྷགས་ན་བྱ་རྣམས་སྤོང་༎ ནོར་མེད་སྐྱེས་བུ་བུད་མེད་སྤོང་བར་བྱེད་༎ རྒྱལ་སྲིད་ཉམས་ན་བློན་པོས་སྤོང་བར་བྱེད་༎ སྦྲང་མ་མེ་ཏོག་རྙིང་པ་སྤོང་བྱེད་ཅིང་༎ ནགས་ཚིག་གྱུར་པ་རི་དགས་སྤོང་བྱེད་དེ་༎
GP12garup1_u:7341	 lubdhamarthapradānena ślādhyamañjalikarmaṇā /  mūrkhaṃ chandānuvṛttyā ca yāthātathyena paṇḍitam // GarP_1,109.10 //	T15D4334:129a-16	སྐྱེ་བོ་ཐམས་ཅད་བྱས་ལ་རག་ལས་པས་༎ རྗེས་སུ་འཇུག་ན་སུ་ཡིས་མཛའ་བོ་གང་༎ བླུན་པོ་རྗེས་སུ་མཐུན་མགུ་བ་སྟེ་༎ མཁས་པ་བདེན་པས་མགུ་བར་བྱ་༎
GP12garup1_u:7343	 sadbhāvena hi tuṣyanti devāḥ satpuruṣā dvijāḥ /	T15D4334:129a-22	ལྷ་དང་བྲམ་ཟེ་སྐྱེས་བུ་མཆོག་། བདེན་པ་ཉིད་ཀྱིས་མགུ་བར་འགྱུར་༎
GP12garup1_u:7344	 itareḥ khādyapānena mānadānena paṇḍitāḥ // GarP_1,109.11 //	T15D4334:129a-23	ཐ་མལ་པས་ནི་ཟས་སྐོམ་གྱིས་༎
GP12garup1_u:7346	 nīcaṃ svalpapradānena samaṃ tulyaparākramaiḥ // GarP_1,109.12 //  yasyayasya hi yo bhāvastasyatasya hitaṃ vadan /	T15D4334:129a-27	དམན་ལ་ཅུང་ཟད་སྦྱིན་པ་སྟེ་༎ མཉམ་ལ་ཕ་རོལ་གནོད་པ་སྦྱར་༎ གང་གི་བསམ་པ་གང་ཡིན་པ་༎
GP12garup1_u:7348	 anupraviśya medhāvī kṣipramātmavaśaṃ nayet // GarP_1,109.13 //	T15D4334:129a-31	བློ་དང་ལྡན་པས་རྗེས་ཞུགས་ལ་༎ མྱུར་དུ་རང་གི་དབང་དུ་བྱེ་༎
GP12garup1_u:7349	 nadīnāṃ ca nakhīnāṃ ca śṛṅgiṇāṃ śastrapāṇinām /  viśvāso naiva gantavyaḥ striṣu rājakuleṣu ca // GarP_1,109.14 //	T15D4334:129a-33	ཆུ་བོ་དང་ནི་སྡེར་མོ་ཅན་༎ རབ༹་ཅན་ལག་ན་མཚོན་ཐོགས་དང་༎ བུད་མེད་རྒྱལ་པོའི་ཕོ་བྲང་ལ་༎
GP12garup1_u:7351	 arthanāśaṃ manastāpaṃ gṛhe duścaritāni ca /  vañcanaṃ cāpa mānaṃ ca matimānna prikāśayet // GarP_1,109.15 //  hīnadurjanasaṃsarga atyantavirahādaraḥ /  sneho 'nyagehavāsaśca nārīsacchīlanāśanam // GarP_1,109.16 //	T15D4334:129a-36	ནོར་བརླག་ཡིད་ནི་གདུང་བ་དང་༎ ཁྱིམ་ན་ཉེས་པ་སྤྱོད་པ་དང་༎ བསླུས་དང་བརྙས་ཐབས་སྤྱོད་པ་དག་། བློ་དང་ལྡན་པས་སྤང་བར་བྱ་༎
GP12garup1_u:7355	 kasya doṣaḥ kule nāsti vyādhinā ko pīḍitaḥ /	T15D4334:129a-37	ཉེས་བྲལ་གང་གི་རིགས་ལ་ཡོད་༎ ནད་ཀྱིས་མ་གཟིར་སུ་ཞིག་ཡོད་༎
GP12garup1_u:7356	 kena na vyasanaṃ prāptaṃ śriyaḥ kasya nirantarāḥ // GarP_1,109.17 //	T15D4334:129a-39	ཕོངས་པ་གང་གིས་མཐོང་མ་གྱུར་༎ འབྱོར་པ་རྟག་པ་སུ་ལ་ཡོད་༎
GP12garup1_u:7357	 kor'thaṃ prāpya na garvito bhuvi naraḥ kasyāpadonāgatāḥ strībhiḥ kasya na khaṇḍitaṃ bhuvi manaḥ ko nāma rājñāṃ priyaḥ /	T15D4334:129a-41	ས་སྟོང་ནོར་རྙེད་སུ་མི་དྲེགས་༎ དྲེགས་དང་བྲལ་བུ་སུ་ཞིག་ཡིན་༎ སུ་ཞིག་བུད་མེད་ཀྱིས་མ་སྨས་༎ རྒྱལ་༄༡༢༩བ་པོ་རྟག་ཏུ་ཡིད་འོང་སུ་༎
GP12garup1_u:7358	 kaḥ kālasya na gocarāntaragataḥ kor'tho gato gauravaṃ ko vā durjanavāgurānipatitaḥ kṣemeṇa yātaḥ pumān // GarP_1,109.18 //	T15D4334:129b-1	གཤིན་རྗེའི་ཡུལ་དུ་མ་གྱུར་གང་༎ སློང་བར་གྱུར་ན་སུ་ཞིག་བཙུན་༎ སྐྱེས་ངན་རྒུས་སུ་སུས་མ་ཆུད་༎ སྐྱེས་བུ་བདེ་བས་མཐར་བྱིན་སུ་༎
GP12garup1_u:7359	 suhṛtsvajanabandhurna buddhiryasya na cātmani /	T15D4334:129b-5	མཛའ་བོ་རང་མི་གཉེན་འདུན་གྱི་༎ བློ་ནི་བདག་ཉིད་གང་ཡིན་པའི་༎
GP12garup1_u:7360	 yasminkarmaṇi siddhe 'pi na dṛśyeta phalodayaḥ /	T15D4334:129b-7	ཕོངས་པའི་བརྡར་ནི་རྟོགས་གྱུར་ནས་༎ མི་ཡིས་ངེས་པར་ཤེས་པར་འགྱུར་༎ ལས་གང་གྲུབ་པར་གྱུར་ན་ཡང་༎ ཕུན་ཚོགས་ཆེན་པོར་མི་འགྱུར་ལ་༎
GP12garup1_u:7361	 vipattau ca mahadduḥkhaṃ tadvudhaḥ kathamācaret // GarP_1,109.19 //	T15D4334:129b-11	ཕོངས་ཚེ་སྡུག་བསྔལ་ཆེར་འགྱུར་ལ་༎ དེ་ལ་མཁས་པ་ཇི་ལྟར་སྤྱོད་༎
GP12garup1_u:7362	 yasmindeśe na saṃmānaṃ na prītirna ca bāndhavāḥ /	T15D4334:129b-13	ཡུལ་གང་དུ་ནི་མི་བཀུར་ཞིང་༎ མི་འཚོ་ཉེ་དུའང་མེད་པ་དང་༎ རིག་པ་འགའ་ཡང་མི་རྙེད་ན་༎
GP12garup1_u:7364	 dhanasya yasya rājato bhayaṃ na cāsti caurataḥ /	T15D4334:129b-19	ནོར་གང་རྒྱལ་པོ་དག་དང་ནི་༎ རྐུན་པོའི་འཇིགས་པ་མི་འབྱུང་ཞིང་༎
GP12garup1_u:7365	 mṛtaṃ ca yanna mucyate samarjayasva taddhanam // GarP_1,109.21 //  yadarjitaṃ prāṇaharaiḥ pariśramairmṛtasya taṃ vai vibhajantirikthinaḥ /	T15D4334:129b-21	གང་ཞིག་ཤི་ནའང་མི་འདོར་བའི་༎ ནོར་དེ་ལེགས་པར་བསགས་པར་བྱ་༎ གང་ཞིག་སྲོག་འཆད་ངལ་བས་བསགས་༎ ཤི་ན་སྐལ་པ་མི་མཉམ་འགྱུར་༎
GP12garup1_u:7367	 kṛtaṃ ca yadduṣkṛtamarthalipsayā tadeva doṣopahatasya yautukam // GarP_1,109.22 //	T15D4334:129b-25	ནོར་ལ་ཆགས་ཤིང་ཉེས་སྤྱོད་བྱས་གྱུར་པ་༎ དེ་ཉིད་ལྷ་ཡིས་ཉེར་བཅོམ་སྨད་བྱ་ཡིན་༎
GP12garup1_u:7368	 sañcitaṃ nihitaṃ dravyaṃ parāmṛśyaṃ muhurmuhuḥ /	T15D4334:129b-27	རྫས་གང་བསགས་ཤིང་སྦས་གྱུར་ལ་༎ ཡང་དང་ཡང་དུ་རེག་གྱུར་པ་༎
GP12garup1_u:7369	 ākhoriva kadaryasya dhanaṃ duḥ khāya kevalam // GarP_1,109.23 //	T15D4334:129b-29	འཇུངས་པའི་ནོར་ནི་བྱེ་བའི་ལྟར་༎ སྡུག་བསྔལ་སྐྱེད་པ་ཁོ་ནར་ཟད་༎
GP12garup1_u:7370	 nagnā vyasanino rūkṣāḥ kapālāṅkitapāṇayaḥ /  darśayantīha lokasya adātuḥ phalamīdṛśam // GarP_1,109.24 //	T15D4334:129b-31	གཅེར་བུ་ཕོངས་ཤིང་ལུས་དུ་བ་ལ་༎
GP12garup1_u:7386	 jānīyātpreṣaṇe bhṛtyānbāndhavānvyasanāgame /  mitramāpadi kāle ca bhāryāñca vibhavakṣaye // GarP_1,109.32 //	T15D4334:129b-35	བྲན་ནི་མངག་གཞུག་བྱས་ཚེ་དང་༎ ཉེ་དུ་ཕོངས་པར་གྱུར་བ་དང་༎ མཛའ་བོ་ཉམ་ཐག་དུས་ན་ནི་༎ ཆུང་མ་ཁ་ཟས་མེད་ཚེ་རྟོགས་༎
GP12garup1_u:7388	 strīṇāṃ dviguṇa āhāraḥ prajñā caiva caturguṇā /	T15D4334:129b-37	བུད་མེད་ཁ་ཟས་ཉིས་འགྱུར་ཏེ་༎
GP12garup1_u:7389	 ṣaḍguṇo vyavasāyaśca kāmaścāṣṭaguṇaḥ smṛtaḥ // GarP_1,109.33 //	T15D4334:129b-39	རྩོལ་བ་དག་ནི་དྲུག་འགྱུར་ཏེ་༎ འདོད་པ་བརྒྱད་འགྱུར་ཡིན་པར་བཤད་༎
GP12garup1_u:7390	 na svapnena jayennidrāṃ na kāmena striyaṃ jayet /  na cendhanairjayedvahniṃ na madyena tṛṣāṃ jayet // GarP_1,109.34 //  samāṃsairbhojanaiḥ snigdhairmadyairgandhavilepanaiḥ /  vastrairmanoramairmālyaiḥ kāmaḥ strīṣu vijṛmbhate // GarP_1,109.35 //	T15D4334:129b-41	ཤིང་རྣམས་ཀྱིས་ནི་མེ་དང་ནི་༎ ཆར་པས་རྒྱ་མཚོ་ཆེན་པོ་དང་༎ འབྱུང་པོ་ཀུན་གྱིས་གཤིན་རྗེ་དང་༎ སྐྱེས་པས་བུད་མེད་ངོམས་མི་འགྱུར་༎
GP12garup1_u:7406	 rājā na tapto dhanasaṃcayena na sāgarastṛptimagājjalena /	T15D4334:129b-45	རྒྱལ་པོ་ནོར་གྱིས་ངོམས་མེད་ཅིང་༎ ཕྱུག་པོ་ནོར་སོགས་ངོམས་པ་མེད་༎ རྒྱ་མཚོ་ཆུ་ཡིས་ངོམས་པ་མེད་༎
GP12garup1_u:7407	 na paṇḍitastṛpyati bhāṣitena tṛptaṃ na cakṣurnṛpadarśanena // GarP_1,109.42 //	T15D4334:130a-0	མཁས་༄༡༣༠ཨ་༌་༎ པ་ལེགས་བཤད་ཀྱིས་མི་ངོམས་༎
GP12garup1_u:7434	 sūta uvāca /  yodhruvāṇi parityajya hyadhuvāṇi niṣevate /  dhruvāṇi tasya naśyanti hyadhruvaṃ naṣṭameva ca // GarP_1,110.1 //	T15D4334:130a-10	༎ ། གང་ཞིག་བསྟན་བཅོས་ཡོངས་སྤངས་ནས་༎ མི་བརྟན་པ་ནི་སྒྲུབ་བྱེད་པ་༎ དེ་ཡི་བརྟན་པ་ཉམས་འགྱུར་ཏེ་༎ མི་བརྟན་ཉམས་པ་ཉིད་དུ་ཟད་༎
GP12garup1_u:7439	 bhojye bhojanaśaktiśca ratiśaktirvarastriyaḥ /	T15D4334:130a-15	བུད་མེད་མཆོག་ལ་དགའ་ནུས་ཤིང་༎
GP12garup1_u:7440	 vibhave dānaśaktiśca nālpasya tapasaḥ phalam // GarP_1,110.3 //	T15D4334:130a-16	འབྱོར་པའི་ཚུལ་ལས་སྦྱིན་པ་སྟེ་༎ དཀའ་ཐུབ་འབྲས་བུ་ཆུང་མ་ཡིན་༎
GP12garup1_u:7441	 agnihotraphalā vedāḥ śīlavṛttiphalaṃ śubham /	T15D4334:130a-18	རིག་བྱེད་འབྲས་བུ་སྦྱིན་སྲེག་སྟེ་༎ ཐོས་པའི་འབྲས་བུ་ཚུལ་ཁྲིམས་དུལ་༎
GP12garup1_u:7442	 ratiputraphalā dārā dattabhuktaphalaṃ dhanam // GarP_1,110.4 //	T15D4334:130a-20	ཆུང་མའི་འབྲས་བུ་དགའ་དང་བུ་༎ ནོར་གྱི་འབྲས་བུ་སྤྱད་དང་སྦྱིན་༎
GP12garup1_u:7443	 varayetkulajāṃ prājño virūpāmapi kanyakām /  surūpāṃ sunitambāñca nākulīnāṃ kadācana // GarP_1,110.5 //	T15D4334:130a-22	བུ་མོ་རིགས་བཟང་ཤེས་རབ་ལྡན་༎ གཟུགས་ངན་ན་ཡང་བླང་བར་བྱ་༎ གཟུགས་བཟང་བ་ལ་དུལ་བ་དག་།འདི་འདྲའི་བུད་མེད་ག་ལ་ཡོད་༎
GP12garup1_u:7447	 havirduṣṭakuladvāhyaṃ bālādapi subhāṣitam /  amedhyātkāñcanaṃ grāhyaṃ strīratnaṃ duṣkulādapi // GarP_1,110.7 //  viṣādapyamṛtaṃ grāhyamamedhyādapi kāñcanam /  nīcādapyuttamāṃ vidyāṃ strīratnaṃ duṣkulādapi // GarP_1,110.8 //	T15D4334:130a-26	བྱིས་པ་ལས་ཀྱང་ལེགས་བཤད་པ་༎ མི་གཙང་ལས་གསེར་བུད་མེད་ནི་༎ རིན་ཆེན་རིགས་ངན་ལས་ཀྱང་བླང་༎
GP12garup1_u:7451	 na rājñā saha mitratvaṃ na sarpo nirviṣaḥ kracit /  na kulaṃ nirmalaṃ tatra strījano yatra jāyate // GarP_1,110.9 //	T15D4334:130a-29	རྒྱལ་པོའི་མཛའ་བོ་རྟག་པ་མིན་༎ སྦྲུལ་ལ་དུག་མིན་གང་ཡང་མེད་༎ གང་དུ་བུད་མེད་སྐྱེས་གྱུར་པའི་༎
GP12garup1_u:7453	 kule niyojayedbhaktaṃ putraṃ vidyāsu yojayet /  vyasane yojayecchatrumiṣṭaṃ dharme niyojyet // GarP_1,110.10 //	T15D4334:130a-32	རིགས་ལ་སྐྱོན་མེད་ཡོད་མ་ཡིན་༎ བུ་མོ་རིགས་ནི་བཟང་ལ་བཏང་༎ བུ་ནི་རིག་པ་ལ་སྦྱར་བྱ་༎ དགྲ་བོ་ཕོངས་པ་ཉིད་ལ་སྦྱར་༎
