src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:367	 piṇḍacārikeṇa kāśyapa bhikṣuṇā  [ Cambridge MS f67a ---> ]	K08D0088_H0088:291b-0	འོད་སྲུང་། བསོད་༄༢༩༡བ་སྙོམས་སྤྱོད་པའི་དགེ་སློང་གིས་འཁོད་པར་མི་བྱའོ་༎
T04sanss06u:369	 nâvabhāsakareṇa bhavitavyaṃ na lapanā na kuhanā kartavyā //	K08D0088_H0088:291b-1	ཁ་གསག་མི་བྱའོ་༎ ཚུལ་བཅོས་པར་མི་བྱའོ་༎
T04sanss06u:370	 tatra katamo 'vabhāsaḥ /	K08D0088_H0088:291b-3	དེ་ལ་འཁོད་པ་གང་ཞེ་ན་།
T04sanss06u:371	 yat pareṣām evaṃ vācaṃ bhāṣate /	K08D0088_H0088:291b-4	གང་གཞན་དག་ལ་ཚིག་འདི་སྐད་ཅེས་སྨྲ་བ་སྟེ་།
T04sanss06u:372	 lūho me piṇḍapāto rukṣo me piṇḍapātâsīn na ca me yāvadarthaṃ bhuktaṃ /	K08D0088_H0088:291b-5	བདག་གི་བསོད་སྙོམས་ནི་ངན་པའོ་༎ བདག་གི་བསོད་སྙོམས་ནི་རྩུབ་པའོ་༎ བདག་གིས་སྔོན་འདི་ལྟ་བུ་དང་། མ་འགྲངས་པར་མ་ཟོས་སོ་༎
T04sanss06u:373	 bahujanasādhāraṇaś ca me piṇḍapātaḥ kṛtaḥ /	K08D0088_H0088:291b-8	བདག་གི་བསོད་སྙོམས་ནི་སྐྱེ་བོ་མང་པོ་དང་ཐུན་མོང་དུ་བྱས་སོ༏་༏བདག་གིས་ཉུང་ཞིག་ཟོས་ཏེ་།
T04sanss06u:374	 alpaṃ me bhuktaṃ jighatsito 'smîti /	K08D0088_H0088:291b-9	བདག་མ་འགྲངས་པས་ལུས་ཉམ་ཆུང་ངོ་ཞེས་བྱ་བ་སྟེ་།
T04sanss06u:375	 yat kiñcid evaṃrūpam avabhāsanimittaṃ /	K08D0088_H0088:291b-10	འདི་ལྟར་འཁོད་པའི་མཚན་མ་གང་ཅི་ཡང་རུང་བ་འདི་ལྟ་བུ་འདི་ནི་སེམས་ཀྱི་ཚུལ་འཆོས་པ་ཞེས་བྱ་སྟེ་།
T04sanss06u:509	 atha tasyām eva parṣadi yogâcārāṇāṃ bhikṣūṇāṃ dve śate imaṃ dharmaparyāyaṃ śrutvā prarudite /  evaṃ ca vācam abhāṣanta /	K08D0088_H0088:267a-4	བསྟན་པ་འདི་བཤད་པ་ན་རྣལ་འབྱོར་སྤྱོད་པའི་དགེ་སློང་ཉིས་བརྒྱས་བསྟན་པ་འདི་ཐོས་ནས་རབ་ཏུ་ངུས་ཏེ་མཆི་མ་ཟག་ཅིང་ཚིག་འདི་སྐད་ཅེས་བདག་ཅག་ནི་གུམ་ཡང་རུང་སྟེ་།
T04sanss06u:511	 kālaṃ vayaṃ bhagavan kariṣyāmo /  na punar aprāptaphalâikapiṇḍapātam api śraddhādeyasya paribhokṣyāmaḥ //  [ Bendall ed p138 ---> ]	K08D0088_H0088:267a-5	འབྲས་བུ་མ་ཐོབ་ཀྱི་བར་དུ་དད་པས་སྩལ་པའི་བསོད་སྙོམས་གཅིག་ཙམ་ཡང་ཡོངས་སུ་སྤྱད་པར་མི་བགྱིའོ་ཞེས་སྨྲས་སོ་༎
T04sanss06u:514	 bhagavān āha /	K08D0088_H0088:267a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanss06u:515	 sādhu sādhu kulaputrâivaṃrūpair lajjābhiḥ kaukṛtyasaṃpannaiḥ paralokâvadyabhayadarśibhir idaṃ pravacanaṃ śobhate //  api tu //	K08D0088_H0088:267a-7	སྐྱེས་བུ་དམ་པ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎ ངོ་ཚ་ཤེས་པ་དང་། འགྱོད་པ་དང་ལྡན་པ་དང་། འཇིག་རྟེན་ཕ་རོལ་ཏུ་ཁ་ན་མ་ཐོ་བས་འཇིགས་པར་ལྟ་བ་རྣམ་པ་འདི་ལྟ་བུ་དག་གིས་གསུང་རབ་འདི་མཛེས་སོ་༎
T04sanss06u:517	 dvayor ahaṃ kāśyapa śraddhādeyam anujānāmi /	K08D0088_H0088:267a-10	འོད་སྲུང་། ངས་དགེ་སློང་གཉིས་ལ་དད་པས་བྱིན་པ་གནང་སྟེ་།
T04sanss06u:518	 katamayor dvayoḥ /	K08D0088_H0088:267a-11	གཉིས་གང་ཞེ་ན་།
T04sanss06u:519	 yuktasya muktasya ca /	K08D0088_H0088:267a-12	ལྡན་པ་དང་། གྲོལ་བའོ་༎
T04sanss06u:520	 yadi bhikṣavo bhikṣur yukto yogâcāro mama śikṣāyāṃ pratipannaḥ sarvasaṃskāreṣv anityadarśī /	K08D0088_H0088:267a-13	ཡང་གཉིས་ཏེ་། གང་འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པར་ལྟ་བ་དང་། གང་ཡང་སེམས་རྣམ་པར་གྲོལ་བ་བྱམས་པ་ལ་སྙོམས་པར་འཇུག་པའོ་༎ དགེ་སློང་དག་། དེ་ལ་དགེ་༄༢༦༧བ་སློང་ལྡན་པ་རྣལ་འབྱོར་སྤྱོད་པ་ངའི་བསྟན་པ་ལ་ཞུགས་པ་གང་ཞིག་སྦྱིན་པ་པོ་དང་། སྦྱིན་བདག་ལས་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཡོངས་སུ་སྤྱད་ནས་འཁོར་པའི་སྐྱོན་མཐོང་། འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པར་མཐོང་།
T04sanss06u:521	 sarvasaṃskāraduḥkhaviditaḥ sarvadharmeṣv anātmâdhimuktiḥ śāntanirvāṇâbhikāṅkṣī sumerumātrair ālopaiḥ śraddhādeyaṃ bhuñjīta /	K08D0088_H0088:267b-2	འདུ་བྱེད་ཐམས་ཅད་སྡུག་བསྔལ་བར་རིག་། ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པར་མོས་། མྱ་ངན་ལས་འདས་པ་ཞི་བར་རྟོགས་པས་ནི་རི་རབ་ཙམ་གྱི་ཁམ་དག་གི་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་ཀྱང་།
T04sanss06u:522	 atyantapariśuddhâiva tasya sā dakṣiṇā bhavati /	K08D0088_H0088:267b-5	དེའི་ཡོན་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎
T04sanss06u:523	 yeṣāṃ ca dāyakānāṃ dānapatīnāṃ sakāśāc chraddhādeyaṃ paribhuktaṃ tatas teṣāṃ dāyakadānapatīnāṃ maharddhikaḥ  puṇyavipāko bhavati /  mahādyutikaḥ /	K08D0088_H0088:267b-6	སྦྱིན་པ་པོ་དང་། སྦྱིན་བདག་གང་དག་ལས་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་པ་དེ་ལས་དེ་དག་གི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་འབྱོར་པ་ཆེན་པོ་དང་། ཕན་ཡོན་ཆེན་པོར་འགྱུར་རོ་༎
T04sanss06u:527	 tat kasmād dhetoḥ /	K08D0088_H0088:267b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss06u:528	 agram idam aupadhikānāṃ puṇyakriyāvastūnāṃ yêyaṃ maitracittasamāpattiḥ /	K08D0088_H0088:267b-8	དགེ་སློང་དག་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་རྣམས་ལས་། གང་བྱམས་པའི་སེམས་ལ་སྙོམས་པར་འཇུག་པ་དེ་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎
