src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:424a-11	སྡུག་བསྔལ་ཀུན་འབྱུང་ཟད་པར་བྱེད་གྱུར་ཅིག་། དགེ་བ་ཀུན་གྱི་འབྱུང་གནས་གྱུར་པར་ཤོག་། སྔོན་མཐའ་འདས་པ་དེ་དག་ཇི་སྲིད་པ་༎ མ་འོངས་བསྐལ་པར་བྱང་ཆུབ་སྤྱད་པར་བགྱི་༎	T39n1788_04a:0271a06_14	三有眾苦願除滅，悉得隨心安樂處，於未來世修菩提，皆如過去成佛者。
K12D0557_H0515:408b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏེ་དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ག་ལ་བདེ་སོགས་སུ་ཐལ་མོ་སྦྱར་པར་བཏུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་རྣམས་རྗེས་སུ་དྲན་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཡོན་ཏན་རྗེས་སུ་དྲན་ཞིང་བཅོམ་ལྡན་འདས་ཤའཀྱ	T39n1788_02a:0194c03_16	經　爾時｀妙幢菩薩見四如來及希有事，歡喜踊躍，合掌一心瞻仰諸佛殊勝＇之相。 贊曰： 第二妙幢喜問。 於中有二： 初、覩佛情欣；
K12D0557_H0515:409a-0	ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་༄༤༠༩ཨ་༌༎	T39n1788_02a:0194c05_4	二、請除疑惑。 此初也。 現淨坐華放光益物竝希有事，觀四如來大人之相，云殊勝相。 經　亦復｀思惟釋迦牟尼如來無量功德，唯於壽命生疑惑心：
K12D0557_H0515:424a-2	ཤའཀྱ་ཐུབ་དབང་མངོན་དུ་བལྟ་བར་བགྱི་༎ དེར་ནི་བདག་གིས་ལུང་བསྟན་ཐོབ་གྱུར་ཅིག་།	T39n1788_04a:0271a02_1	因斯當見釋迦佛，記我當紹人中尊。
K12D0557_H0515:409a-1	ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་སྐུ་ཚེ་ཐུང་བ་འདི་ཇི་ལྟ་བུ་འདི་ཅི་ཞིག་སྙམ་དུ་བསམ་པ་དེ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎	T39n1788_02a:0194c09_6	云何如來功德無量，壽命短促＇唯八十年？ 贊曰：
K12D0557_H0515:409a-6	རིགས་ཀྱི་བུ་།	T39n1788_02a:0194c13_17	善男子！
K12D0557_H0515:409a-3	རིགས་ཀྱི་བུ་།	T39n1788_02a:0194c12_18	「善男子！
K12D0557_H0515:409a-4	ཁྱོད་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་ངོ་སྙམ་དུ་མ་སེམས་ཤིག་།	T39n1788_02a:0194c13_9	汝今不應思忖如來壽命長短。
K12D0557_H0515:409a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_02a:0194c13_13	何以故？
K12D0557_H0515:436a-0	དེར་གོམ་པ་ཇི་སྙེད་བོར་བ་དེ་སྙེད་དུ་ཚེ་འདི་ལ་རྒྱལ་སྲིད་ཀྱི་དབང་༄༤༣༦ཨ་༌༎ ཕྱུག་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་འཕེལ་བར་འགྱུར་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མར་གནས་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ལྷའི་གཞལ་མེད་ཁང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་དག་ཐོབ་པར་འགྱུར་། མི་རྣམས་ཀྱི་རྒྱལ་རིགས་ལྷའི་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ཐོབ་པར་འགྱུར་།	T39n1788_05a:0290c07_1	經　「隨其步步亦於現世福德增長自在為王，感應難思眾所欽重，當於無量百千億劫人天受用七寶宮殿，所在生處常得為王，增益壽命言詞辯了，人天信受無所畏懼，有大名稱咸共瞻仰。
K12D0557_H0515:436a-11	བསྔགས་པར་འོས་པར་འགྱུར་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལ་ཕན་པར་འགྱུར་། ལྷ་དང་། མི་རྣམས་ཀྱི་བདེ་བ་རྒྱ་ཆེ་ཞིང་རྒྱ་ཆེ་བ་ཐོབ་པར་འགྱུར་།	T39n1788_05a:0290c09_5	值天人師遇善知識，成就具足無量福聚。
K12D0557_H0515:436a-15	ཚན་པོ་ཆེ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་ཞིང་གཟུགས་བཟང་བར་འགྱུར་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པར་འགྱུར་། སྐྱེ་བ་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་དང་ཕྲད་པར་འགྱུར་། དགེ་བའི་བཤེས་གཉེན་རྣམས་རྙེད་པར་འགྱུར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་ཏེ་།	T39n1788_05a:0290c13_15	後益有十三，一得勝處、二受勝報、三得辨才、四他信受、五離怖畏、六得名聞、七得敬奉、八受勝樂、九成大力、十有威嚴、十一得相好、十二遇善友、十三具福德。
K12D0557_H0515:436a-20	རྒྱལ་པོ་ཆེན་པོ་དག་ཡོན་ཏན་གྱི་ཕན་ཡོན་འདི་ལྟ་བུ་དག་མཐོང་ནས་། མིའི་རྒྱལ་པོ་དེས་དཔག་ཚད་༄༤༣༦བ་ཙམ་དུ་ཆོས་སྨྲ་བ་བསུ་བར་བྱ་། དཔག་ཚད་བརྒྱ་དང་། དཔག་ཚད་སྟོང་དུ་ཡང་བསུ་བར་བྱ་།	T39n1788_05a:0290c16_5	經　「四王當知，彼諸人王見如是等種種無量功德利益，故應自往奉迎法師，若一踰繕那乃至百千踰繕那。 」下結迎遠近。
K12D0557_H0515:436a-4	སྐྱེ་བ་ཐམས་ཅད་དུ་དབང་ཕྱུག་ཆེན་པོ་ཐོབ་པར་འགྱུར་། ཚེ་རིང་བར་འགྱུར་། ཡུན་རིང་དུ་འཚོ་བར་འགྱུར་། སྤོབས་པ་དང་ལྡན་པར་འགྱུར་། ཚིག་གཟུང་བར་འོས་པར་འགྱུར་། གྲགས་པ་དང་ལྡན་པར་འགྱུར་། བརྗོད་པ་ཤིན་ཏུ་རྒྱ་ཆེ་བར་འགྱུར་།	T39n1788_05a:0290c08_7	天上人中受勝妙樂，獲大力勢有大威德，身相奇妙端嚴無比。
K12D0557_H0515:436b-2	ཆོས་སྨྲ་བ་དེ་ལ་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T39n1788_05a:0290c17_11	經　「於說法師應生佛想。
K12D0557_H0515:436b-5	དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་ཆོས་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་མཉན་པར་བྱའོ་༎ དེང་བདག་གིས་ཆོས་ཉན་པ་འདིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་བྱའོ་༎ དེང་བདག་གིས་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མཉེས་པར་བྱས་པར་འགྱུར་རོ་༎	T39n1788_05a:0290c19_12	經　「還至城已，作如是念： 『今日釋迦牟尼如來、應、正等覺入我宮中受我供養、為我說法，我聞法已即於阿耨多羅三藐三菩提不復退轉，即是值遇百千萬億那庾多諸佛世尊。
K12D0557_H0515:436b-8	དེང་བདག་གིས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་བྱས་པར་འགྱུར་རོ་༎ དེང་བདག་གིས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་རྒྱུན་བཅད་པར་འགྱུར་རོ་༎	T39n1788_05a:0290c28_5	我於今日即是種種廣大殊勝上妙樂具供養過去未來現在諸佛，我於今日即是永拔琰摩王界地獄餓鬼傍生之苦，便為已種無量百千萬億轉輪聖王、釋梵天主善根種子，當令無量百千萬億眾生出生死苦、得涅槃樂，積集無量無邊不可思議福德之聚。
K12D0557_H0515:440a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1788_05a:0291c22_23	何以故？
K12D0557_H0515:440a-9	ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པར་འགྱུར་རོ་༎ སུ་ཐ་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པའི་སེམས་ཅན་དེ་དག་ཀྱང་དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པར་མི་འགྱུར་ན་། གང་དག་འཛིན་པ་དང་། འཆང་བ་དང་། འཆད་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། འཁོར་ལ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T39n1788_05a:0291c22_19	經　「若有聽聞如是經者，所獲功德其量甚多，何況書寫、受持、讀誦、為他敷演、如說修行。
K12D0557_H0515:440b-0	སྐྱེས་བུ་དམ་པ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་༄༤༤༠བ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི	T39n1788_05a:0291c23_3	善男子！ 若有眾生聞此《金光明最勝王經》者，即於阿耨多羅三藐三菩提不復退轉。 」下讚聽者，有三：
K12D0557_H0515:447b-20	མཆོག་ཏུ་འཇིགས་པས་ཕོངས་པ་སེལ་བྱེད་པ་༎ མཆོག་ཏུ་དགེ་བྱེད་མདོ་སྡེའི་དབང་པོ་འདིའོ་༎ ཇི་ལྟར་རིན་ཆེན་ཤིང་ལྗོན་རབ་མཛེས་པ་༎ ཡོན་ཏན་ཀུན་འབྱུང་༄༤༤༨ཨ་༌༎	T39n1788_05a:0296a07_12	經　「如寶樹王在宅內，能生一切諸樂具，最勝經王亦復然，能與人王勝功德。
K12D0557_H0515:448a-1	ཁྱིམ་ན་ཡོད་པ་ལྟར་༎ རྒྱལ་པོ་ཡོན་ཏན་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་༎ མདོ་སྡེའི་དབང་པོའི་མཆོག་འདི་དེ་ལྟར་བལྟ་༎ ཇི་ལྟར་ཆུ་གྲང་སྐོམ་པ་སེལ་བྱེད་པ་༎ ཚབས་ཉམ་ཐག་ཚེ་ན་རྙེད་པ་ལྟར་༎	T39n1788_05a:0296a09_3	譬如澄潔清冷水，能除饑渴諸熱惱，最勝經王亦復然，令樂福者心滿足。
K12D0557_H0515:448a-13	མདོ་སྡེའི་དབང་པོ་ལྷ་དབང་ཕྱག་བྱས་པ་༎ འཇིག་རྟེན་སྐྱོང་བ་རྫུ་འཕྲུལ་ཆེན་པོ་ལ་༎ བཞི་པོ་དག་གིས་ཀུན་ཏུ་བསྲུངས་པ་ཡིན་༎	T39n1788_05a:0296a14_12	經　「汝等天主及天眾，應當供養此經王，若能依教奉持經，智慧威神皆具足。
K12D0557_H0515:448a-16	ཕྱོགས་བཅུ་དག་ན་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་༎ མདོ་སྡེའི་དབང་པོ་འདི་ནི་རྟག་ཏུ་དགོངས་༎	T39n1788_05a:0296a16_3	現在十方一切佛，咸共護念此經王，見有讀誦及受持，稱歎善哉甚希有。 」下勸天護，亦通臣主。 分二：
K12D0557_H0515:448a-20	གནོད་སྦྱིན་བྱེ་བ་སྟོང་ཕྲག་བརྒྱ་རྣམས་ཀྱིས་༎ ཕྱོགས་བཅུ་དག་ཏུ་ཡུལ་ཡང་སྲུང་བར་བྱེད་༎ རབ་ཏུ་དགའ་ཞིང་རབ་ཏུ་མགུ་སེམས་ཀྱིས་༎ མདོ་སྡེའི་དབང་པོ་འདི་ནི་ཉན་པར་བྱེད་༎ འཛམ་བུའི་གླིང་ན་གནས་པར་གྱུར་པ་ཡི་༎	T39n1788_05a:0296a19_12	經　「若有人能聽此經，身心踊躍生歡喜，常有百千藥叉眾，隨所住處護斯人。
K12D0557_H0515:448a-25	ལྷ་ཡི་ཚོགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ ལྷ་ཚོགས་དེ་དག་ཀུན་ཀྱང་རབ་དགའ་བས་༎ མདོ་༄༤༤༨བ་སྡེའི་དབང་པོ་འདི་ནི་ཉན་པར་བྱེད་༎	T39n1788_05a:0296a21_3	於此世界諸天眾，其數無量不思議，悉共聽受此經王，歡喜護持無退轉。
K12D0557_H0515:448a-6	ཡོན་ཏན་དག་གིས་སྐོམ་པའི་རྒྱལ་པོ་ལ་༎ མདོ་སྡེའི་རྒྱལ་པོའི་མཆོག་འདི་དེ་བཞིན་ནོ་༎ ཇི་ལྟར་རིན་ཆེན་ཐམས་ཅད་འབྱུང་བའི་གནས་༎ རིན་ཆེན་སྣོད་ནི་ལག་མཐིལ་ཡོད་པ་ལྟར་༎ མདོ་སྡེའི་དབང་པོའི་མཆོག་འདི་དེ་བཞིན་ནོ་༎	T39n1788_05a:0296a10_14	如人室有妙寶篋，隨所受用悉從心，最勝經王亦復然，福德隨心無所乏。
K12D0557_H0515:448b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T39n1788_05a:0296b02_15	「世尊！
K12D0557_H0515:448b-11	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྒྱལ་པོ་ཆེན་པོ་རེ་རེའང་གནོད་སྦྱིན་ལྔ་བརྒྱ་ལྔ་བརྒྱ་དང་། ཆོས་སྨྲ་བ་དེ་བསྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་རྟག་ཏུ་དགེ་སློང་ཆོས་སྨྲ་བའི་སླད་བཞིན་འབྲང་བར་བགྱིའོ་༎	T39n1788_05a:0296b04_8	我等四王各有五百藥叉眷屬，常當處處擁護是經及說法師，以智光明而為助衛。
K12D0557_H0515:448b-2	གཟི་བརྗིད་དང་ནི་སྟོབས་དང་བརྩོན་འགྲུས་ཐོབ་༎ གཟི་བརྗིད་ཆེན་པོ་ཡི་ནི་ལྷ་ཡི་ལུས་༎	T39n1788_05a:0296a25_16	王得色力福智故，威德勇猛常得自在。
K12D0557_H0515:448b-5	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་འདི་དག་ཐོས་པ་དང་། ངོ་མཚར་དུ་གྱུར་རྨད་དུ་བྱུང་བར་གྱུར་དགའ་བར་གྱུར་ཏེ་།	T39n1788_05a:0296a27_19	經　爾時四天王聞是頌已，歡喜踊躍白佛言：
K12D0557_H0515:448b-7	དེ་དག་ལུས་འདར་ཡན་ལག་འདར་ཞིང་དགའ་བ་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པར་གྱུར་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་མན་དའ་ར་བ་དག་གིས་གཏོར་མངོན་པར་གཏོར་ཏོ་༎ གཏོར་། མངོན་པར་གཏོར་ནས་ཀྱང་སྟན་ལས་ལངས་ཏེ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T39n1788_05a:0296b01_1	我從昔來未曾得聞如是甚深微妙之音，心生悲喜涕淚交流舉身戰動，證不思議希有之事。 」以天曼陀羅華、摩訶曼陀羅華而散佛上。
K12D0557_H0515:448b-9	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T39n1788_05a:0296b02_11	作是殊勝供養佛已，白佛言：
