src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:388	 sāsravam, laukikānantaraṃ lokottaram,  lokottarānantaraṃ laukikam /	T45n1870_001:0543c21_9	世間無間出世生。 出世無間世間生。
T06abhsubhu:390	 na ca teṣāṃ tathā bījatvaṃ yujyate /	T45n1870_001:0543c22_7	非如是相識為種子體。 應正道理。
T06abhsubhu:391	 dīrghakālasamucchinnāpi ca saṃtatiścireṇa kālena pravartate,	T45n1870_001:0543c23_2	又心相續長時間斷。 經久流轉不息。
T06abhsubhu:393	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau karma na saṃbhavati /	T45n1870_001:0543c25_8	謂若無諸識同時生起業用俱轉。 不應道理。 所以者何。
T06abhsubhu:394	 tathāhi samāsataścaturvidhaṃ karma - bhājanavijñaptirāśrayavijñaptirahamiti vijñaptirviṣayavijñaptiśceti /	T45n1870_001:0543c26_6	略說識業有四種。 謂了別外器。 了別依止。 能了別我。 了別境界。
T06abhsubhu:395	 etā vijñaptayaḥ kṣaṇe kṣaṇe yugapatpravartamānā upalabhyante /	T45n1870_001:0543c27_16	如是四種識了別業。 一一剎那俱現。
T06abhsubhu:396	 na caikasya vijñānasyaikasmin kṣaṇe idamevaṃrūpaṃ vyatibhinnaṃ karma yujyate //	T45n1870_001:0543c28_14	可得非於一識一剎那中。 有如是等差別業用。 是故必有諸識俱起。
T06abhsubhu:397	 kena kāraṇenāsatyālayavijñāne kāyiko 'nubhavo na yujyate /	T45n1870_001:0544a01_6	六云何身受體性不可得耶。 猶如有一人。
T06abhsubhu:398	 tathāhyekatyasya yoniśo vāyoniśo vā cintayato vānuvitarkayato vā samāhitacetaso vāsamāhitacetaso	T45n1870_001:0544a01_17	或如理思。 或不如理思。 或不思惟。 或復推尋。 若心在定。 若不在定。
T06abhsubhu:399	 vā ye kāye kāyānubhavā utpadyante 'nekavidhā bahunānāprakārāste na bhaveyurupalabhyante ca /	T45n1870_001:0544a03_11	身受生起非一眾多。 若無阿賴耶識。 如是身受。 應不可得。 既現可得。
T06abhsubhu:400	 tasmādapyastyālayavijñānam //	T45n1870_001:0544a05_2	是故定有阿賴耶識。
T06abhsubhu:401	 kena kāraṇe nāsatyālayavijñāne 'cittā samāpattirna saṃbhavati /	T45n1870_001:0544a05_14	七云何處無心定不可得耶。
T06abhsubhu:420	 vijñānasyāśrayata ālaṃbanataḥ svabhāvataśca vyavasthānaṃ veditavyam //  dhātvāyatanānāṃ nāsti pṛthaglakṣaṇavyavasthānam,	T45n1870_001:0542a26_9	何故建立界處無別相耶。
T06abhsubhu:422	 skandhanirdeśa eva cakṣurādīnāmuktalakṣaṇatvāt /	T45n1870_001:0542a26_16	建立蘊中已說。 眼等各別相故。
T06abhsubhu:423	 tasmātskandhebhya eva niṣkṛṣya dhātavo vyavasthāpyante,	T45n1870_001:0542a27_15	是故從諸蘊中出界建立。 從諸界中出處建立。 何等界法蘊不攝耶。 法界中無為。 法蘊所不攝。 此無為法。
T06abhsubhu:425	 yattu skandhairasaṃgṛhītamasaṃskṛtaṃ tadaṣṭadhāvyavasthāpya iti /	T45n1870_001:0542b02_5	不動。 及想受滅。 如是建立八無為中。
T06abhsubhu:426	 tathatāyāstraividhyamāśrayaprakārabhedānna svabhāvabhedāditi veditavyam /	T45n1870_001:0542b03_2	當知。 所依差別故。 分折真如。 假立三種。 不由自性故。
T06abhsubhu:429	 yadāpi saṃkliṣṭetyucyate tadāpyāgantukastatropakleśo veditavyaḥ /	T45n1870_001:0542b10_8	雖復有時說有雜染。 當知。 但是客塵煩惱之所染污。
T06abhsubhu:430	 katamaḥ punarāgantukastatropakleśaḥ /	T45n1870_001:0542b11_12	何等名為客塵染污。
T06abhsubhu:431	 anapoddhṛtagrāhyagrāhakabījasya paratantracittasya dvayākārā pravṛttiḥ /	T45n1870_001:0542b12_5	謂由未拔所取能取種子故。 令依他性心二行相轉。
T06abhsubhu:432	 na dharmatā cittasya /	T45n1870_001:0542b13_1	非法性心。
T06abhsubhu:433	 prakṛtiprabhāsvarā hi sarvadharmāṇāṃ dharmateti /	T45n1870_001:0542b13_10	以諸法法性清淨故。
T06abhsubhu:434	 nimittāni rūpaṃ vedanā yāvadbodhiriti prapañcitāni,	T45n1870_001:0542b13_19	何故復說此名無相。 諸相寂靜故。 諸相者。 謂色受等乃至菩提諸所戲論真如性中彼相寂滅故名無相。 何故復說此名實際。
T06abhsubhu:436	 bhūtaṃ yadaviparītam,	T45n1870_001:0542b16_19	實者謂無顛倒。
T06abhsubhu:439	 ākāśaṃ rūpābhāva iti rūpasyava viparyayeṇābhāvalakṣaṇo yo dharmo manovijñānaviṣayastadākāśam /	T45n1870_001:0542b22_9	無色性者。 謂唯違於色無性相法。 意識境界是名虛空。
T06abhsubhu:440	 manovijñānaviṣayatva punaḥ dharmadhātvadhikāratvena veditavyam /	T45n1870_001:0542b23_14	意識境界者。 謂法界攝故。
T06abhsubhu:441	 rūpasyaivetyavadhāraṇādvedanādisādhāraṇāstathatāpratisaṃkhyāpratisaṃkhyāni[ro]dhānityatāḥ paryudāsyante /	T45n1870_001:0542b24_6	唯違色言。 為別受等。 共有真如擇滅非滅無常性等。
T06abhsubhu:442	 śaśavipāṇādīnāmatyantamabhāvo na teṣāṃ viparyayeṇa vijñāyate /	T45n1870_001:0542b25_9	雖菟角等。 亦是無性。 然彼不與諸法相違。
T06abhsubhu:443	 yasmātta evātyantaṃ na saṃbhavantīti /	T45n1870_001:0542b26_12	以彼唯是畢竟無故。
T06abhsubhu:444	 te 'pi śaśaviṣāṇādayo nāsyaiva vidyamānasya rūpasya viparyayeṇa, (Abhidh-s-bh 15)	T45n1870_001:0542b26_17	又菟角等。 非唯違色。
T06abhsubhu:445	 vedanādisādhāraṇatvāt /	T45n1870_001:0542b27_11	由與受等諸法共故。
T06abhsubhu:446	 tasmādrūpasyaiva viparyayeṇetyucyate /	T45n1870_001:0542b28_1	是故唯說與色相違。
T06abhsubhu:447	 abhāvalakṣaṇavacanena vedanādonāmarūpiṇāṃ paryudāsaḥ /	T45n1870_001:0542b28_6	無性相言。 為別受等無色之法。 何以故。 受等自體。 是有性相。
T06abhsubhu:449	 yo nirodho na ca visaṃyoga ityanuśayāsamuddhātāt /	T45n1870_001:0542c02_8	是離繫永害隨眠故。 不動者。 謂已離遍淨欲。 未離上欲。 苦樂滅無為想受滅者。
T06abhsubhu:451	 dvayamidaṃ prahātavyam - kleśāśca tadāśrayabhūtaṃ ca vastu veditam /	T45n1870_001:0542c06_11	此中有二種應斷法。 謂諸煩惱及此所依受。
T06abhsubhu:452	 tatpunarveditaṃ dvividham - vaikārikamavaikārikaṃ ca,	T45n1870_001:0542c07_7	受有二種。 謂變異及不變異。
T06abhsubhu:453	 sukhaduḥkhamaduḥkhāsukhaṃ ca yathākramam /	T45n1870_001:0542c07_20	如其次第。 苦樂非苦樂當知。
T06abhsubhu:454	 tatra kleśaprahāṇāt pratisaṃkhyānirodhavyavasthānam /	T45n1870_001:0542c08_12	煩惱斷故。 建立擇滅。
T06abhsubhu:455	 dvividhaveditaprahāṇādyathākramamāniñjyasya saṃjñāvedayitanirodhasya ca vyavasthānam /	T45n1870_001:0542c09_2	二受斷故。 如其次第。 建立不動及受想滅。
T06abhsubhu:456	 tatra kleśaprahāṇaṃ tatpakṣadauṣṭhulyāpagamādāśrayaparivṛttiḥ,	T45n1870_001:0542c10_1	煩惱斷者。 謂除此品麁重。 所得轉依。
T06abhsubhu:457	 veditaprahāṇaṃ tatpratipakṣabhūtāyāḥ samāpatterāvaraṇāpagamādāśrayaparivṛttiḥ /	T45n1870_001:0542c10_17	受斷者。 謂除此能治定障所得轉依。
T06abhsubhu:458	 ata eva dvitīye dhyāne duḥkhanirodhasyāsaṃskṛtā[vya]vasthānam,	T45n1870_001:0542c11_17	是故得第二靜慮時。
T06abhsubhu:576	 ekādaśavidhāttṛṣṇāprakārādrūpādīnāmatītādiprakāravyavasthāna veditavyam /	T45n1870_001:0541c29_15	當知依止十一種愛所依處故。 於色等法。 建立過去等差別。
T06abhsubhu:577	 sā punaḥ apekṣātṛṣṇā abhinandanātṛṣṇā adhyavasānatṛṣṇā āmatṛṣṇā viṣayatṛṣṇā kāmatṛṣṇā samāpattitṛṣṇā duścaritaduḥkhatṛṣṇā sucaritasukhatṛṣṇā viprakṛṣṭatṛṣṇā sanikṛṣṭatṛṣṇā ca /	T45n1870_001:0542a01_15	十一種愛者。 謂顧戀愛悕望愛執著愛內我愛境界愛欲愛定愛惡愛苦愛妙行樂愛遠愛近愛。
T06abhsubhu:578	 asyāḥ tṛṣṇāyā ālaṃbanatvena yathākramamatītādayaḥ prakārā yojitavyāḥ /	T45n1870_001:0542a04_1	由如是愛所緣境故。 如其次第。
T06abhsubhu:579	 aparaḥ paryāyaḥ /	T45n1870_001:0542a04_20	又有差別。
T06abhsubhu:580	 utpannānutpannabhedato grāhakagrāhyabhedato bahirmukhāntarmukhabhedataḥ kliṣṭākliṣṭabhedato viprakṛṣṭasaṃnikṛṣṭabhedataśvātītādīni yathāyogaṃ veditavyāni /	T45n1870_001:0542a05_8	謂已生未生差別故。 能取所取差別故。 外門內門差別故。 染不染差別故。 近遠差別故。
T06abhsubhu:582	 anutpannamanāgatam /	T45n1870_001:0542a08_13	未生者謂未來。
T06abhsubhu:583	 vahirmukhamasamāhitabhūmikam /  antarmukhaṃ samāhitabhūmikam /	T45n1870_001:0542a09_2	外門者謂不定地。 內門者謂諸定地。
T06abhsubhu:585	 śiṣṭaḥ sugamatvānna vibhaktaḥ /	T45n1870_001:0542a09_15	餘句易了。 不復分別。
T06abhsubhu:586	 duḥkhavaipulyalakṣaṇatāmupādāyeti rūpādisaṃniśrayeṇa jātthādiduḥkhapratānāt /	T45n1870_001:0542a10_15	又苦相廣大故名為蘊如大杖蘊。 依止色等。 發起生等廣大苦故。 如經言。
T06abhsubhu:587	 saṃkleśabhārodvahanaṃ rūpādyāśritatvāt kleśādisaṃkleśasya /	T45n1870_001:0542a12_3	如是純大眾苦蘊集。 又荷雜染擔者。
T06abhsubhu:2228	 bhāvanāmārgo laukiko mārgaḥ /	T45n1870_003:0565c05_5	第三地厭分中四靜慮八禪章第三地厭分中四靜慮八禪章世間道禪者。 謂世間初靜慮。 第二靜慮。 第三靜慮。 第四靜慮。
T06abhsubhu:2229	 tatra laukiko mārgo dhyānā[nyā]rūpyāśca /	T45n1870_003:0565c06_12	空無邊處。 識無邊處。 無所有處。 非想非非想處。 如是靜慮無色。
T06abhsubhu:2230	 (Abhidh-s-bh 79) te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	T45n1870_003:0565c08_4	由四種相應廣分別。 謂雜染故。 清白故。
T06abhsubhu:2232	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca,	T45n1870_003:0565c10_1	一愛二見三慢四無明。
T06abhsubhu:2233	 taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /	T45n1870_003:0565c10_10	由此四惑染污其心。 令色無色界一切有覆無記煩惱隨煩惱。 所以者何。
T06abhsubhu:2234	 tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,	T45n1870_003:0565c12_13	由有愛故。 味上靜慮雜染所染。
T06abhsubhu:2235	 prasrabdhisukhāsvādāt /	T45n1870_003:0565c13_9	貪味淨定樂故。
T06abhsubhu:2236	 dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,  dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	T45n1870_003:0565c13_14	由有見故。 見上靜慮雜染所染。 依止靜慮。 發起計度先際等見故。
T06abhsubhu:2238	 mānena mānottara dhyāyitayā saṃkliśyate,	T45n1870_003:0565c15_3	由有慢故。 慢上靜慮雜染所染。
T06abhsubhu:2239	 tena viśeṣādhigamenonnatigamanāt /	T45n1870_003:0565c15_17	依證勝定。 起高慢故。
T06abhsubhu:2240	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate,	T45n1870_003:0565c16_7	由無明故。 疑上靜慮雜染所染。
T06abhsubhu:2241	 tattvā prativedhena mokṣakāmasya tasminviśeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt //	T45n1870_003:0565c17_1	求解脫者。 由未通達真實道。 於勝品所證。 常生疑惑。 為解脫也不解脫也。
T06abhsubhu:2243	 śuddhakā dhyānārūpyā laukikā api kuśalatvātparyavasthānamalāpagatatvena vyavadātā ityucyante //	T45n1870_003:0565c20_9	由性善故。 說名清白。 雖是世間。 離纏垢故。 亦名為淨。 建立者。
T06abhsubhu:2245	 dhyānānāṃ tāvaccaturdhā vyavasthānam,  aṅgasamāpattimātrāsaṃjñākaraṇabhedāt /	T45n1870_003:0565c23_20	唯有三種除支分。 支分建立者。 謂初靜慮有五支。 何等為五。 一尋二伺三喜四樂五心一境性。
T06abhsubhu:2250	 tāvadbhiḥ pratipakṣānuśaṃsatadubhayāśrayāṅgaparisamāpteḥ /	T45n1870_003:0566a02_9	答對治支故。 利益支故。 彼二所依自性支故。 由此三種支分滿足不待餘故。
T06abhsubhu:2251	 prathame tāvaddhyāne vitarko vicāraśca pratipakṣāṅgam,	T45n1870_003:0566a04_2	初靜慮中。 尋伺二種是對治支。
T06abhsubhu:2252	 tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt /	T45n1870_003:0566a05_3	能斷欲界欲恚害等尋伺。
T06abhsubhu:2253	 prītiḥ sukhaṃ cānuśaṃsāṅgam,	T45n1870_003:0566a05_12	喜樂二種是利益支。
T06abhsubhu:2254	 vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt /	T45n1870_003:0566a05_17	由尋伺支。 治所治已。 得離生喜樂故。
T06abhsubhu:2255	 cittaikāgratā tadubhayaniśrayāṅgam,	T45n1870_003:0566a06_14	心一境性。 是彼二所依止自性支。
T06abhsubhu:2256	 samādhisaṃniśrayabalena vitarkādipravṛtteriti /	T45n1870_003:0566a07_13	依止定力尋等轉故。
T06abhsubhu:2257	 tathā dvitīye dhyāne 'dhyātmasaṃprasādaḥ pratipakṣāṅgam,	T45n1870_003:0566a08_3	第二靜慮中內等淨。 是對治支。
T06abhsubhu:2258	 tena vitarkavicārapratipakṣaṇāt /	T45n1870_003:0566a08_16	由此能治尋思故。
T06abhsubhu:2259	 prītisukhe cittaikāgratā ca śeṣe aṅge pūrvavat /	T45n1870_003:0566a09_3	喜樂是利益支。 心一境性。 是彼二所依自性支。 義如前說。
T06abhsubhu:2260	 tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaśca pratipakṣāṅgam,	T45n1870_003:0566a10_12	第三靜慮中捨念正知。 是對治支。
T06abhsubhu:2261	 taiḥ prītipratipakṣaṇāt /	T45n1870_003:0566a11_6	由此三能對喜樂故。
T06abhsubhu:2262	 sukhaṃ cittaikāgratā ca śeṣe aṅge (Abhidh-s-bh 80)	T45n1870_003:0566a11_12	樂是利益支。 心一境性。 是彼二所依自性支義。 如前說。
T06abhsubhu:2264	 caturthe dhyāne upekṣāpariśuddhiḥ smṛtipariśuddhiśca pratipakṣāṅgam,	T45n1870_003:0566a13_4	第四靜慮中捨清淨念清淨。 是對治支。 由此二能治樂故。 不苦不樂受。 是利益支。
T06abhsubhu:2268	 kathaṃ punaḥ prathamaṃ dhyānaṃ samāpadyamānasya sapta manaskārā bhavanti /	T45n1870_003:0566a21_5	云何證入初靜慮時。 由七作意。
T06abhsubhu:2269	 yena samāhitabhūmikena manaskāreṇa kameṣvādīnavādidarśanenaudārikalakṣaṇaṃ pratisavedayate /	T45n1870_003:0566a21_17	謂由定地作意。 見欲界中過患等故。 了達麁相。
T06abhsubhu:2270	 tadabhāvācca prathamadhyāne śāntalakṣaṇam /	T45n1870_003:0566a22_16	初靜慮中。 此相無故。 名為靜相。
T06abhsubhu:2271	 ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ,	T45n1870_003:0566a23_13	是名了相作意。
T06abhsubhu:2272	 sa ca śrutacintāvyavakīrṇo veditavyaḥ /	T45n1870_003:0566a23_18	如是作意。 為聞思之所間雜。
T06abhsubhu:2273	 tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ	T45n1870_003:0566a24_10	從此已上。 超越聞思。 一向修相緣麁靜相。 以為境界。 修奢摩他毘鉢舍那。
T06abhsubhu:2274	 śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate	T45n1870_003:0566a26_11	數數思惟如所尋思麁靜性相。
T06abhsubhu:2275	 ityayamadhimokṣikaḥ /	T45n1870_003:0566a26_18	是名勝解作意。
T06abhsubhu:2276	 tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	T45n1870_003:0566a27_5	由修習此故。 最初斷道。 生彼俱行作意。 名遠離作意。
T06abhsubhu:2277	 tenādhimātrakleśaprakāraprahāṇāttatpakṣadauṣṭhulyāpagamācca /	T45n1870_003:0566a28_13	由此能斷上品煩惱故。 及能遠離彼品麁重故。
T06abhsubhu:2278	 sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ	T45n1870_003:0566a29_9	此觀行者。 復欣樂上樂見上斷功德已。 觸少分。 遠離喜樂。
T06abhsubhu:2279	 kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya /	T45n1870_003:0566b02_2	為欲除去惛沈睡眠時。 修習淨妙作意以悅其心。
T06abhsubhu:2280	 ayaṃ ratisaṃgrāhakaḥ /	T45n1870_003:0566b03_1	是名攝樂作意。
T06abhsubhu:2281	 tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre	T45n1870_003:0566b03_8	如是正修行者。 方便善品。 所資持故。 令欲果繫煩惱纏垢不復現行。
T06abhsubhu:2282	 sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ /	T45n1870_003:0566b05_5	因此為欲審察煩惱斷與未斷。 復更作意觀察彼生隨順淨相。 是名觀察作意。
T06abhsubhu:2283	 tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ prayoganiṣṭhaḥ /	T45n1870_003:0566b06_11	如是行者。 數數觀察進修對治。 為令欲界一切煩惱。 於暫時間得離繫故。 此對治道相應作意。 是初靜慮最後方便故。 名方便究竟作意。
T06abhsubhu:2284	 tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti /	T45n1870_003:0566b09_16	從此無間證得根本。 最初靜慮俱時作意。 是名方便究竟果作意。 又由了相作意。
T06abhsubhu:2285	 tatra lakṣaṇapratisavedinā prahātavyaṃ prāptavyaṃ ca samyakparijñāya prahāṇāya prāptaye ca cittaṃ praṇighatte /	T45n1870_003:0566b11_9	發悕願心。 為正了知所應斷所應得。 為斷故為得故。
T06abhsubhu:2286	 ādhimokṣikena tadartha samyakprayogamārabhate /	T45n1870_003:0566b12_14	由勝解作意。 為所求義。 發正方便。
T06abhsubhu:2287	 prāvivekyenādhimātrān kleśān jahāti /  ratisaṃgrāhakeṇa madhyaṃ kleśaprakāraṃ jahāti /	T45n1870_003:0566b13_9	由遠離作意。 捨上品惑。 由攝樂作意。 捨中品惑。
T06abhsubhu:2290	 prayoganiṣṭhena mṛduṃ kleśaprakāraṃ jahāti /	T45n1870_003:0566b14_10	由觀察作意。 安心於所證。 遠離增上慢。 由方便究竟作意。 捨下品惑。
T06abhsubhu:2291	 prayoganiṣṭhāphalena eṣāṃ manaskārāṇāṃ subhāvitānāṃ bhāvanāphalaṃ pratyanubhavati /	T45n1870_003:0566b16_4	由方便究竟果作意。 領彼所修作意修果。
T06abhsubhu:2292	 yathā prathamadhyānasamāpattaye sapta manaskārā evaṃ yāvannaivasaṃjñānāsaṃjñāyatanasamāpattaye yathāyogaṃ yojayitavyāḥ /	T45n1870_003:0566b17_7	如為證入初靜慮定修七作意。 如是乃至為證入非想非非想處定。 如應當知。
T06abhsubhu:2293	 audārikalakṣaṇaṃ punaḥ sarvāsvadhobhūmiṣu yāvadākiṃcanyāyatanāt samāsena dvividhaṃ veditavyam - duḥkhataravihāritāpraśāntavihāritayā,	T45n1870_003:0566b18_14	又麁相者。
T06abhsubhu:2299	 ārūpyeṣu tu vimānasthānāntarasaṃniveśāsaṃbhavādevamupapatti bhedo na vyavasthāpyate /	T45n1870_003:0566c01_17	無有安堵宮殿等處故。 不建立生果差別。 然由三品熏修無色定故。 彼異熟生時。
T06abhsubhu:2300	 api tu teṣāmapyasti mṛdvādiparibhāvitānāmupapattāvuccanīcatā āyurādiviśeṣeṇa,	T45n1870_003:0566c03_8	有高有下。 有劣有勝。 彼異熟生時。 有高下者。 由壽命等有差別故。
T06abhsubhu:2301	 hīnapraṇītatā ca kliṣṭākliṣṭatābāhulyaviśeṣeṇeti //	T45n1870_003:0566c04_17	有勝劣者。 染污不染污。 多分少分。
T06abhsubhu:2302	 saṃjñākaraṇavyavasthānaṃ caturthadhyānaprabhedānāṃ samādhīnāmasaṃkhyeyānyacintyāni ca nāmāni /	T45n1870_003:0566c05_13	有差別故。 名相建立者。 謂於四靜慮中。 三摩地差別無量名字。 不可算數。 不可思議。
T06abhsubhu:2303	 tathāhi yāvataḥ prathamadhyānasaṃgṛhītān samādhīn buddhā bhagavanto bodhisattvāśca mahāprabhāvaprāptāḥ samāpadyante,	T45n1870_003:0566c07_10	何以故。 於初靜慮所攝定中。 諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地。
T06abhsubhu:2304	 teṣāṃ samādhīnāṃ śrāvakāḥ pratyekabuddhāśca nāmānyapi na jānanti /	T45n1870_003:0566c09_8	彼三摩地。 一切聲聞及獨覺等。 尚不了其名。
T06abhsubhu:2305	 kutaścaiṣāṃ saṃkhyāṃ jñāsyanti samāpatsyante vā /	T45n1870_003:0566c10_8	豈能知數。 況復證入。
T06abhsubhu:2306	 yathā nirdiṣṭaṃ prajñāpāramitāyām - “sādhitaṃ samādhiśatam” /	T45n1870_003:0566c11_7	如般若波羅蜜多經中說三摩地。 其數過百。
T06abhsubhu:2307	 evamanyeṣvapi teṣu teṣu mahāyānasūtreṣviti //	T45n1870_003:0566c12_2	如是於餘大乘經中。
T06abhsubhu:2309	 prāntakoṭikā dhyānārūpyā viśuddhirityucyate,  vaiśeṣikaguṇābhinirhārāya nikāmalā[bhā]dibhiḥ karmaṇyatāprakarṣanayanāt //	T45n1870_003:0566c13_2	如於初靜慮所攝定。 於餘靜慮無色所攝定亦爾。 如是所說。 皆依靜慮波羅蜜多。 清淨者。 謂初靜慮中邊際定。
T06abhsubhu:342	 tadetadālayavijñānamastīti kathaṃ vijñāyate /	T45n1870_001:0543b16_7	云何知有阿賴耶識。
T06abhsubhu:344	 upāttamādi spaṣṭatvaṃ bījaṃ karma na yujyate /  kāyiko 'nubhavo 'citte samāpattī cyutistathā //	T45n1870_001:0543b17_10	執受初明了種子業身受無心定命終無。 皆不應理。
T06abhsubhu:346	 etasyāścoddānagāthāyā vibhāgastadyathā viniścayasaṃgrahaṇyāma ṣṭābhirākārairālayavijñānasyāstitā pratyetavyā /  tadyathāntareṇālayavijñānaṃ āśrayopādānāsaṃbhavataḥ ādipravṛtyasaṃbhavataḥ spaṣṭapravṛttyasaṃbhavato	T45n1870_001:0543b18_1	釋此伽他。 如攝決擇分說。 由八種相。 證阿賴耶識決定是有。 謂若離阿賴耶識。 依止執受不可得故。 最初生起不可得故。 明了生起不可得故。
T06abhsubhu:348	 bījatvāsaṃbhavataḥ karmāsaṃbhavataḥ kāyikānubhavāsaṃbhavatācittakasamāpattyasaṃbhavato	T45n1870_001:0543b21_8	種子體性不可得故。 業用體性不可得故。 身受體性不可得故。 處無心定不可得故。
T06abhsubhu:351	 kena kāraṇenāśrayopādānaṃ na yujyate /	T45n1870_001:0543b23_18	一云何依止執受不可得耶。
T06abhsubhu:352	 āha pañcabhiḥ kāraṇaiḥ /	T45n1870_001:0543b24_4	由五因故。
T06abhsubhu:355	 yathoktam indriyaviṣayamanaskāravaśādvijñānānāṃ pravṛttirbhavatīti vistareṇa /	T45n1870_001:0543b25_8	現緣因發如說根境。 作意力故。 諸轉識生。 乃至廣說。
T06abhsubhu:356	 idaṃ prathamaṃ kāraṇam /	T45n1870_001:0543b26_8	是名初因。
T06abhsubhu:357	 api ca kuśalākuśalāḥ ṣaḍvijñānakāyā upalabhyante /	T45n1870_001:0543b26_17	又六識身善惡可得。
T06abhsubhu:358	 idaṃ dvitīyaṃ kāraṇam /	T45n1870_001:0543b27_2	是第二因。
T06abhsubhu:359	 api ca ṣaṇṇāṃ vijñānakāyānāṃ sā jātirnopalabhyate yāvyākṛtavipākasaṃgṛhītā syāt /	T45n1870_001:0543b27_15	又六識身一類異熟無記性攝。 必不可得。
T06abhsubhu:360	 idaṃ tṛtīyaṃ kāraṇam /	T45n1870_001:0543b28_6	是第三因。
