src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:95b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། ལེགས་སོ༏་༏ལེགས་སོ་༎	T39n1791_001:0437a26_1	佛嘆善哉！
K10D0107_H0110:95b-8	ཡང་བློ་གྲོས་ཆེན་པོ་གང་ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་རང་བཞིན་དང་། འཇིག་རྟེན་རྣམས་ཀྱི་ལྟ་བ་ངན་པ་ལ་བལྟས་ཏེ་། དུས་གསུམ་གྱི་སེམས་ཁོང་དུ་ཆུད་པས་ང་ལ་དྲི་བར་བརྩམས་པ་ནི་། བློ་གྲོས་ཆེན་པོ་། ཁྱོད་ལེགས་སོ་༎ དེ་ལྟར་མཁས་པ་རྣམས་ཀྱི་བདག་དང་གཞན་གྱི་དོན་དང་། གཉིས་ཀའི་དོན་དུ་ཡོངས་སུ་འདྲི་བའི་རང་བཞིན་ཅན་དུ་བྱའོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1791_001:0437a26_11	為利自他，能起是問。
K10D0107_H0110:95b-14	ལངཀའི་བདག་པོ་འབོད་སྒྲོགས་འདིས་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དྲི་བ་གཉིས་དྲིས་སོ་༎ དཔལ་ཡང་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། མུ་སྟེགས་ཅན་གྱི་རྣལ་འབྱོར་ལ་རྣལ་འབྱོར་པ་རྣམས་ཀྱིས་མ་མྱོང་བའི་དྲི་བ་གཉིས་ཀྱི་བྱེ་བྲག་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་རྣམ་པར་བསྒོམ་པའི་ཕྱིར་དྲི་བར་འདོད་དོ་༎	T39n1791_001:0437a27_16	謂夜叉王，曾問過去諸佛是二種義，今亦欲問，未來亦爾。 二乘外道，所不能測。
K10D0107_H0110:101a-0	༄༡༠༡ཨ་༌༎ དབང་པོ་དོན་དང་རྣམ་བྲལ་ཞིང་༎ སྣང་མེད་དེ་ཡི་གཟིགས་པ་བས་༎	T39n1791_001:0438c29_12	「佛無根境相，不見名見佛。
K10D0107_H0110:101a-2	གལ་ཏེ་བསྟོད་དམ་སྨད་ཀྱང་རུང་༎ ཐུབ་པ་དེ་ལ་ཇི་སྐད་བརྗོད་༎	T39n1791_001:0439a01_2	云何於牟尼，而能有讚毀？
K10D0107_H0110:101a-9	ཐུབ་པ་ཞི་བ་སུས་མཐོང་བ་༎ དེ་དང་འདི་དང་སླད་མར་ཡང་༎	T39n1791_001:0439a03_12	「若見於牟尼，寂靜遠離生。
K10D0107_H0110:100b-20	སྒྱུ་མ་རྨི་ལམ་རང་བཞིན་གྱི་༎ ཆོས་ཀྱི་སྐུ་ལ་ཇི་སྐད་བསྟོད་༎	T39n1791_001:0438c23_12	「法身如幻夢，云何可稱讚？
K10D0107_H0110:100b-23	མ་སྐྱེས་དེ་ནི་བསྟོད་པ་ལགས་༎	T39n1791_001:0438c24_2	知無性無生，乃名稱讚佛。 」《大般若》云「一切諸法皆無自性，無性故空，空故無相，無相故無願，無願故無生，無生故無滅，是故諸法本來寂靜自性涅槃，若佛出世、若不出世法常爾故。 」能達是者，名稱讚佛。
K10D0107_H0110:101a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T39n1791_001:0439a07_18	爾時大慧菩薩摩訶薩偈讚佛已，自說姓名：
K10D0107_H0110:101a-13	བདག་གི་མིང་དང་རིགས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1791_001:0439a08_10	「我名為大慧，通達於大乘。 今以百八義，仰諮尊中上。
