src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:14a-14	གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་འཇིག་པ་།	T26n1521_012:0087b23_19	十、散壞色相。
K10D0133_H0135:14a-15	མི་སྡུག་པའི་འདུ་ཤེས་རྙེད་པ་།	T26n1521_012:0087b24_7	十一、得不淨相。
K10D0133_H0135:14a-16	དྲན་པ་མི་ག-ཡེང་བ༏་ཕུང་པོ་རྣམས་ཡོངས་སུ་མི་འཛིན་པ་། ཁམས་རྣམས་ལ་རློམ་སེམས་མེད་པ་།	T26n1521_012:0087b24_15	十二、不貪五陰。 十三、不著十八界。
K10D0133_H0135:14a-18	སྐྱེ་མཆེད་རྣམས་ལ་མངོན་པར་མི་ཆགས་པ་། རིགས་སྨྲ་བས་སྙེམས་པར་མི་བྱེད་པ་།	T26n1521_012:0087b25_12	十四、不染十二入。 十五、不恃族姓。
K10D0133_H0135:14a-20	ང་རྒྱལ་ཚར་གཅོད་པ་།	T26n1521_012:0087b26_6	十六、破憍慢。
K10D0133_H0135:14a-26	སེམས་ཅན་ཐམས་ཅད་ལ་བདག་ཏུ་འདུ་ཤེས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མར་འདུ་ཤེས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཉོན་མོངས་པ་མེད་པར་འདུ་ཤེས་པ་། དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་མི་འཛིན་པ་།	T26n1521_012:0087b27_11	十八、於諸眾生，生親族想。
K10D0133_H0135:14b-0	ཚུལ་ཁྲིམས་༄༡༤བ་མཆོག་ཏུ་མི་འཛིན་པ་།	T26n1521_012:0087b27_18	十九、不取戒。
K10D0133_H0135:50a-17	ཁྱིམ་ལ་སྲེད་པར་མི་བྱའོ་༎ དེས་རབ་ཏུ་བྱུང་བ་ལ་མངོན་པར་དགའ་བ་དང་། རབ་ཏུ་བྱུང་བ་ལ་སེམས་གཞོལ་བར་བྱའོ་༎	T26n1521_012:0087a07_4	十、於妻子中不生愛著。 十一、心常願出家。
K10D0133_H0135:50a-19	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཉེ་བར་གནས་པའི་ཏིང་ངེ་འཛིན་ལ་གཞོལ་བ་དང་། གཙུག་ལག་ཁང་ལ་གནས་པར་བྱའོ༏་༏ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་དང་ལྡན་པ་དང་། སེམས་བྱང་ཆུབ་ལ་གཞོལ་ཞིང་ཐེག་པ་གཞན་མི་འདོད་པར་བྱའོ་༎	T26n1521_012:0087a08_1	十二、常受齊戒。 十三、心樂住寺廟。 十四、具足慚愧。
K10D0133_H0135:50a-20	ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སློང་རྣམས་ལ་འཕྱ་བར་མི་བྱའོ་༎ ༄༥༠བ་ཚངས་པར་སྤྱོད་པ་རྣམས་ལ་གུས་པ་དང་བཅས་པ་དང་། ཞེས་དང་བཅས་པར་བྱའོ་༎	T26n1521_012:0087a09_9	十五、於淨戒比丘起恭敬心。 十六、不慳悋法。
K10D0133_H0135:50b-2	དགེ་བའི་བཤེས་གཉེན་དུའང་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎ སྟོན་པར་ཡང་འདུ་ཤེས་ཉེ་བར་གཞག་པར་བྱའོ་༎	T26n1521_012:0087a11_6	十八、於說法者，生父母、大師想。
K10D0133_H0135:50b-4	དེ་ལ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་དབུལ་བར་བྱའོ་༎ བྱས་པ་ཤེས་པ་དང་། བྱས་པ་གཟོ་བ་དང་། གུས་པ་དང་བཅས་པས་གནས་པར་བྱ་སྟེ་།	T26n1521_012:0087a12_3	十九、於說法者以諸樂具，敬心供養。 二十、知恩報恩。
K10D0133_H0135:50b-6	བཟང་སྐྱོང་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པར་གྱུར་པ་ཁྱིམ་ན་གནས་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱོར་བར་བྱའོ་༎ ཆོས་དག་ལའང་གནས་ཏེ་ཏིང་ངེ་འཛིན་འདི་བསྒོམ་པར་བྱའོ་༎ དེ་ནས་དེའི་ཚ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T26n1521_012:0087a13_13	如是在家菩薩，住如是等功德者，則能學是三昧。
K10D0133_H0135:50b-9	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་ན་གནས་པ་གང་༎ ཏིང་འཛིན་འདི་ནི་གཟུང་བར་འདོད་གྱུར་པས་༎	T26n1521_012:0087a14_10	出家菩薩修習是三昧法者，所謂：
