src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4025:76b-10	དེའི་འོག་ཏུ་ཟངས་ཀྱི་ཁུ་བ་རྣོན་པོས་སྦངས་ནས་བལ་གྱི་ལ་བའི་ཡོངས་སུ་སྦྱོང་བས་སྦྱོང་བར་བྱེད་དོ་༎	T19n0997_007:0555a27_7	和水潤之軟木揩拭。
T06D4025:76b-11	དེ་ཙམ་གྱིས་བརྩོན་པ་འདོར་བའང་མ་ཡིན་ཏེ་། དེའི་འོག་ཏུ་སྨན་ཆེན་པོའི་ཁུ་བས་སྦངས་ནས་རས་སྲབ་མོའི་ཡོངས་སུ་སྦྱོང་བར་བྱེད་དོ་༎	T19n0997_007:0555a28_2	功猶未已復用摩訶薜舍遮藥。 以微細物而瑩拭之。 尚未有光便入熾火焚燒七日。 餘石礦穢一切消除。
T06D4025:76b-13	ཡོངས་སུ་བྱང་སྟེ་དྲི་མ་དང་བྲལ་བ་ནི་བེཨེ་དའུ་རྱའི་རིགས་ཆེན་པོ་ཞེས་བརྗོད་དོ་༎	T19n0997_007:0555b01_12	知非假寶名為無價摩訶琉璃摩尼妙寶。
T06D4025:76b-14	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་ཡོངས་སུ་མ་དག་པའི་སེམས་ཅན་གྱི་ཁམས་མཁྱེན་ནས་།	T19n0997_007:0555b02_6	善男子諸佛如來亦復如是。 知諸眾生愛樂生死不淨垢穢。
T06D4025:76b-15	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་གཙང་བའི་ཡིད་འབྱུང་བའི་གཏམ་གྱིས་འཁོར་བ་ལ་དགའ་བའི་སེམས་ཅན་རྣམས་སྐྱོབ་སྐྱེད་པར་མཛད་དེ་།	T19n0997_007:0555b03_18	為說無常苦空無我不淨之法令生厭離。
T06D4025:76b-6	རིགས་ཀྱི་བུ་དཔེར་ན་འདི་ལྟ་སྟེ་། ནོར་བུ་མཁན་མཁས་པ་ནོར་བུ་སྦྱོང་བའི་ཚུལ་ལེགས་པར་ཤེས་པ་དེ་ནོར་བུ་རིན་པོ་ཆེའི་རིགས་ནས་ཡོངས་སུ་མ་དག་པའི་ནོར་བུ་རིན་པོ་ཆེ་བླངས་ཏེ་།	T19n0997_007:0555a24_13	善男子譬如巧匠善能磨瑩摩尼妙寶。 善知寶性採之山石。
T06D4025:76b-8	ལན་ཚབ༹འི་ཆུ་རྣོན་པོས་སྦངས་ནས་སྐྲའི་རེ་བའི་ཡོངས་སུ་སྦྱོང་བས་སྦྱོང་བར་བྱེད་དོ་༎	T19n0997_007:0555a25_14	以乞叉羅藥用水塗磨。 以羖羊毛緂以瑩拭。
T06D4025:77a-1	དེ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་བརྩོན་པ་འདོར་བ་ཡང་མ་ཡིན་ཏེ་།	T19n0997_007:0555b04_17	如是如來精進未息。
T06D4025:77a-2	དེའི་འོག་ཏུ་སྟོང་པ་ཉིད་དང་༏་མཚན་མ་མེད་པ་དང་༏་སྨོན་པ་མེད་བའི་གཏམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་རྟོགས་པར་མཛད་དོ་༎	T19n0997_007:0555b05_7	次為說空無相無願。 故令其知見覺悟佛眼。
T06D4025:77a-3	དེ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་བརྩོན་པ་འདོར་པ་ཡང་མ་ཡིན་ཏེ་།	T19n0997_007:0555b06_7	如來精進亦復未已。
