src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0369_H0385:307a-5	འདི་ནི་མ་བྱུང་འབྱུང་མི་འགྱུར༏་༏དེ་ཉིད་བསྡུས་དང་དཔལ་མཆོག་དང་༎ བདེ་མཆོག་རྡོ་རྗེ་འཇིགས་བྱེད་དུ་༎	T02n692u_001:1165	 vidyārājacakravartimantro'yaṃ na bhūto na bhaviṣyati |  tattvasaṃgrahe paramādye saṃvare vajrabhairave || 24 ||
K12D0369_H0385:307a-6	ཁྲོ་བོ་བཞི་དང་ཡང་དག་ལྡན་༎ སྐུ་བརྒྱད་དང་ནི་བཅས་པ་རུ་༎	T02n692u_001:1167	 catuḥkrodhasamāyuktamaṣṭamūrtisamanvitam |
K12D0369_H0385:307a-8	དཀྱིལ་འཁོར་བསྲུང་བའི་དོན་དུ་ནི་༎ གདུག་པ་ཀུན་ལ་ཁྱད་པར་དུ་༎	T02n692u_001:1168	 maṇḍalaṃ tasya rakṣārthaṃ sarvaduṣṭaviśeṣataḥ || 25 ||
K12D0369_H0385:307a-10	འདི་ནི་རྙེད་པ་ཙམ་གྱིས་ཀྱང་༎	T02n692u_001:1169	 anena labdhamātreṇa mriyate hyavicāraṇāt |
K12D0369_H0385:269a-7	རྒྱུད་ཀུན་གྱི་ནི་ཐུན་མོང་སྟེ་༎	T02n692u_001:171	 sāmānyaṃ sarvatantrāṇām |
K12D0369_H0385:269a-8	རྒྱུ་མེད་པ་ནི་གཞོམ་མི་བྱ་༎	T02n692u_001:172	 katham eṣāṃ siddhikāraṇa-  tvamityāha- na hantavyā na vadhyāḥ |  kairityāha - nirhetubhirhantṛbhiḥ |  nirhetubhiḥ pratya-  kṣādibhiḥ pramāṇaiḥ || 12 ||  śraddhāmātreṇa gṛhyante na kareṇa na cakṣuṣā |  aprakāśyamidaṃ guhyaṃ gopanīyaṃ prayatnataḥ || 13 ||
K12D0369_H0385:269a-9	དད་པ་ཉིད་ཀྱིས་བླང་བྱ་ཡི་༎	T02n692u_001:179	 yataḥ śraddhāmātreṇa gṛhyante |
K12D0369_H0385:270a-16	ཟས་གཅིག་ཏུ་ནི་ཟ་བ་ཉིད་༎ གཙང་སྦྲ་གསུམ་པ་ཡིན་པར་བཤད་༎	T02n692u_001:494	 bindorekasya lopaḥ | somamiti  somo bodhicittam |  ekatraprāśanaṃ yat sa carurityarthaḥ |  carumiti |  bindorekasya lope |  tacca tṛtīyaṃ śaucam |
K12D0369_H0385:270a-18	གཙང་སྦྲ་འདི་དག་རབ་སྦྱངས་པས་༎ གཙང་མའི་དག་པའི་རིམ་ཐོབ་ན་༎ དངོས་གྲུབ་གང་ལ་འབྱུང་མི་འགྱུར་༎	T02n692u_001:500	 etacchaucaprapālanācchaucaśuddhiḥ kramātprāpya kasya siddhirna  jāyate iti | eteṣāṃ śaucānāṃ prapālanāt śaucaśuddhiṃ prāpya [kasya] mahāmudrāsiddhirna  jāyate || 21-22 ||
K12D0369_H0385:270a-21	དེ་ཉིད་བསྡུས་ལས་གང་གསུངས་དང་༎ དེ་བཞིན་བདེ་མཆོག་ལས་གང་གསུངས་༎	T02n692u_001:503	 tattvasaṃgrahe yaduktaṃ ca tathoktaṃ cakrasaṃvare |  guhyatantre samākhyātaṃ paramādye tathaiva ca |
K12D0369_H0385:270a-23	དེ་བཞིན་དཔལ་མཆོག་དང་པོ་དང་༎ རྡོ་རྗེ་འཇིགས་བྱེད་ཉིད་ལས་གསུངས་༎	T02n692u_001:507	 saṃvara iti |  saṃvarottare |  guhyatantra iti guhyakosa(śā)dau |  tatheti niravagraheṇa |  evāvadhāraṇe |
K12D0369_H0385:270b-0	སྔགས་པས་སྐད་ཅིག་གིས་༄༢༧༠བ་འགྲུབ་འགྱུར་༎	T02n692u_001:520	 ata eva yogī sādhayet kṣaṇāditi || 23-24 ||
K12D0369_H0385:270b-2	གཙང་སྦྲ་འདི་ནི་ཡང་དག་སྤྱད་༎	T02n692u_001:526	 mārgastadratānāṃ madhye'yaṃ śrīherukayogaṃ śaucaṃ prāguktaṃ samācaret |  śaucaprayojanamāha-  śaucānāmityādi |  dūtyādayaḥ śaucahetutvācchaucāni |
K12D0369_H0385:269a-10	མིག་དང་ལག་པས་མ་ཡིན་ནོ༏་༏གསང་བ་འདི་ནི་མི་བསྟན་ཅིང་༎	T02n692u_001:180	 ata āha- na kareṇa,  na cakṣuṣeti |  ataśca gopya-  mityāha - aprakāśyamityādi |  samayāṣṭakam || 13 ||
K12D0369_H0385:270b-3	བསོད་ནམས་གཙང་སྦྲ་ལས་བྱུང་གང་༎	T02n692u_001:530	 tebhyo yatpuṇyaṃ tadekena vaktreṇa
K12D0369_H0385:269a-11	རབ་ཏུ་འབད་དེ་སྦ་བ་དང་༎ བློ་ལྡན་མཐེ་ཆུང་བསྐྱེད་པར་ནི་༎	T02n692u_001:185	 kaniṣṭhāṃ cālayeddhīmān dūtayaḥ samavasthitāḥ |  śuddhāśuddhātha miśraṃ vai sādhakastrividhā sthitiḥ || 14 ||  ārādhako viśuddhaśca dīpako guṇavānnaraḥ || 15  iti śrīherukābhidhāne śiṣyaparīkṣāsaṃvaravidhipaṭalaḥ  ṣaḍviṃśatimaḥ || 26 ||
K12D0369_H0385:269a-12	ཕོ་ཉ་མོ་རྣམས་ཡང་དག་གནས་༎	T02n692u_001:190	 dūttyanurāgaṇavidhimāha - kaniṣṭhāmityādi |  khagamukhānāḍīṃ bandhūkakusumasadṛśīṃ  kusumasadṛśena kiṃbījenānāmikāmadhyamāgrasaṃpuṭanyastena cālayeccodayet | kimartha-  māha - dūtaya ityādi |  dūtīnāṃ saṃvyavasthānaṃ svavasthānaṃ stravanmadatvam |  śiṣyaparīkṣā-  māha- śuddhetyādi |
K12D0369_H0385:269a-13	དག་དང་མ་དག་འདྲེས་པ་སྟེ་༎	T02n692u_001:197	 śuddho viśuddhāśayaḥ |  aśuddho viparītaḥ [miśro] vimiśritaśca |
K12D0369_H0385:270a-14	ཕོ་ཉ་གཙང་སྦྲ་དང་པོ་ཡིན་༎	T02n692u_001:488	 dūtyaṃ tu prathamaṃ śaucaṃ dvitīyaṃ somamiṣyate |
K12D0369_H0385:270b-4	སྒྲུབ་པའི་ཡོན་ཏན་རྒྱ་ཆེན་པོ༏་༏སྟོང་ཕྲག་གཅིག་པའི་ཞལ་མིན་པར་༎	T02n692u_001:531	 vaktuṃ na śakyate || 25 ||  sādhako guṇavistaraḥ mukhaṃ tvanekaśatasahastrānanam |  śrīherukamahājñānaviśuddhaṃ sarvalakṣaṇasādhanam || 26 ||  kuta ityāha- sādhako guṇavistara iti |  sādhako yataḥ śaucaguṇavistīrṇaḥ |
K12D0369_H0385:270b-6	དཔལ་ལྡན་ཁྲག་འཐུང་ཡེ་ཤེས་ཆེ་༎	T02n692u_001:543	 śrītyādi | śrīheruka eva mahājñānaṃ viśuddhaṃ niṣkleśam |
K12D0369_H0385:272a-27	མངོན་པར་བརྗོད་པའི་རྒྱུད་བླ་མའི་བླ་མ་ལས་། ༄༢༧༢བ་ཕོ་ཉའི་གྲངས་ཀྱི་ལེའུ་སྟེ་བཞི་བཅུ་རྩ་དྲུག་པའོ་༎༎	T02n692u_001:3204	 sarvavīraḍākinyālayagopyamaṇḍalavidhipaṭalo'ṣṭacālīśatimaḥ
K12D0369_H0385:272b-2	མཁའ་འགྲོ་མ་ཡི་སྙིང་པོ་མཆོད་༎	T02n692u_001:3210	 sarvaḍākinyo yatra tattathā hṛdayam |
K12D0369_H0385:272b-3	དཔའ་བོ་རྣམས་ཀྱི་ཁྱད་པར་ནི༏་༏གང་ཞིག་དྲན་པ་ཙམ་གྱིས་ནི་༎	T02n692u_001:3213	 sattvānāṃ sarvakāmārthasādhakatvāt sarvakāmārthasādhako yogī yato bhavati || 1 ||  yasya smaraṇamātreṇa trailokyamapi kampate |  anusmaraṇamātreṇa samyaksiddhiḥ krameṇa tu || 2 ||
K12D0369_H0385:272b-4	འཇིག་རྟེན་གསུམ་པོ་ག-ཡོ་བྱེད་ཅིང་༎ རྗེས་སུ་དྲན་པ་ཙམ་གྱིས་ནི་༎	T02n692u_001:3216	 yasya smaraṇamātreṇa trailokyamapi kampate |  yasyāśca smaraṇamātreṇa trailokyamapi
K12D0369_H0385:295b-22	ཧེ་རུ་ཀ་དཔལ་སྐུའི་ཡན་ལག་། སྐུ་ཀུན་བརྟན་ག-ཡོ་བདག་ཉིད་ཅན་༎	T02n692u_001:3553	 śrīherukasyāṅgāṅgaṃ sthiracalātmakam || 20 ||
K12D0369_H0385:295b-24	གནས་ནི་རབ་ཏུ་དགའ་བའི་ས་༎ དེ་བཞིན་ཉེ་གནས་དྲི་མ་མེད་༎ ཞིང་ནི་འོད་བྱེད་ཤེས་པར་བྱ་༎ ཉེ་བའི་ཞིང་ནི་འོད་འཕྲོ་བ་༎	T02n692u_001:3554	 pīṭhaṃ [ pra ]muditābhūmau papīṭhaṃ vimalā tathā |  kṣetraṃ prabhākarī jñeyā arciṣmatyupakṣetrakam || 21 ||
K12D0369_H0385:296a-5	མཐོ་རིས་ས་སྟེང་ས་འོག་ཏུ་༎	T02n692u_001:3584	 svarge marttyeṣu pātāle vīrāṅgasthiracalātmakaḥ || 24 ||
K12D0369_H0385:295b-30	འདུས་པ་རིང་དུ་སོང་བ་ཡིན་༎ ཉེ་བར་འདུས་པ་མི་ག-ཡོ་བ་༎	T02n692u_001:3558	 dūraṅgameti melāyāṃ acalasyopamelakam || 22 ||
K12D0369_H0385:295b-32	དུར་ཁྲོད་ལེགས་པའི་བློ་གྲོས་ཉིད་༎ ཉེ་བའི་དུར་ཁྲོད་ཆོས་ཀྱི་སྤྲིན་༎	T02n692u_001:3559	 śmaśānaṃ sādhumatiścaiva dharmameghopaśmaśānakam |
K12D0369_H0385:296a-0	ཤརའི་ཧེ་རུ་ཀའི་༄༢༩༦ཨ་༌༎	T02n692u_001:3560	 śrīherukamabhiścārya eṣā adhyātmabhūmayaḥ || 23 ||  atheti | sarvaprayogakathanānantaram |  aparaṃ pravakṣyāmi |
K12D0369_H0385:296a-1	གཞུང་སྤྱོད་བ་༎ འདི་ནི་ནང་གི་བདག་ཉིད་ཅན་༎	T02n692u_001:3581	 eṣā adhyātmabhūmaya iti |  etā adhyātmabhūmaya ityarthaḥ || 20-23 ||
K12D0369_H0385:296a-3	ཕ་རོལ་ཕྱིན་བཅུ་ས་རྣམས་ནི་༎ རྣལ་འབྱོར་མ་ནི་བརྡ་ཡི་སྐད་༎	T02n692u_001:3583	 daśapāramitā bhūmau mlecchā bhāṣantu yoginī |
