src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0479_H0447:100a-1	དཔའི་ཏིང་ངེ་འཛིན་ནི་ཀུན་ཏུ་བཟང་པོ་ཡིན་པ་དང་། ཤིན་ཏུ་བརྟན་པའི་ཕྱིར་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོའི་སྐུར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་ལ་གནས་ནས་། འདི་སྐད་དུ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎ ཨཨེ་མ་ཧོ་བདག་ནི་རང་བྱུང་བའི་༎ ཀུན་ཏུ་བཟང་པོ་སེམས་དཔའ་བརྟན་༎	T18n0865_001:0208c08_0	「奇哉我普賢，　　堅薩埵自然，
K12D0479_H0447:100a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་དང་༎ ཡེ་ཤེས་ཀྱི་དམ་ཚིག་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་དང་། ཐབས་ཆེན་པོ་དང་། སྟོབས་དང་། བརྩོན་འགྲུས་དང་། ཡེ་ཤེས་ཆེན་པོའི་དམ་ཚིག་དང་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཡོངས་སུ་བསྐྱབ་༄༡༠༠བ་བ་དང་། ཐམས་ཅད་ཀྱི་དབང་པོར་བྱ་བ་དང་། ཐམས་ཅད་ཀྱི་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བྱ་བ་ནས་། ཇི་སྲིད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་མངོན་པར་ཤེས་པ་བླ་ན་མེད་པ་དང་། ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པར་གྲུབ་པའི་མཆོག་ཐོབ་པའི་པར་དུ་འབྲས་བུ་དེ་དག་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དེ་།	T18n0865_001:0208c17_5	時婆伽梵入一切如來智三昧耶，名金剛三摩地受用一切如來戒定慧解脫解脫知見轉正法輪利益有情大方便力精進大智三昧耶，無盡無餘拔濟有情界，一切主宰，安樂悅意故，乃至得一切如來平等智，神境通無上大乘，現證最勝悉地果故。
K12D0479_H0447:100a-6	དེ་ནི་བརྟན་ཕྱིར་ལུས་མིན་ཡང་༎ སེམས་དཔའི་ལུས་སུ་གྱུར་པ་ཡིན་༎	T18n0865_001:0208c09_13	從堅固無身，　　獲得薩埵身。
K12D0479_H0447:100a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོའི་སྐུ་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་སྔན་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་གནས་ནས་བཀའ་ནོད་ཅིང་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0865_001:0208c11_12	」時普賢大菩提薩埵身從世尊心下，一切如來前依月輪而住，復請教令。
K12D0479_H0447:100b-12	བདག་སྟེ་བདག་གི་ལག་ཏུ་བྱིན་༎ རྡོ་རྗེ་ལ་ནི་རྡོ་རྗེ་གནས་༎	T18n0865_001:0208c24_13	授與我手掌，　　金剛加金剛。
K12D0479_H0447:100b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་པ་ཉིད་དུ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྐུ་རིན་པོ་ཆེའི་དབུ་རྒྱན་དང་། ཅོད་པན་གྱི་དབང་གིས་དབང་བསྐུར་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གྲུབ་པའི་རྡོ་རྗེ་དེ་དེའི་ལག་པར་བྱིན་ནོ་༎	T18n0865_001:0208c19_16	一切如來成就金剛授與彼普賢摩訶菩提薩埵一切如來轉輪王灌頂，以一切佛身寶冠繒綵灌頂已，授與雙手。
K12D0479_H0447:100b-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་། ལག་ན་རྡོ་རྗེ་། ལག་ན་རྡོ་རྗེ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་མིང་གི་དབང་གིས་དབང་བསྐུར་རོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་ཕྱག་ག-ཡོན་པ་རྡོ་རྗེ་བསྒྱིངས་པར་བཞུགས་ཏེ་། ཕྱག་ག-ཡས་པས་རྡོ་རྗེ་ཐུགས་ཀར་གསོར་ཞིང་འཕེན་པའི་ཚུལ་དུ་འཛིན་ཅིང་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T18n0865_001:0208c22_18	則一切如來以金剛名——號金剛手——金剛手灌頂時，金剛手菩薩摩訶薩左慢右舞，弄跋折羅，則彼金剛安自心，持增進勢，說此嗢陀南：
K12D0479_H0447:101a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གདོན་མི་ཟ་བའི་རྒྱལ་པོའི་དམ་ཚིག་ལས་བྱུང་བའི་སེམས་དཔའི་བྱིན་གྱིས་༄༡༠༡ཨ་༌༎ བརླབས་པའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་དྲང་བའི་དམ་ཚིག་ཅེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་འདི་རང་གི་ཐུགས་ཀ་ནས་ཕྱུང་ངོ་༎	T18n0865_001:0208c27_13	」爾時，世尊復入不空王大菩薩三昧耶，所生薩埵加持名金剛三摩地，名一切如來鉤召三昧耶，一切如來心從自心出。
K12D0479_H0447:101a-2	བཛྲ་རའ་ཛ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀ་ནས་བྱུང་མ་ཐག་པ་འདི་ནི་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ལྕགས་ཀྱུ་ཆེན་པོར་གྱུར་ཏེ་བྱུང་ནས་།	T18n0865_001:0209a01_7	「嚩日囉二合邏引惹」從一切如來心纔出已，則彼婆伽梵金剛手為一切如來大鉤。
K12D0479_H0447:101a-5	བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཐུགས་སུ་ཞུགས་ཏེ་གཅིག་ཏུ་འདྲེས་པར་གྱུར་ནས་། རྡོ་རྗེ་ལྕགས་ཀྱུ་ཆེན་པོའི་དབྱིབས་སུ་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གཉིས་སུ་གནས་སོ་༎	T18n0865_001:0209a02_16	出已，入世尊毘盧遮那心，聚為一體，生金剛大鉤形，住佛掌中。
