src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:245a-12	བྱིས་པ་རྣམས་ལ་ངས་ནི་དེ་མ་བསྟན་༎ ཞེས་བྱ་བ་ནི་གཉིས་པ་ཚིགས་སུ་བཅད་པས་མདོར་བསྟན་པ་ཉིད་དོ་༎	T31n1598_001:0383b15_17	我於凡愚不開演，　　恐彼分別執為我。
T05D4016-1:245a-16	ཟབ་པ་ནི་འཇིག་རྟེན་གྱི་མཁས་པའི་བློས་ཀྱང་གཏིང་དཔག་པར་དཀའ་བའི་ཕྱིར་རོ་༎	T31n1598_001:0383b18_4	言甚深者，世聰叡者所有覺慧難窮底故。
T05D4016-1:245a-17	ཕྲ་བ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་ཤེས་པར་དཀའ་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཉན་ཐོས་ལ་སོགས་པ་ལ་རྣམ་པར་ཤེས་པ་འདི་མ་བསྟན་ཏེ་། ཤིན་ཏུ་ཕྲ་བའི་ཐམས་ཅད་མཁྱེན་པ་ཡོངས་སུ་མི་ཚོལ་བའི་ཕྱིར་རོ་༎	T31n1598_001:0383b20_4	言甚細者，諸聲聞等難了知故，是故不為諸聲聞等開示此識，彼不求微細一切智智故。
T05D4016-1:245a-20	ས་བོན་ཐམས་ཅད་ཆུ་བོའི་ཀླུང་ལྟ་འབབ་། ཅེས་བྱ་བ་ནི་སྐད་༄༢༤༥བ་ཅིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པས་རྒྱུན་མི་འཆད་པར་ཆུ་བོའི་ཀླུང་ལྟར་འབབ་པའོ་༎	T31n1598_001:0383b21_9	一切種子如瀑流者，剎那展轉相續不斷，如水瀑流。
T05D4016-1:245a-9	ལེན་པའི་རྣམ་པར་ཤེས་པ་ཟབ་ཅིང་ཕྲ་༎ ས་བོན་ཐམས་ཅད་ཆུ་བོའི་ཀླུང་ལྟར་འབབ་༎	T31n1598_001:0383b14_0	「阿陀那識甚深細，　　一切種子如瀑流，
T05D4016-1:255b-23	དེའི་ཕྱིར་དེ་ཉིད་ལས་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ཇི་ལྟར་རིག་པར་བྱ་ཞེ་ན་།	T31n1598_005:0406b10_2	云何應知圓成實自性？
T05D4016-1:255b-24	རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞིས་བསྟན་པར་རིག་པར་བྱ་སྟེ་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམ་པ་བཞི་ཡང་རང་བཞིན་གྱིས་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་།	T31n1598_005:0406b10_11	應知宣說四清淨法。 何等名為四清淨法？
T05D4016-1:255b-26	དེ་བཞིན་ཉིད་དང་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། མཚན་མ་མེད་པ་དང་། དོན་དམ་པ་དང་། ཆོས་ཀྱི་དབྱིངས་སོ་༎	T31n1598_005:0406b12_2	一者自性清淨，謂真如、空、實際、無相、勝義、法界。
T05D4016-1:256a-0	དྲི་མ་༄༢༥༦ཨ་༌་༎ དང་བྲལ་བས་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། དེ་ཉིད་སྒྲིབ་པའི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའོ་དེ་འཐོབ་པའི་ལམ་གྱི་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་།	T31n1598_005:0406b12_18	二者離垢清淨，謂即此離一切障垢。
T05D4016-1:256a-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པའོ་༎	T31n1598_005:0406b14_1	三者得此道清淨，謂一切菩提分法、波羅蜜多等。
T05D4016-1:256a-4	དེ་སྐྱེད་པའི་ཕྱིར་དམིགས་པ་རྣམ་པར་བྱང་བ་ནི་འདི་ལྟ་སྟེ་། ཐེག་པ་ཆེན་པོ་གྱ་ནོམ་པ་ཡང་དག་པའི་ཆོས་ཀྱིས་བསྟན་པ་རྣམས་ཏེ་། འདི་ལྟར་དེ་ནི་རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ནོ་༎	T31n1598_005:0406b15_15	四者生此境清淨，謂諸大乘妙正法教，由此法教清淨緣故，非遍計所執自性；
T05D4016-1:256a-7	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀྱང་མ་ཡིན་ནོ་༎	T31n1598_005:0406b16_12	最淨法界等流性故，非依他起自性。
T05D4016-1:256a-8	རྣམ་པ་བཞི་པོ་འདི་དག་གིས་རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་མ་ལུས་པར་བསྡུས་པ་ཡིན་ནོ་༎	T31n1598_005:0406b17_6	如是四法總攝一切清淨法盡。
T05D4016-1:256a-9	འདི་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཡོད་དེ་།	T31n1598_005:0406b17_12	此中有二頌：
T05D4016-1:256a-10	བྱུང་བརྟེན་སྒྱུ་མ་ལ་སོགས་བསྟན་༎ བརྟགས་ལ་བརྟེན་ནས་མེད་པ་བསྟན་༎	T31n1598_005:0406b18_0	幻等說於生，　　說無計所執，
T05D4016-1:256a-12	རྣམ་པར་དག་པ་བཞིར་བརྟེན་ནས་༎	T31n1598_005:0406b19_13	若說四清淨，　　是謂圓成實。
T05D4016-1:256a-14	རང་བཞིན་དང་ནི་དྲི་མ་བྲལ་༎	T31n1598_005:0406b20_0	自性與離垢，　　清淨道所緣，
T05D4016-1:248b-13	ཇི་ལྟར་ན་ཀུན་བརྟགས་པ་ཡིན་ལ་། ཅིའི་ཕྱིར་ན་ཀུན་བརྟགས་པ་ཞེས་བྱ་ཞེ་ན་།	T31n1598_004:0403b08_3	何因緣故名遍計所執？
T05D4016-1:248b-15	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཀུན་དུ་རྟོག་པ་དཔག་ཏུ་མེད་པའི་རྣམ་པ་ཅན་གྱིས་ཕྱིན་ཅི་ལོག་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་ཀུན་དུ་བརྟགས་པ་ཞེས་བྱའོ་༎	T31n1598_004:0403b09_4	無量行相意識遍計，顛倒生相，故名遍計所執。
T05D4016-1:248b-16	རང་གི་མཚན་ཉིད་ཡང་དག་པར་མེད་པ་ལ་ཀུན་དུ་རྟོག་པ་ཙམ་དུ་དམིགས་པས་དེའི་ཕྱིར་ཀུན་དུ་བརྟགས་པ་ཞེས་བྱའོ་ཞེས་བཤད་པ་ལྟ་བུ་སྟེ་།	T31n1598_004:0403b10_7	自相實無，唯有遍計所執可得，是故說名遍計所執。
T05D4016-1:248b-20	དཔག་ཏུ་མེད་པའི་རྣམ་པ་ཅན་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། སྤྱོད་ཡུལ་ཐམས་ཅད་ཀྱི་རྣམ་པའི་མཚན་ཉིད་དོ་༎	T31n1598_004:0403b12_11	似義顯現者，謂實無體，但似其義相貌顯現。
