src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0344:457b-9	ལས་དེ་ལྟ་བུ་ནི་ནད་ཉུང་བར་འགྱུར་རོ་༎	T01n0080_001:0892a27_1	以是十業得少病報。
K10Dx_H0344:458a-0	གཙུག་ལག་ཁང་དང་། མཆོད་རྟེན་གྱི་ས་གཞི་མི་སྡུག་པར་བྱས་པ་དང་། མཆོད་རྟེན་དང་། སྐུ་གཟུགས་ཀྱི་མར་མེ་བསད་པ་དང་། སེམས་ཅན་ཁ་དོག་མི་སྡུག་པ་རྣམས་ལ་༄༤༥༨ཨ་༌༎	T01n0080_001:0892b03_11	八者，於佛塔廟斷滅燈明； 九者，見醜陋者，毀呰輕賤；
K10Dx_H0344:458a-2	ལས་དེ་ལྟ་བུ་ནི་ཁ་དོག་མི་སྡུག་པར་འགྱུར་བའོ་༎	T01n0080_001:0892b05_1	以是十業得醜陋報。
K10Dx_H0344:458a-3	དེ་ལ་མཛེས་པར་འགྱུར་བའི་ལས་ཡོད་དེ་།	T01n0080_001:0892b05_15	「復有十業能令眾生得端正報：
K10Dx_H0344:458a-6	སྣོད་སྤྱད་སྡུག་གུའི་སྦྱིན་པ་བྱེད་པ་དང་། སྤོས་དང་། བྱུག་པ་དང་། གོས་དང་། རྒྱན་གྱི་སྦྱིན་པ་བྱེད་པ་དང་། ཕ་མའི་ལེགས་པ་བརྗོད་པ་དང་། འཕགས་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་གི་ལེགས་པ་བརྗོད་པ་དང་།	T01n0080_001:0892b06_7	二者，施衣； 三者，愛敬父母； 四者，尊重賢聖；
K10Dx_H0344:459b-1	དེའི་ཚེ་རིགས་དེ་དག་རིགས་མཐོ་བར་འགྱུར་བའི་ལམ་དུ་ཞུགས་པ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་། ལས་དེ་ལྟ་བུ་ནི་རིགས་མཐོ་བར་འགྱུར་བའོ་༎	T01n0080_001:0892c10_14	以是十業得上族姓報。
K10Dx_H0344:459b-3	དེ་ལ་ལོངས་སྦྱོད་ཆུང་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།	T01n0080_001:0892c11_14	「復有十業能令眾生得少資生報；
K10Dx_H0344:459b-5	དེ་ནི་མ་བྱིན་པར་ལེན་པ་དང་། མ་བྱིན་པར་ལེན་པར་བསྐུལ་བ་དང་། མ་བྱིན་པར་ལེན་པའི་ལེགས་པ་བརྗོད་པ་དང་། དེ་ལ་རྗེས་སུ་དགའ་བ་དང་། མ་བྱིན་པར་བླངས་པས་དགའ་བ་དང་། ཕ་མའི་འཚོ་བ་འཕྲོག་པ་དང་།	T01n0080_001:0892c12_2	一者，自行偷盜； 二者，勸他偷盜； 三者，讚歎偷盜；
K10Dx_H0344:459b-6	འཕགས་པ་དང་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་འཚོ་བ་འཕྲོག་པ་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། བྱིས་པ་དང་། རྒན་པ་དང་། ཕོངས་པ་དང་། ནད་པ་རྣམས་ཀྱི་འཚོ་བ་འཕྲོག་པ་དང་། གཞན་གྱིས་མཐོབ་ན་དགའ་བ་དང་།	T01n0080_001:0892c13_3	四者，見盜歡喜； 五者，於父母所減撤生業； 六者，於賢聖所侵奪資財； 七者，見他得利，心不歡喜；
K10Dx_H0344:459b-7	གཞན་གྱིས་ཐོབ་པར་འགྱུར་བ་ལ་བགེགས་བྱེད་པ་དང་། ལོ་ཉེས་སུ་དགའ་བ་སྟེ་།	T01n0080_001:0892c15_11	八者，障他得利，為作留難； 九者，見他行施，無隨喜心； 十者，見世飢饉，心不憐愍而生歡喜。
K10Dx_H0344:459b-8	ལས་དེ་ལྟ་བུ་ནི་ལོངས་སྤྱོད་ཆུང་བར་འགྱུར་བའོ་༎	T01n0080_001:0892c17_9	以是十業得少資生報。 「復有十業能令眾生得多資生報：
K10Dx_H0344:473b-12	དེ་ནི་མིའི་ནང་དུ་སྐྱེས་ན་དབུལ་པོའི་རིགས་སུ་སྐྱེས་ཏེ་ཕྱིས་ལོངས་སྤྱོད་དེ་དག་འཕེལ་བར་འགྱུར་རོ་༎	T01n0080_001:0893c27_8	以是因緣生在人間，初時貧苦，後還富樂。
K10Dx_H0344:473b-14	ཕྱིས་དགའ་བར་གྱུར་པ་དེའི་རྒྱུས་སྔོན་དབུལ་པོར་གྱུར་ལ་ཕྱིས་ནོར་མང་པོར་གྱུར་པ་ཡིན་ནོ་༎ འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་ན་། སྔར་སྡུག་བསྔལ་བར་གྱུར་ལ་ཕྱིས་བདེ་བ་ཡིན་ནོ་༎	T01n0080_001:0894a01_14	以是因緣生在人間，初時貧苦，後還貧苦，是名初苦後苦。
K10Dx_H0344:473b-5	འདི་ནི་ལས་གང་དང་ལྡན་ན་གང་ཟག་སྔར་བདེ་ལ་ཕྱིས་སྡུག་བསྔལ་བར་འགྱུར་བའོ་༎ དེ་ལ་ལས་གང་དང་ལྡན་ན་ན་གང་ཟག་སྔར་སྡུག་བསྔལ་ལ་ཕྱིས་བདེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། བཤད་པར་བྱ་སྟེ་།	T01n0080_001:0893c24_11	以是因緣生在人間，先雖富樂，後還貧苦。 是名先樂後苦。 「復有業初苦後樂：
K10Dx_H0344:473b-9	འདི་ལ་ཁ་ཅིག་སྦྱིན་པ་བྱེད་དུ་བཅུག་ན་ཁ་སྲ་བ་ལས་ཁས་ལེན་ཅིང་། ཁ་སྲ་བཞིན་དུ་སྦྱིན་པ་བྱེད་ལ་། སྦྱིན་པ་བྱིན་པའི་འོག་ཏུ་སེམས་དགའ་བ་སྐྱེད་དོ་༎	T01n0080_001:0893c26_9	若有眾生為人勸導，俛仰少施，施已歡喜，心無恡悔。
K10Dx_H0344:474a-1	སྔར་ཡང་བདེ་ལ་ཕྱིས་ཀྱང་བདེ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།	T01n0080_001:0894a02_3	「復有業初樂後樂：
K10Dx_H0344:474a-15	དེ་དེར་སྐྱེས་ནས་ཚེགས་ཆེན་པོས་བཟའ་བ་དང་བགོ་བ་རྙེད་པར་འགྱུར་ལ་། དེའི་ལོངས་སྤྱོད་དེ་དག་ཕྱིས་ཀྱང་མ་འཕེལ་བ་སྟེ་། འདི་ལ་གང་ཟག་ལས་གང་དང་ལྡན་ན་སྔར་ཡང་སྡུག་བསྔལ་ལ་ཕྱིས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་བའོ་༎	T01n0080_001:0894a07_8	以不遇福田故，果報微劣，隨得隨盡； 以習施故，雖處貧窮，而能行施。
K10Dx_H0344:474a-3	ཁ་ཅིག་བསླངས་མ་ཐག་ཏུ་དགའ་ཞིང་ཁས་ལེན་། དགའ་བཞིན་དུ་སྦྱིན་པ་བྱིན་ནས་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T01n0080_001:0894a03_7	若有眾生近善知識，勸令行施，便生歡喜，堅修施業。
K10Dx_H0344:474a-5	དེ་ནས་མིའི་ནང་དུ་སྐྱེས་ན་ཕྱུག་ཅིང་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེའོ་༎ འདི་ནི་གང་ཟག་ལས་གང་དང་ལྡན་ན་སྔར་ཡང་བདེ་ལ་ཕྱིས་ཀྱང་བདེ་བར་འགྱུར་བའོ་༎	T01n0080_001:0894a04_6	以是因緣生在人間，初時富樂，後亦富樂。
K10Dx_H0344:474a-7	དེ་ལ་ལས་གང་དང་ལྡན་ན་། གང་ཟག་སྔར་ཡང་སྡུག་བསྔལ་བར་གྱུར་ལ་ཕྱིས་ཀྱང་སྡུག་བསྔལ་བར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། འདི་ལ་གང་ཟག་ལ་ལ་དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་གྱུར་ཏེ་། དེ་སུས་ཀྱང་སྦྱིན་པ་བྱེད་དུ་མ་བཅུག་དེས་ཀྱང་སྦྱིན་པ་ཅིའང་མ་བྱིན་། དེས་སྡིག་པའི་ལས་ཀྱང་ཅིའང་མ་བྱས་ཤིང་མ་བསགས་པ་ཡིན་ཏེ་།	T01n0080_001:0894a05_8	「復有業貧而樂施：
K10Dx_H0344:474b-0	དེ་ལ་གང་ཟག་ལས་༄༤༧༤བ་གང་དང་ལྡན་ན་།	T01n0080_001:0894a08_12	「復有業富而慳貪：
K10Dx_H0344:474b-1	ཕྱུག་ཅིང་སེར་སྣ་ཅན་དུ་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་། འདི་གང་ཟག་ལ་ལས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སྦྱིན་གནས་སུ་གྱུར་པ་དག་ལ་སྦྱིན་པ་ཅུང་ཟད་ཙམ་ཡང་བྱིན་པ་ཡིན་ཏེ་། དེ་ཡང་སྦྱིན་པ་ལ་སེམས་གོམས་པ་ནི་མ་ཡིན་ནོ་༎	T01n0080_001:0894a09_16	若有眾生未曾布施，遇善知識，暫行一施，值良福田。
K10Dx_H0344:474b-12	འདི་ལ་གང་ཟག་ཁ་ཅིག་དུད་འགྲོ་དང་། མི་ལོག་པའི་ངང་ཚུལ་ཅན་ལ་སྦྱིན་པ་མང་དུ་བྱིན་པ་ཡིན་ཏེ་། དེ་ནམ་མིའི་ནང་དུ་སྐྱེས་ནའང་དབུལ་ཞིང་གཏོང་ཕོད་པར་འགྱུར་བ་ནི་སྔོན་སྦྱིན་པ་ལ་གོམས་པས་དབུལ་ཡང་གཏོང་ཕོད་པར་འགྱུར་རོ་༎	T01n0080_001:0894a12_2	若有眾生值善知識，多修施業，遇良福田。 以是因緣，巨富饒財，而能行施。
K10Dx_H0344:474b-5	དེ་ནས་མིའི་ནང་དུ་སྐྱེ་བ་ན་སྦྱིན་པ་དེའི་མཐུས་ཕྱུག་ཅིང་ལོངས་སྤྱོད་ཆེ་བའི་རིགས་སུ་སྐྱེ་སྟེ་། ཡང་གཏོང་བ་ལ་སེམས་གོམས་པ་མ་ཡིན་པ་སྟེ་། ལས་དེས་ཕྱུག་ལ་སེར་སྣ་ཅན་དུ་འགྱུར་རོ་༎	T01n0080_001:0894a10_16	以田勝故，資生具足，先不習故，雖富而慳。
K10Dx_H0344:474b-8	གང་ཟག་འདི་ནི་ལས་གང་དང་ལྡན་ན་ཕྱུག་ཅིང་སེར་སྣ་ཅན་དུ་འགྱུར་བའོ་༎ དེ་ལ་གང་ཟག་ལས་གང་དང་ལྡན་ན་། དབུལ་ཞིང་གཏོང་ཕོད་པར་འགྱུར་བའི་ལས་ཡོད་དེ་། དེ་གང་ཞེ་ན་།	T01n0080_001:0894a11_3	「復有業富而能施：
K10Dx_H0344:484b-9	བཅུ་གང་ཞེ་ན་། འཇིག་རྟེན་ན་མེ་ཏོག་ལྟ་བུར་འགྱུར་བ་དང་། དེའི་སྣའི་དབང་པོ་ནམ་ཡང་ཉམས་པར་མི་འགྱུར་བ་དང་། ལུས་ལ་དྲི་ང་བ་མེད་པར་འགྱུར་བ་དང་། ལུས་ལ་དྲི་ཞིམ་པོ་འབྱུང་༄༤༨༥ཨ་༌༎	T01n0080_001:0895a24_3	一者，處世如花； 二者，身無臭穢； 三者，福香戒香，遍諸方所； 四者，隨所生處，鼻根不壞；
K10Dx_H0344:485a-1	བར་འགྱུར་བ་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་དྲིའི་ངད་ལྡང་བར་འགྱུར་བ་དང་། འཇིག་རྟེན་པ་རྣམས་འཁོར་ཞིང་འདུ་བར་འགྱུར་བ་དང་། ཡིད་དུ་འོང་བའི་ཆོས་རྣམས་འཐོབ་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་།	T01n0080_001:0895a26_7	五者，超勝世間，為眾歸仰； 六者，身常香潔； 七者，愛樂正法，受持讀誦； 八者，具大福報；
K10Dx_H0344:485a-2	མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0080_001:0895a28_1	九者，命終生天； 十者，速證涅槃。
K10Dx_H0344:485a-3	ཆོས་བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མེ་ཏོག་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎	T01n0080_001:0895a29_1	是名奉施香花得十種功德。
K10Dx_H0344:485a-4	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྲེང་བ་དབུལ་བའི་ཕན་ཡོན་བཅུ་ཡོད་དེ་། བཅུ་གང་ཞེ་ན་། འཇིག་རྟེན་ན་ཕྲེང་བ་ལྟ་བུར་འགྱུར་བ་དང་། ལུས་ཀྱི་དྲི་ང་བ་མེད་པར་འགྱུར་བ་དང་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་ཚུལ་ཁྲིམས་ཀྱི་དྲི་ཞིམ་པོའི་ངད་ལྡང་བ་དང་། རྟག་ཏུ་དྲི་ཞིམ་པར་འགྱུར་བ་དང་། བརྒྱན་པར་འགྱུར་བ་དང་། ག-ཡོག་འཁོར་མི་ཕྱེད་པར་འགྱུར་བ་དང་། སྐྱེས་པ་དང་བུད་མེད་རྣམས་ཀྱི་ཡིད་དུ་འོང་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་། བཅུ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྲེང་བ་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎	T01n0080_001:0895b01_15	「若有眾生奉施燈明，得十種功德：
