src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mavadsuu:834	 sparśe sati vedanā bhavati sparśapratyayā ca punar vedanā /	K01D0001_H0001:153a-18	འདི་ལྟར་རེག་པ་ཡོད་ན་ཚོར་བ་འབྱུང་ཞིང་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:835	 tasyaitad abhavat kasmiṃ nu sati sparśo bhavati kiṃpratyayaś ca puna sparśaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:153a-19	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་། རྐྱེན་གང་གིས་རེག་པ་འབྱུང་སྙམ་དུ་ང་ཚུལ་༄༡༥༣བ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:836	 ṣaḍāyatane sati sparśo bhavati ṣaḍāyatanapratyayaś ca puna sparśaḥ	K01D0001_H0001:153b-1	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་ཡོད་ན་རེག་པ་འབྱུང་ཞིང་སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:837	 tasyaitad abhavat kasmiṃ nu sati ṣaḍāyatanaṃ bhavati kiṃpratyayaṃ ca punaḥ ṣaḍāyatanaṃ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /  nāmarūpe sati ṣaḍāyatanaṃ bhavati nāmarūpapratyayaṃ ca punaḥ ṣaḍāyatanaṃ	K01D0001_H0001:153b-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་རྐྱེན་གང་གིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་མིང་དང་གཟུགས་ཡོད་ན་སྐྱེ་མཆེད་དྲུག་འབྱུང་ཞིང་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:841	 tasyaitad abhavat kasmiṃ nu sati vijñānaṃ bhavati kiṃpratyayaṃ ca punar vijñānam tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi  nāmarūpe sati vijñānaṃ bhavati nāmarūpapratyayañca punar vijñānaṃ	K01D0001_H0001:153b-8	འདི་ལྟར་རྣམ་པར་ཤེས་པ་ཡོད་ན་མིང་དང་གཟུགས་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་འབྱུང་ངོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་ཡོད་ན་རྣམ་པར་ཤེས་པ་འབྱུང་ཞིང་རྐྱེན་གང་གིས་རྣམ་པར་ཤེས་པ་འབྱུང་སྙམ་པ་ལས་།
K14mavadsuu:843	 (MAV 130)  tasya vijñānāt pratyudāvartate mānasaṃ nātaḥ parato vyativartate yad uta nāmarūpapratyayaṃ	K01D0001_H0001:153b-12	ངའི་ཡིད་རྣམ་པར་ཤེས་པ་ནས་ཕྱིར་ལོག་ཅིང་དེ་ཕན་ཚུན་དུ་འཇུག་པར་མི་བྱེད་དེ་།
K14mavadsuu:845	 vijñānaṃ vijñānapratyayaṃ nāmarūpaṃ nāmarūpapratyayaṃ ṣaḍāyatanaṃ ṣaḍāyatanapratyayaḥ	K01D0001_H0001:153b-13	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་།
K14mavadsuu:846	 sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam upādānapratyayo	K01D0001_H0001:153b-16	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K14mavadsuu:847	 bhavaḥ bhavapratyayā jāti jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsā	K01D0001_H0001:153b-21	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་༄༡༥༤ཨ་༌༎ གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
K14mavadsuu:848	 saṃbhavaṃty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /  [The Nivṛtti Process]  tasyaitad abhavat kasmiṃ nv asati jarāmaraṇaṃ na bhavati kasya nirodhāj jarāmaraṇanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:154a-2	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པ་འདི་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།
K14mavadsuu:851	 jātyām asatyāṃ jarāmaraṇaṃ na bhavati jātinirodhāj jarāmaraṇanirodhaḥ	K01D0001_H0001:154a-6	འདི་ལྟར་སྐྱེ་བ་མེད་ན་རྒ་ཤི་མི་འབྱུང་ཞིང་།
K14mavadsuu:852	 tasyaitad abhavat kasmiṃ nv asati jātir na bhavati kasya nirodhāj jātinirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi  bhave asati jātir na bhavati bhavanirodhāj jātinirodhaḥ	K01D0001_H0001:154a-7	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་།
K14mavadsuu:854	 tasyaitad abhavat kasmiṃ nv asati bhavo na bhavati kasya nirodhād bhavanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154a-10	གང་འགགས་པས་སྐྱེ་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་སྲིད་པ་མེད་ན་སྐྱེ་བ་མི་འབྱུང་ཞིང་།
K14mavadsuu:855	 upādāne 'sati bhavo na bhavati upādānanirodhād bhavanirodhaḥ	K01D0001_H0001:154a-12	སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎ ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྲིད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་། འདི་ལྟར་ལེན་པ་མེད་ན་སྲིད་པ་མི་འབྱུང་ཞིང་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:856	 tasyaitadabhavat kasmiṃ nv asati upādānaṃ na bhavati kasya nirodhād upādānanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154a-18	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་ལེན་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:857	 tṛṣṇāyām asatyām upādānaṃ na bhavati tṛṣṇānirodhād upādānanirodhaḥ	K01D0001_H0001:154a-21	འདི་ལྟར་སྲེད་པ་མེད་ན་ལེན་པ་མི་འབྱུང་ཞིང་། སྲེད་པ་འགགས་༄༡༥༤བ་པས་ལེན་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:858	 tasyaitad abhavat kasmiṃ nv asati tṛṣṇā na bhavati kasya nirodhāt tṛṣṇānirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154b-1	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྲེད་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:859	 vedanāyām asatyāṃ tṛṣṇā na bhavati vedanānirodhāt tṛṣṇānirodhaḥ	K01D0001_H0001:154b-4	འདི་ལྟར་ཚོར་བ་མེད་ན་སྲེད་པ་མི་འབྱུང་ཞིང་། ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:861	 tasyaitad abhavat kasmiṃ nv asati vedanā na bhavati kasya nirodhād vedanānirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154b-6	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་ཚོར་བ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:862	 sparśe 'sati vedanā na bhavati sparśanirodhād vedanānirodhaḥ	K01D0001_H0001:154b-9	འདི་ལྟར་རེག་པ་མེད་ན་ཚོར་བ་མི་འབྱུང་ཞིང་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:863	 tasyaitad abhavat kasmiṃ nv asati sparśo na bhavati kasya nirodhāt sparśanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi	K01D0001_H0001:154b-11	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་། གང་འགགས་པས་རེག་པ་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:864	 ṣaḍāyatane 'sati sparśo na bhavati ṣaḍāyatananirodhāt sparśanirodhaḥ	K01D0001_H0001:154b-14	འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་མེད་ན་རེག་པ་མི་འབྱུང་ཞིང་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་གོ་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:865	 tasyaitad abhavat kasmiṃ nv asati ṣaḍāyatanaṃ na bhavati kasya nirodhāt ṣaḍāyatananirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:154b-16	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་། གང་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:866	 nāmarūpe 'sati ṣaḍāyatanaṃ na bhavati nāmarūpanirodhāt ṣaḍāyatananirodhaḥ	K01D0001_H0001:154b-19	འདི་ལྟར་མིང་དང་གཟུགས་མེད་ན་སྐྱེ་མཆེད་དྲུག་མི་འབྱུང་ཞིང་། མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་གོ་སྙམ་དུ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་མངོན་པར་༄༡༥༥ཨ་༌༎ རྟོགས་པར་གྱུར་ཏོ་༎
K14mavadsuu:867	 tasyaitad abhavat kasmiṃ nv asati nāmarūpaṃ na bhavati kasya nirodhān nāmarūpanirodhaḥ tasya yoniśo manasikurvata evaṃ yathābhūtasyābhisamaya udapādi /	K01D0001_H0001:155a-2	ང་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། གང་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་།
K14mavadsuu:868	 vijñāne 'sati nāmarūpaṃ na bhavati vijñānanirodhān nāmarūpanirodhaḥ	K01D0001_H0001:155a-5	འདི་ལྟར་རྣམ་པར་ཤེས་པ་མེད་ན་མིང་དང་གཟུགས་མི་འབྱུང་ཞིང་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་སྙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
