src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sf253_sc:527	Wal_8.10.4 adhyātmam arūpasaṁjñī bahirdhā rūpaṇi paśyaty apramāṇāni suvarṇadurvarṇāni tāni khalu	T26n1541_004:0646a01_10	內無色想、外觀多色好色惡色，謂彼色勝處生觀想，是名第四勝處入。
K10sf253_sc:528	rūpāṇy abhibhūya jānāty abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ caturtham abhibhvāyatanam / Wal_8.10.5 adhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni tadyathā umakapuṣpaṁ saṁpannaṁ vā vārāṇasīyakaṁ vastram / Wal_8.10.5_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni / tāni khalu rūpāṇy abhibhūya jānite abhibhūya paśyati / evaṁsaṁjñī	T26n1541_004:0646a03_10	內無色想、外觀色青，青色青觀青光，譬如鳩牟迦華色，成就婆羅㮈衣青，青色青觀青光； 如是比丘，內無色想、外觀色青，青色青觀青光，謂彼色勝處生觀想，是名第五勝處入。 內無色想、外觀色黃，黃色黃觀黃光，譬如迦梨那華色，成就婆羅㮈衣黃，黃色黃觀黃光； 如是比丘，內無色想、外觀色黃，黃色黃觀黃光，謂彼色勝處生觀想，是名第六勝處入。 內無色想、外觀色赤，赤色赤觀赤光，譬如槃頭嗜婆迦華色，成就婆羅㮈衣赤，赤色赤觀赤光；
K10sf253_sc:538	Wal_8.10.7_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyati lohitāni lohitavarṇāni lohitanidarśanāni lohitanirbhāsāni / tāni khalu rūpāṇy abhibhūya paśyati / evaṁsaṁjñī ca bhavati / idaṁ saptamaṁ abhibhvāyatanam /	T26n1541_004:0646a13_9	如是比丘，內無色想、外觀色赤，赤色赤觀赤色，謂彼色勝處生觀想，是名第七勝處入。
K10sf253_sc:541	Wal_8.10.8 adhyātmam arūpasaṁjñī bahirdhā rūpāṇy paśyaty avadātāny avadātavarṇāny avadātanidarśanāny avadātanirbhāsāni tadyathā uśanastārakā saṁpannaṁ vā vārāṇasīyakaṁ vastram / Wal_8.10.8_1 evam evādhyātmam arūpasaṁjñī bahirdhā rūpāṇi paśyaty avadatāny avadātavarṇāny avadātanidarśanāny	T26n1541_004:0646a15_10	內無色想、外觀色白，白色白觀白光，譬如優私多羅華色，成就婆羅㮈衣白，白色白觀白光；
K10sf253_sc:543	avadātanirbhāsāni / tāni khalu rūpāṇy abhibhūya paśyati / evaṁsaṁjñī ca bhavati /	T26n1541_004:0646a17_8	如是比丘，內無色想、外觀色白，白色白觀白光，謂彼色勝處生觀想，是名第八勝處。
K10sf253_sc:544	idam aṣṭhamam abhibhvāyatanam /	T26n1541_004:0646a18_26	八道支，謂正見、正思惟、正語、正業、正命、正方便、正念、正定八法有二十四種竟。
K10sf253_sc:545	Wal_9.1 navāyuṣmanto dharmā bhagavatā svayam abhijñāyābhisaṁbudhyākhyātāḥ / Wal_9.1_1 yaduta nava saṁyojanāni / anunayasaṁyojanaṁ pratighasaṁyojanaṁ mānasaṁyojanaṁ avidyāsaṁyojanaṁ dṛṣṭisaṁyojanaṁ parāmarśasaṁyojanaṁ vicikitsāsaṁyojanam īrṣyāsaṁyojanaṁ mātsaryasaṁyojanam /	T26n1541_004:0646a20_12	九結，謂貪欲結、瞋恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。
K10sf253_sc:548	tān vayaṁ saṁhitāḥ samagrāḥ saṁmodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇām / Wal_9.2 nava satvāvāsāḥ / katame nava /	T26n1541_004:0646a22_11	九眾生居處，謂有色眾生，種種身、種種想，謂人及天，是名初眾生居處。
K10sf253_sc:550	Wal_9.2.1 rūpiṇaḥ santi satvā nānātvakāyā nānātvasaṁjñinas tadyathā manuṣyā ekatyāś ca devāḥ / ayaṁ prathamaḥ satvāvāsaḥ / Wal_9.2.2 rūpiṇaḥ santi satvā nānātvakāyā ekatvasaṁjñinas tadyathā devā brahmakāyikā ye etat prathamābhinirvṛttāḥ / ayaṁ dvitīyaḥ satvāvāsaḥ /	T26n1541_004:0646a24_2	有色眾生，種種身、一種想，謂梵天身彼初所轉，是名第二眾生居處。
K10sf253_sc:552	Wal_9.2.3 rūpiṇaḥ santi satvā ekatvakāyā nānātvasaṁjñinas tadyathā devā ābhāsvarāḥ / ayaṁ tṛtīyaḥ satvāvāsaḥ / Wal_9.2.4 rūpiṇaḥ santi satvā ekatvakāyā ekatvasaṁjñinas tadyathā devāḥ śubhakṛtsnāḥ / ayaṁ caturthaḥ satvāvāsaḥ /	T26n1541_004:0646a25_7	有色眾生，一種身、種種想，謂光音天，是名第三眾生居處。 有色眾生，一種身、一種想，謂遍淨天，是名第四眾生居處。
K10sf253_sc:554	Wal_9.2.5 rūpiṇaḥ santi satvā asaṁjñino ’pratisaṁjñinaḥ / tadyathā devā asaṁjñisatvāḥ / ayaṁ pañcamaḥ satvāvāsaḥ / Wal_9.2.6 arūpiṇaḥ santi satvāḥ sarvaśo rūpasaṁjñānāṁ samatikramāt pratighasaṁjñānām astaṅgamān	T26n1541_004:0646a27_18	有色眾生，無有想，謂無想天眾生，是名第五眾生居處。
K10sf253_sc:556	nānātvasaṁjñānām amanasikārād anantam ākāśam ākāśānantyāyatanam upasaṁpadya viharanti	T26n1541_004:0646b01_10	無色眾生，已離一切色想、障礙想，究竟不種種想，思惟無量空處，入無量空處住，所謂空處天，是名第六眾生居處。
