src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:87b-5	ཚུལ་ཁྲིམས་ཉི་མ་ལྟ་བུར་མཛེས་༎	T17n0728_008:0501a10_0	若親持戒人，　　如日光所照，
K10D0287-2_H0289-2:87b-6	ཚུལ་ཁྲིམས་འཆལ་པ་རྣམ་པར་སྨད་༎	T17n0728_008:0501a11_13	習近毀禁者，　　轉增其癡鈍。
K10D0287-2_H0289-2:87b-7	དྲི་མ་མེད་ཅིང་གནོད་པ་མེད་༎ རིམས་ནད་མེད་ཅིང་མྱ་ངན་མེད་༎	T17n0728_008:0501a12_0	離不善垢穢，　　無希求熱惱，
K10D0287-2_H0289-2:87a-28	རྒྱལ་པོ་ཆོམ་རྐུན་མེ་དང་ཆུས་༎ ཚུལ་ཁྲིམས་ནོར་ལ་འཕྲོགས་མི་ནུས་༎	T17n0728_008:0501a05_13	亦名堅固財，　　水火無能壞。
K10D0287-2_H0289-2:87b-9	རྫོགས་སངས་རྒྱས་ཀྱིས་ཚུལ་ཁྲིམས་བསྔགས་། མྱ་ངན་འདས་པའི་གྲོང་ཁྱེར་ཉེ་༎ རྟག་ཏུ་ཚུལ་ཁྲིམས་ལྡན་པ་ཡིས་༎ མི་དག་ངེས་པར་ཀུན་ཏུ་འགེངས་༎ ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྲུངས་པ་ནི་༎ འཆི་བའི་ཚེ་ན་མི་འཇིགས་སོ་༎	T17n0728_008:0501a13_13	如是持戒人，　　諸佛所稱讚。
K10D0287-2_H0289-2:87b-15	ཚུལ་ཁྲིམས་ཐོག་མ་ཐ་མར་དགེ་། བདེ་བ་ཐམས་ཅད་རབ་ཏུ་འཇུག་།	T17n0728_008:0501a14_0	持戒具福慧，　　初中後皆善，
K10D0287-2_H0289-2:87b-17	སྐྱེས་བུ་ཚུལ་ཁྲིམས་ལྡན་པ་བསྔགས་༎ ཚུལ་འཆལ་དགའ་བ་བ་ལང་ཡིན་༎ ཚུལ་ཁྲིམས་འཆལ་བའི་མི་དག་ནི་༎ དུད་འགྲོ་རྣམས་དང་མཚུངས་པ་ཡིན་༎ བྱ་དང་མི་བྱ་མི་ཤེས་ཏེ་༎	T17n0728_008:0501a15_13	破戒唯愚夫，　　如傍生無異。
K10D0287-2_H0289-2:87a-30	དེ་བས་ཚུལ་ཁྲིམས་རྟག་ཏུ་བསྟེན་༎ ཚུལ་༄༨༧བ་ཁྲིམས་འཆལ་བ་རྣམ་པར་སྨད་༎	T17n0728_008:0501a06_0	是故彼正士，　　於戒曾無犯，
K10D0287-2_H0289-2:87b-3	སྐྱེས་བུ་ཚུལ་ཁྲིམས་ལྡན་པ་བསྔགས་༎ ཚུལ་ཁྲིམས་ལྡན་པའང་སྟེན་པར་བྱེད་༎	T17n0728_008:0501a08_0	決定心堅固，　　於戒無缺漏， 唯彼戒功能，　　命終常守護。
K10D0287-2_H0289-2:87b-22	དེ་བས་ཚུལ་ཁྲིམས་ཡང་དག་སྤྱོད་༎ ཚུལ་ཁྲིམས་གོས་ཀྱིས་གང་ག-ཡོགས་པ་༎ སྐྱེས་བུ་དེ་ནི་ག-ཡོགས་པ་ཡིན་༎	T17n0728_008:0501a16_0	若人持淨戒，　　得戒衣所覆，
K10D0287-2_H0289-2:87b-25	ཚུལ་ཁྲིམས་སྤངས་པ་གང་ཡིན་པ་༎ གཅེར་བུ་དེ་ནི་ཕྱུགས་དང་མཚུངས་༎	T17n0728_008:0501a17_13	於戒若毀犯，　　彼則如裸體。
K10D0287-2_H0289-2:87b-27	སྐྱེས་བུ་ཚུལ་ཁྲིམས་ལྡན་པ་ནི་༎	T17n0728_008:0501a18_0	由持戒生天，　　天眾競迎奉，
K10D0287-2_H0289-2:87b-28	རང་གི་སྐྱེད་ཚལ་འགྲོ་བ་བཞིན་༎ དེར་ནི་གཉེན་ལྟར་སེམས་པར་བྱེད་༎	T17n0728_008:0501a19_13	於彼園苑中，　　而共相遊戲。
K10D0287-2_H0289-2:88a-2	འདོད་པ་གང་དང་གང་ཚོལ་བ་༎ དེ་དག་དེ་ཡི་སོ་སོར་འགྲུབ་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཡོངས་སུ་འཕེལ་༎	T17n0728_008:0501a22_0	由持彼戒故，　　增益諸善利， 於上妙五欲，　　心不生染著。
K10D0287-2_H0289-2:88a-5	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ ཚུལ་ཁྲིམས་གྲོགས་ཀྱི་མཆོག་ཡིན་ནོ་༎ དེ་བས་གྲོགས་པོ་ཡོན་ཏན་མཆོག་། ཚུལ་ཁྲིམས་ཉིད་ལ་རྟག་ཏུ་སྤྱོད་༎	T17n0728_008:0501a24_0	若此世佗世，　　戒為其伴侶， 於彼險惡道，　　為之作依怙。
K10D0287-2_H0289-2:88a-9	བཀྲེས་སྐོམ་འཇིགས་པ་མི་ཟད་པ་༎ ཉམ་ངར་སྐྱོབ་པ་མཆོག་ཡིན་ཏེ་༎	T17n0728_008:0501a26_0	於饑渴怖畏，　　作第一捄護，
K10D0287-2_H0289-2:87b-31	ཚུལ་ཁྲིམས་གཙང་མ་ཡང་དག་སྤྱོད་༎ དགེ་བའི་ལས་དང་ལྡན་པ་ཡི་༎ སྐྱེ་བོ་བྱ་བ་ལེགས་བྱས་པ་༎	T17n0728_008:0501a20_0	具足諸福業，　　堅修持梵行，
K10D0287-2_H0289-2:87b-34	དེ་ནི་ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་། སྐྱེས་བུ་ཚུལ་ཁྲིམས་༄༨༨ཨ་༌༎ རྟག་ལྡན་པ་༎	T17n0728_008:0501a21_13	是人生天中，　　決定無疑惑。
K10D0287-2_H0289-2:456a-5	རྟག་ཏུ་ཡུལ་ལ་མཆོག་འཛིན་ཏེ་༎ བློ་བྲལ་དགའ་བ་དེ་ཐམས་ཅད་༎ ཐམས་ཅད་གཏི་མུག་བྱེད་པ་ཡིན་༎ ལོག་པའི་བློ་ཡིས་བསྟེན་འགྱུར་བས་༎	T17n0728_003:0473b10_13	境界常現前，　　是彼愚癡行。 無智著境界，　　不生於厭離，
K10D0287-2_H0289-2:456a-9	ཡུལ་གྱི་མེ་ནི་འཕེལ་འགྱུར་ཏེ་༎ ཇི་ལྟར་བུད་ཤིང་དང་ལྡན་པའི་༎ མེ་ནི་རླུང་གིས་བུས་པ་ལྟར་༎	T17n0728_003:0473b12_13	如薪投火中，　　因風則熾盛。
K10D0287-2_H0289-2:88a-13	གང་ཞིག་ཚུལ་འབྲས་འདི་ལྟ་བུར་༎ གལ་ཏེ་ཚུལ་ལྡན་རབ་ཤེས་ན་༎ དེ་ནི་མཚོན་རྣོན་ཐོགས་ནས་འདིར་༎	T17n0728_008:0501a28_0	寧以利刀劍，　　而自斷其首， 於彼戒功能，　　不應生毀犯。 是持戒功德，　　因果皆清淨， 招世出世樂，　　為諸佛所讚。
K10D0287-2_H0289-2:455b-31	ཡུལ་རྣམས་ཀྱང་ནི་བསྟེན་པ་ན་༎ རླུང་གིས་བསྐྱོད་པའི་མེ་བཞིན་དུ་༎ ཀུན་ཏུ་ག-ཡོ་བས་རབ་ཏུ་འཇུག་།	T17n0728_003:0473b06_13	漸生諸過患，　　如風鼓其火。
K10D0287-2_H0289-2:456a-0	༄༤༥༦ཨ་༌༎ བརྩོན་པའི་ཤུགས་ཀྱིས་དེ་རྟོགས་ནས་༎ རྟག་ཏུ་མེ་འབར་འདོད་པ་ཡི་༎	T17n0728_003:0473b07_0	欲火常燒然，　　彼樂速遷滅， 常真實思惟，　　不著於境界。
K10D0287-2_H0289-2:456a-4	གང་དག་རྟག་ཏུ་འཁྲུལ་པའི་ཡིད་༎	T17n0728_003:0473b09_0	若人於欲境，　　其心生迷亂，
K10D0287-2_H0289-2:470b-2	བག་མེད་པ་ཡི་ལྗོན་ཤིང་ལ་༎ ཡལ་ག་རྣམ་གསུམ་རབ་ཏུ་གནས་༎	T17n0728_003:0469c27_0	放逸如毒樹，　　聳幹有其三，
K10D0287-2_H0289-2:470b-4	རྒ་ནད་དང་ནི་འཆི་བ་སྟེ་༎ རྟག་ཏུ་དེ་ཡི་སྟེང་ན་གནས་༎	T17n0728_003:0469c28_13	為彼老病死，　　常依止而住。
K10D0287-2_H0289-2:470b-7	རྒས་སོགས་ཀྱིས་ནི་གནོད་པ་མེད་༎ བློ་ལྡན་རྟག་པར་བྱེད་གནས་ནི་༎ ནམ་ཡང་བག་མེད་ཀྱིས་མི་རྒ་༎	T17n0728_003:0470a01_13	智者處輪迴，　　常樂不放逸。
K10D0287-2_H0289-2:470b-10	སྐྱོན་རྣམས་རྟག་ཏུ་འཇོམས་པ་དང་༎ བག་མེད་མཆོག་འཛིན་པ་ཡང་མིན་༎	T17n0728_003:0470a02_0	若樂不放逸，　　則離諸過咎，
K10D0287-2_H0289-2:470b-11	དེ་ནི་སྐྱོན་དང་འཇིགས་གྲོལ་ནས་༎ བདེ་བ་བླ་ན་མེད་པ་ཐོབ་༎	T17n0728_003:0470a03_13	解脫諸恐怖，　　得最上快樂。
K10D0287-2_H0289-2:470b-13	བག་མེད་པས་བྱས་བདེ་རྣམས་གང་༎ དེ་ནི་འཇིགས་བཅས་མཐར་ལེགས་མིན་༎	T17n0728_003:0470a04_0	若具放逸者，　　我則生怖畏，
K10D0287-2_H0289-2:470b-15	གང་ཡང་དེ་ལས་རྣམ་གྲོལ་བ་༎ དེ་བདེ་རྟག་ཏུ་འགྱུར་བ་མེད་༎	T17n0728_003:0470a05_13	彼若有解脫，　　於樂不須斷。
K10D0287-2_H0289-2:470b-17	བརྒྱ་ཕྲག་ཐེར་འབུམ་ཕྲག་ཏུ་ཡང་༎ བག་མེད་པས་ནི་རྣམ་ཉམས་བྱས་༎	T17n0728_003:0470a06_0	由貪起放逸，　　當墮蓮華獄，
K10D0287-2_H0289-2:470b-21	ཕྱིན་ཅི་ལོག་ནི་རྣམ་བཞིའི་ཡང་༎ བག་མེད་པ་ནི་སྟེང་ན་གནས་༎ གནས་པའི་བག་མེད་པ་དེས་ཀྱང་༎	T17n0728_003:0470a08_0	若住於放逸，　　生四種顛倒，
K10D0287-2_H0289-2:111a-5	བསོད་ནམས་ཟད་དེ་དམན་པ་ནི༏་༏རང་གི་ཆུང་མ་རྣམས་ཀྱིས་སྤངས་༎	T17n0728_001:0462a10_0	彼天福將盡，　　親屬皆捨去，
K10D0287-2_H0289-2:111a-6	དེ་འདྲ་བ་ནི་དཔེ་མེད་དོ་༎	T17n0728_001:0462a11_13	當其墮落時，　　是苦無相似。
K10D0287-2_H0289-2:111a-7	ལེགས་བྱས་ཟད་དེ་དམན་པ་ནི་༎ སྒྲོན་མ་འབར་བ་ཟད་པ་ལྟར་༎	T17n0728_001:0462a12_0	以福減劣故，　　如油盡燈滅，
K10D0287-2_H0289-2:111a-11	སྲེད་པའི་དུག་གིས་རྣམ་བསྲེགས་ཤིང་༎ མྱ་ངན་གྱིས་ནི་སེམས་ཉམས་ཏེ་༎	T17n0728_001:0462a14_0	為愛欲所纏，　　憂慼心狂亂，
K10D0287-2_H0289-2:111a-13	ལུས་དང་ངག་གི་སྤྱོད་དམན་པ་༎ ལྷ་ནི་ལྟུང་བ་དག་གིས་འཇིགས་༎	T17n0728_001:0462a15_13	語緩身顫動，　　是彼墮落怖。
K10D0287-2_H0289-2:111a-15	འདོད་རྣམས་ཤིན་ཏུ་སླུ་བྱེད་དེ་༎	T17n0728_001:0462a16_0	常著彼快樂，　　為欲所欺誑，
K10D0287-2_H0289-2:111a-16	ཇི་ལྟ་ཇི་ལྟར་བདེ་མྱངས་པ་༎ དེ་དག་སྡུག་བསྔལ་རབ་ཏུ་ཆེ་༎	T17n0728_001:0462a17_13	或暫時捨離，　　彼則生苦惱。
K10D0287-2_H0289-2:111a-19	ལྷ་ཡི་ཡུལ་ནས་ལྟུང་བ་ན་༎ སྡུག་བསྔལ་རབ་ཏུ་སྐྱེ་བ་གང་༎ དེ་ཡི་ཁྱད་པར་སེམས་ཅན་དམྱལ་༎	T17n0728_001:0462a18_0	諸天墮落苦，　　比地獄猶輕，
K10D0287-2_H0289-2:110b-20	ཇི་ལྟར་སྦྲང་རྩི་དུག་དང་ཟས་༎ འདྲེས་པ་ཡོངས་༄༡༡༡ཨ་༌༎ དེ་ལྟར་ལྷ་ཡི་བདེར་གཏོགས་པ་༎ མཐར་ནི་ལྟུང་བ་རྣམ་པར་སྤོངས་༎ གང་ཞིག་སྡུག་བསྔལ་འཆི་བ་ན་༎	T17n0728_001:0462a08_0	受天上快樂，　　唯滅生憂苦， 如毒雜美味，　　是故當棄捨。
K10D0287-2_H0289-2:111a-22	བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T17n0728_001:0462a19_13	於十六分中，　　而不及其一。
K10D0287-2_H0289-2:193a-0	ཚལ་ནི་པདམ་སྣ་ཚོགས་དང་། རྩེ་མོ་མཆོག་སྟེ་ཉམས་དགའ་དང་། ༄༡༩༣ཨ་༌༎	T17n0728_001:0462b24_13	有種種蓮華，　　林木極可愛；
K10D0287-2_H0289-2:193a-13	ལྷ་ལ་འོས་པ་ཐམས་ཅད་ཡོད་༎ དེ་དག་ཐམས་ཅད་དེ་བཞིན་འདུག་། སྐྱེ་བོ་རྣམས་ནི་ཡོངས་སུ་འགྱུར་༎	T17n0728_001:0462c03_13	人世昔所修，　　感果皆如意。
K10D0287-2_H0289-2:193a-16	ཀྱེ་མ་སྲེད་པས་བསླུས་པ་ཡི་༎ ལྷ་རྣམས་ཀུན་གྱི་བདེ་བ་ནི་༎	T17n0728_001:0462c04_0	彼諸天著樂，　　不悟彼無常，
K10D0287-2_H0289-2:193a-18	སྒྱུ་མ་ཆུ་བུར་དབུ་བ་དང་༎ དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་ཡིན་༎	T17n0728_001:0462c05_13	如乾闥婆城，　　如幻泡聚沫。
K10D0287-2_H0289-2:202a-3	བུད་ཤིང་ལྟ་བུའི་ཡུལ་འབྱུང་དང་༎ མེས་བསྲེགས་ལྟ་བུའི་འཆི་འགྱུར་བ་༎ ལམ་འདི་ནས་ནི་ལྷ་རྣམས་དག་།	T17n0728_001:0462c17_13	境界如乾薪，　　彼死如熾火。
K10D0287-2_H0289-2:202a-5	བརྒྱ་འམ་ཡང་ན་སྟོང་དུ་འདིར་༎ འཆི་བ་གཞན་གྱིས་མཐོང་འགྱུར་ལ་༎ བདག་ཉིད་ཀྱིས་ནི་མི་མཐོང་སྟེ་༎	T17n0728_001:0462c18_13	若覩他滅謝，　　己何不知覺？
K10D0287-2_H0289-2:202a-8	ཕྱི་ནས་ཉོན་མོངས་ཕྲད་པ་དང་༎ བདག་ཉིད་ཀྱིས་ནི་སྡུག་བསྔལ་རིག་།	T17n0728_001:0462c19_13	病苦欲終時，　　自受其業報。
K10D0287-2_H0289-2:202a-9	བག་མེད་པ་དང་འདྲེས་པའི་སེམས་༎ ཡུལ་ལ་རྟག་ཏུ་མངོན་པར་དགའ༎	T17n0728_001:0462c20_0	放逸染於心，　　耽著欲境界，
K10D0287-2_H0289-2:193a-1	རིན་པོ་ཆེ་དང་ལྡན་པ་དང་༎ མཚོ་དང་འབབ་ཆུ་རིན་པོ་ཆེའི་༎ རྡོ་བ་སྣ་ཚོགས་རྣམས་ཀྱིས་བརྒྱན་༎	T17n0728_001:0462b25_13	有種種河池，　　水鳥咸依止； 有眾妙名華，　　眾寶而嚴飾；
K10D0287-2_H0289-2:202a-13	བག་མེད་པ་ལ་མངོན་དགའ་ཞིང་༎ བདེ་བ་ཉམས་དགའ་བྱེད་པ་ན་༎	T17n0728_001:0462c22_0	若樂行放逸，　　常追求欲樂，
K10D0287-2_H0289-2:202a-15	འཆི་བདག་སྡེ་ཡིས་འདི་དྲངས་པ་༎ རབ་ཏུ་འཇོམས་ཏེ་དུག་དང་འདྲ་༎	T17n0728_001:0462c23_13	彼與毒相似，　　為死兵所逐。
K10D0287-2_H0289-2:193a-3	ལྗོན་ཤིང་མེ་ཏོག་སྣ་ཚོགས་དང་༎ བྱ་ནི་སྣ་ཚོགས་དག་གིས་ཁེབས་༎ གསེར་ལས་བྱས་པའི་དཔག་བསམ་ཤིང་༎ ཁ་ཅིག་དྲི་མེད་བེཨེ་དའུརྱ་༎ དངུལ་དང་གསེར་ནི་བཙོ་མ་ཡིན་༎ ཚལ་ནི་རྣམ་པར་འདྲེས་པ་བསྐྱེད་༎	T17n0728_001:0462b27_0	有最勝宮殿，　　皆珍寶所成， 劫樹發金光，　　葉布琉璃色， 尼俱律陀樹，　　銀光相間錯，
K10D0287-2_H0289-2:193a-8	བུང་བ་རྣམས་ནི་སྒྲ་འབྱིན་པས་༎ པདམའི་རྫིང་ནི་རྣམ་པར་མཛེས་༎ ཁང་བཟང་མཆོག་ནི་ཉམས་དགའ་ཞིང་༎	T17n0728_001:0462c01_0	蓮蘤悉開敷，　　眾蜂如音樂，
K10D0287-2_H0289-2:32a-10	སྦྱིན་དང་བྱམས་པ་སྲུང་ཞིང་ཚིག་སྙན་སྨྲ་༎ ཡང་དག་ལྟ་དང་དྲི་མ་བྲལ་བའི་ཡིད་༎	T17n0728_010:0510c12_0	樂布施愛語，　　慈心常相應，
K10D0287-2_H0289-2:32a-13	དཀར་པོའི་ཆོས་དང་ཡང་དག་ལྡན་༎ དཀར་པོའི་སེམས་ལ་རྟེན་པ་རྣམས་༎	T17n0728_010:0510c14_0	由彼心清淨，　　為白法依止，
K10D0287-2_H0289-2:32a-18	དེ་བས་སྐྱེས་བུ་སྒྲོན་མ་མཆོག་།	T17n0728_010:0510c16_0	是光明最勝，　　相續而不絕，
K10D0287-2_H0289-2:32a-19	ངམ་གྲོག་ཏུ་ནི་ལྟུང་མི་འགྱུར་༎ རྟག་ཏུ་ནོར་བུ་དྲི་མེད་ལྟར་༎	T17n0728_010:0510c17_13	如世有燈明，　　不墮諸險難。
K10D0287-2_H0289-2:32a-5	ཐུབ་པ་དེ་ཉིད་གཟིགས་པ་ཡིས་༎ ཁྱེད་ལ་ལམ་བཏོད་འདི་གསུངས་ལ་༎ མི་གང་རབ་ཏུ་གནས་པ་ནི་༎ ལྷ་ཡི་འདུན་སར་འགྲོ་བར་འགྱུར་༎ སེམས་ཅན་རྣམས་ལ་བདེན་དང་དེ་བཞིན་དུ་༎	T17n0728_010:0510c11_13	當得生天中，　　牟尼之所說。
K10D0287-2_H0289-2:470b-24	འཇིག་རྟེན་དགྲ་རྣམས་བཞི་འཇོམས་སོ་༎	T17n0728_003:0470a09_13	能壞於善行，　　如世間冤害。
K10D0287-2_H0289-2:470b-25	གང་ལ་རྣམ་རྟོག་དུ་མ་ཡི་༎ འཇིགས་པ་དུ་མའི་ག-ཡངས་ཡི་༎	T17n0728_003:0470a10_0	無量諸疑惑，　　恐怖常逼切，
K10D0287-2_H0289-2:470b-27	འཁོར་བར་འཁོར་བའི་སྡུག་བསྔལ་དེ་༎ བག་མེད་པ་ཡི་བྱ་བ་ཡིན་༎	T17n0728_003:0470a11_13	流轉生死中，　　皆由放逸行。
K10D0287-2_H0289-2:470b-29	བག་མེད་གཅིག་དང་བྲལ་བ་ཡིས་༎ བདེ་བ་འཕོ་བ་མེད་པ་འཐོབ་༎	T17n0728_003:0470a12_0	此一放逸行，　　常樂諸欲樂，
K10D0287-2_H0289-2:470b-31	ཆོས་རྣམས་ཀུན་དང་ཟག་མེད་པ་༎	T17n0728_003:0470a13_13	則遠離一切，　　無漏清淨法。
K10D0287-2_H0289-2:301a-13	དེ་ནི་བྱིས་པས་ཅི་ཕྱིར་བསྟེན་༎	T17n0728_003:0472c16_13	云何彼愚夫，　　於欲而耽著？
K10D0287-2_H0289-2:301a-14	ཇི་ལྟར་དུག་གི་སྙེ་མ་ལ་༎ དགའ་བ་རེག་ན་འབར་བ་འབྱུང་༎	T17n0728_003:0472c17_0	是欲如毒苗，　　觸則生熾火，
K10D0287-2_H0289-2:301a-16	དེ་ལྟར་འདོད་པས་དགའ་བྱས་པ་༎ ཡོངས་སུ་བྱུང་ན་དུག་དང་མཚུངས་༎	T17n0728_003:0472c18_13	於彼生愛樂，　　則為毒所害。
K10D0287-2_H0289-2:301a-18	ཇི་ལྟར་མེ་ཡིས་སྲེག་པ་ན་༎ འབར་བར་འགྱུར་ཏེ་ཞི་མེད་ཅིང་༎	T17n0728_003:0472c19_0	如火加於薪，　　其焰常不滅，
K10D0287-2_H0289-2:301a-20	སྲེག་པས་ཀྱང་ནི་གཞན་གསོད་དེ༏་༏འདོད་བྱས་དགའ་བ་དེ་དང་མཚུངས་༎	T17n0728_003:0472c20_13	若樂彼欲者，　　則增於熱惱。
K10D0287-2_H0289-2:301a-21	ཕྱེ་མ་ལེབ་ཀྱིས་འབར་བ་མཐོང་༎ ཚིག་པའི་ཉེས་པ་མི་མཐོང་སྟེ་༎	T17n0728_003:0472c21_0	如蛾見燈焰，　　不知燒其身，
K10D0287-2_H0289-2:135b-2	རྣམ་པ་ཆགས་པའི་དབང་པོ་ལྔ་༎ དེ་ལྟར་ཡུལ་རྣམས་ལྔ་ལ་ཆགས་༎	T17n0728_003:0471c28_0	由彼五境界，　　五根生愛著，
K10D0287-2_H0289-2:135b-4	འདོད་ཆགས་སྐད་ཅིག་མེ་འབྱུང་བའང་༎ ཡུལ་གྱིས་ཚིམ་པར་མི་བྱེད་དོ་༎ ཡུལ་རྣམས་ཀུན་གྱི་ནང་ན་གཅིག་།	T17n0728_003:0471c29_13	須臾貪火然，　　於欲而無足。
K10D0287-2_H0289-2:135b-7	འདིར་ནི་བུད་མེད་ཁོ་ན་ལྟ་༎ ཡུལ་ཀུན་ཟིལ་གྱིས་མནན་ནས་སུ་༎ འདོད་ཆགས་མེ་ནི་ཆེན་པོར་འབར་༎ བུད་མེད་རྒྱུ་ལས་ཀུན་འབྱུང་སྟེ་༎ མེ་ཡིས་མི་འདི་སྲེག་པར་བྱེད་༎	T17n0728_003:0472a01_0	又彼諸有情，　　而生於貪火，
K10D0287-2_H0289-2:135b-13	མེ་ནི་ཚོགས་དང་འབར་འགྱུར་གྱི༏་༏མ་ཚོགས་འབར་བར་མི་འགྱུར་ལ་༎ ཚོགས་ནའང་འབར་ལ་མ་ཚོགས་ཀྱང་༎	T17n0728_003:0472a02_13	和合則熾盛，　　離散則無有。
K10D0287-2_H0289-2:135b-15	ལྷ་རྣམས་འདོད་ཆགས་མེ་འབར་རོ་༎ མེ་དེའི་ཡུལ་དེ་མེད་པ་དང་༎ རྒྱང་རིང་ན་གོ་སྲེག་མི་བྱེད་༎ འདོད་ཆགས་མེ་ནི་ཉེ་རིང་འདྲ་༎ མི་བཟད་དགའ་བས་སྲེག་པར་བྱེད་༎	T17n0728_003:0472a03_0	若離欲境界，　　彼無由得起， 是火極險惡，　　常應生遠離。
K10D0287-2_H0289-2:301a-23	དེ་ལྟར་འདོད་བསྐྱེད་དགའ་བ་ནི་༎ བློ་མེད་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་༎	T17n0728_003:0472c22_13	彼愚癡眾生，　　著欲亦如是。
K10D0287-2_H0289-2:135b-19	ཀུན་ཏུ་རྟོག་པའི་ཤིང་སྐམ་འབྱུང་༎ དགའ་བ་ཡ་ཡོའི་ཤུགས་དང་ལྡན་༎	T17n0728_003:0472a05_0	如木無分別，　　從愛河而流，
K10D0287-2_H0289-2:135b-21	སྲེད་པའི་མར་ལ་སྨྱུགས་པ་འདི་༎ འདོད་ཆགས་མེ་ཡིས་དགའ་བས་སྲེག་། འདི་ལྟར་མེ་ཡིས་ལུས་གཅིག་ནི་༎	T17n0728_003:0472a06_13	彼愛復如酥，　　沃之增熾焰。 是貪火猛毒，　　能燒於一身，
K10D0287-2_H0289-2:135b-24	བསྲེགས་ནས་རབ་ཏུ་ཞི་བར་འགྱུར་༎ མིང་དང་གཟུགས་དང་མ་བྲལ་བའི་༎	T17n0728_003:0472a08_13	棄捨於名色，　　彼火則不滅。
K10D0287-2_H0289-2:135b-26	འདོད་ཆགས་མེ་ནི་ཞི་མི་འགྱུར་༎ ༄༡༣༦ཨ་༌༎ སྲེག་བྱེད་མི་བཟད་མེ་ལ་ནི་༎	T17n0728_003:0472a09_0	又如世間火，　　見已咸生畏，
