src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5486	 ye purnagotrasthā eva tāsu tāṣvavasthāsu vartante /  sa vineyadhāturityucyate /	T05D4016-3:167b-8	རིགས་ལ་གནས་པ་གནས་སྐབས་དེ་དང་དེ་དག་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་གདུལ་བའི་ཁམས་ཞེས་བྱའོ་༎
T06bsa034_u:5488	 vineyopāyaḥ punaḥ pūrvavadyathā nirdiṣṭo veditavyaḥ /	T05D4016-3:167b-9	དེ་ལ་གདུལ་བའི་ཐབས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་ནི་སྔར་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06bsa034_u:5489	 so 'pi cāprabheyaḥ prakārabhedataḥ /	T05D4016-3:167b-10	དེ་ཡང་རྣམ་པའི་དབྱེ་བས་ནི་དཔག་ཏུ་མེད་དོ་༎
T06bsa034_u:5490	 ta ete 'bhisamasya pañcāprameyā bhavanti /  tatkasya hetoḥ /	T05D4016-3:167b-11	ཅིའི་ཕྱིར་དཔག་ཏུ་མེད་པ་ལྔ་པོ་འདི་དག་ནི་གོ་རིམས་དེ་ལྟར་བསྟན་ཅེ་ན་།
T06bsa034_u:5492	 iha bodhisattvo yeṣāṃ sattvānāmarthe prayujyate sa prathamo 'prameyaḥ /	T05D4016-3:167b-12	སྨྲས་པ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནན་ཏན་བརྩོན་འགྲུས་ཀྱིས་སེམས་ཅན་གྱི་དོན་ལ་སྤྱོད་པས་དེའི་ཕྱིར་དང་པོར་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎
T06bsa034_u:5493	 tānpunaḥ sattvān yatrasthānupalabhate /  sa dvitīyo 'prameyaḥ tānpunaḥ sattvāṃsteṣu teṣu lokadhātuṣu yairdharmaiḥ saṃkliśyamānāṃśca viśudhyamānāṃścopalabhate /	T05D4016-3:167b-13	སེམས་ཅན་དེ་དག་གང་ལ་གནས་པ་ཡང་དམིགས་པ་ལས་གདུལ་བར་འགྱུར་བས་། དེའི་ཕྱིར་གཉིས་པ་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༏་། སེམས་ཅན་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དང་དེ་དག་ན་ཆོས་གང་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་བྱེ་བྲག་ཀྱང་དམིགས་པས་། དེའི་ཕྱིར་གསུམ་པ་ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པ་བསྟན་ཏོ་༎
T06bsa034_u:639	 iti bhūtatā sarvatā ca dharmāṇāṃ samastastattvārtho veditavyaḥ /  sa punareva tattvārthaḥ prakārabhedataścaturvidhaḥ /  lokaprasiddho yuktiprasiddhaḥ kleśāvaraṇaviśuddhijñānagocaro jñeyāvaraṇaviśuddhijñānagocaraśca /  tatra laukikānāṃ sarveṣāṃ yasmin vastuni saṃketasaṃvṛtisaṃstavanāgamapraviṣṭayā buddhyā darśanatulyatā bhavati tadyathā pṛthivyāṃ pṛthivyaiveyaṃ nāgniriti /	T05D4016-3:131b-9	བརྡ་དང་ཀུན་རྫོབ་ལས་འདྲིས་པའི་རྗེས་སུ་འགྲོ་བས་ཞུགས་པའི་བློས་དངོས་པོ་གང་ལ་འཇིག་རྟེན་པའི་ལྟ་བ་ཐམས་ཅད་ཀྱི་ལྟ་བ་མཚུངས་པར་འགྱུར་བ་འདི་ལྟ་སྟེ་།
T06bsa034_u:643	 yathā pṛthivyāmevamagnāvapsu vāyau rūpeṣu śabdeṣu gandheṣu raseṣu spraṣṭavyeṣu bhojane  āloke strīpuruṣaparicaryāyāṃ kṣetrāpaṇagṛhavastuni sukhaduḥkhe duḥkhamidaṃ na sukhaṃ  sukhamidaṃ na duḥkhamiti /	T05D4016-3:131b-10	ས་ལ་འདི་ནི་ས་ཁོ་ན་ཡིན་གྱི་། མེ་ལ་སོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T06bsa034_u:647	 samāsata idamidaṃ nedam /	T05D4016-3:131b-12	མདོར་བསྡུ་ན་འདི་ཡིན་ཏེ་། འདི་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:648	 evamidaṃ nānyatheti niścitādhimuktigocaro yadvastu sarveṣāmeva laukikānāṃ paraṃparāgatayā saṃjñayā svavikalpa-prasidvaṃ na cintayitvā tulayitvopaparīkṣyodgṛhītam  idamucyate lokaprasiddhatattvam /	T05D4016-3:131b-14	འདི་ནི་འདི་ལྟ་བུ་ཡིན་གྱི་། གཞན་ནི་མ་ཡིན་ནོ་ཞེས་དངོས་པོ་གང་འཇིག་རྟེན་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ངེ་སྤར་མོས་པའི་སྤྱོད་ཡུལ་གཅིག་ནས་གཅིག་ཏུ་འོངས་པའི་མིང་གིས་རང་གི་རྣམ་པར་རྟོག་པ་ལས་གྲགས་པ་། མ་བསམས་མ་དཔྱད་མ་བརྟགས་པར་གཟུང་བ་གང་ཡིན་པ་དེ་ནི་འཇི་རྟེན་པའི་དེ་ཁོ་ན་ཞེས་བྱའོ་༎
T06bsa034_u:650	 yuktiprasiddhatattvaṃ katamat /	T05D4016-3:131b-17	རིགས་པའི་དེ་ཁོ་ན་འདི་ལྟ་སྟེ་།
T06bsa034_u:651	 satāṃ yuktārthapaṇḍitānāṃ vicakṣaṇānāṃ tārkikāṇāṃ mīmāṃsakānāṃ tarkaparyāpannāyāṃ  pramāṇaṃ niśritya suvidita-suviniścitajñānagocara-jñeyaṃ vastūpapattisādhanayuktyā  prasādhitaṃ vyavasthāpitam /  idamucyate yuktiprasiddhaṃ tattvam /	T05D4016-3:131b-18	མཁས་པ་རྣམས་ཀྱིས་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ལུང་གི་ཚད་མ་གསུམ་པོ་དག་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ངེས་པའི་ཤེས་པའི་སྤྱོད་ཡུལ་ཤེས་བྱའི་དངོས་པོ་དག་འཐད་པ་སྒྲུབ་པའི་རིགས་པས་རབ་ཏུ་བསྒྲུབས་ཤིང་།
T06bsa034_u:662	 tasmātkleśāvaraṇaviśuddhijñānagocarastattvamityucyate /  tatpunastatvaṃ katamat /	T05D4016-3:131b-20	ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་སྤྱི་ཡུལ་གྱི་དེ་ཁོ་ན་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:668	 jñeyāvaraṇaviśuddhijñānagocarastattvaṃ katamat /  jñeye jñānasya pratighāta āvaraṇamityucyate /	T05D4016-3:132a-2	ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཤེས་པས་སྤྱོད་ཡུལ་གྱི་དེ་ཁོ་ན་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:2918	 mṛdumadhyaparyavasthāna[ta]śca bodhisattvaḥ ebhiścaturbhiḥ pārājayikasthānīyadharmasamudācārādbodhisattvaśīlasaṃvarasamādānaṃ [na] vijahāti  adhimātraparyavasthānatastu vijahāti /  yataśca bodhisattvaḥ eṣāṃ caturṇāṃ pārājayikasthānīyānāṃ dharmāṇāmabhīkṣṇa-samudācārāt parīttamapi hrībyapatrāpyaṃ notpādayati /  tena ca prīyate /  tena ca ramate /	T05D4016-3:125a-21	བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་ཀུན་ནས་དཀྲིས་པ་ཆུང་ངུ་དང་འབྲིང་གི་ཉེས་པ་ཕམ་པ་ལྟ་བུའི་ཉེས་པ་བྱུང་ན་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་དེ་གཏོང་བར་མི་འགྱུར་རོ་༎ ཀུན་ནས་དཀྲིས་པ་ཆེན་པོས་ནི་གཏོང་བར་འགྱུར་ཏེ་། གང་གི་༄༡༢༥བ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་འདི་དག་རྒྱུན་མ་ཆད་པར་ཀུན་སྤྱོད་པ་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ཆུང་དུ་ཙམ་ཡང་མི་བསྐྱེད་པ་དང་། དེས་མ་གུ་བར་བྱེད་ཅིང་།
T06bsa034_u:2923	 tatraiva guṇadarśī bhavati /  iyamadhimātratā paryavasthānasya veditavyā /  na tu bodhisattvaḥ sakṛdeva pārājayikasthānīyadharmasamudācārāt bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /	T05D4016-3:125b-1	དེ་ལ་དགའ་བ་དང་། དེ་ཉིད་ལ་ཕན་ཡོན་དུ་ལྟ་བ་ཅན་དུ་གྱུར་པ་འདི་ནི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:2926	 tadyathā pārājayirkaidharmairbhikṣuḥprātimokṣasaṃvaram /	T05D4016-3:125b-2	ཕམ་པའི་ཆོས་རྣམས་བྱས་པས་དགེ་སློང་གིས་སོ་སོར་ཐར་པའི་སྡོམ་པ་གཏོང་བར་འགྱུར་བ་བཞིན་དུ་།
T06bsa034_u:2927	 parityaktasamādāno 'pi ca bodhisattvo dṛṣṭe dharme bhavyaḥ punarādānāya bodhisattvaśīlasaṃvarasamādānasya	T05D4016-3:125b-3	བྱང་ཆུབ་སེམས་དཔས་ནི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་གནས་གཅིག་ཙམ་ཀུན་ཏུ་སྤྱོད་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་གཏོང་བར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔས་ནི་ཡང་དག་པར་བླངས་པ་ཡོངས་སུ་བཏང་དུ་ཟིན་ཀྱང་ཚེ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཡང་དག་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ནོད་པའི་སྐལ་པ་ཡོད་དེ་།
T06bsa034_u:2928	 bhavati nābhavya eva tadyathā pārājayikādhyāpannaḥ prātimokṣasaṃvarastho bhikṣuḥ /	T05D4016-3:125b-5	འདི་ལྟ་སྟེ་། དགེ་སློང་སོ་སོར་ཐར་པའི་སྡོམ་པ་ལ་གནས་པ་ཕམ་པ་བྱུང་བ་བཞིན་དུ་། སྐལ་བ་མེད་པ་ཁོ་ནར་འགྱུར་བ་ནི་མ་ཡིན་ནོ་༎
T06bsa034_u:2929	 samāsataśca dvābhyāmeva kāraṇābhyāṃ bodhisattvaśīlasaṃvarasamādānasya tyāgo bhavati /	T05D4016-3:125b-8	མདོར་བསྡུ་ན་རྒྱུ་རྣམ་པ་གཉིས་ཁོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་གཏོང་བར་འགྱུར་ཏེ་།
T06bsa034_u:2930	 anuttarāyāṃ samyaksaṃbodhau praṇidhānaparityāgataśca pārājayikasthānīyadharmādhimātraparyavasthānasamucārataśca /	T05D4016-3:125b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་པ་ཡོངས་སུ་བཏང་བ་དང་། ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་ཀུན་ཏུ་སྤྱོད་པའོ་༎
T06bsa034_u:2931	 na ca parivṛttajanmāpi bodhisattvaḥ bodhisattvaśīlasaṃvarasamādānaṃ vijahāti /  adha urdhvaṃ tiryaksarvatropapadyamāno yena bodhisattvena praṇidhānaṃ na tyaktaṃ bhavati /  nāpi ca pārājayikasthānīyānāṃ dharmāṇāmadhimātraṃ paryavasthānaṃ samudācaritaṃ bhavati /	T05D4016-3:125b-10	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སྨོན་ལམ་ཡང་མ་བཏང་ལ་། ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་རྣམས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་འང་ཀུན་ཏུ་མ་སྤྱད་ན་། ཚེ་བརྗེས་སུ་ཟིན་ཀྱང་། འོག་དང་སྟེང་དང་ཐད་ཀ་ཐམས་ཅད་དུ་སྐྱེས་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཡོངས་སུ་གཏོང་བར་མི་འགྱུར་རོ་༎
T06bsa034_u:2934	 muṣitasmṛtistu parivṛttajanmā bodhisattvaḥ kalyāṇamitrasamparkamāgamya smṛtyudbodhanārthaṃ punaḥ punarādānaṃ karoti /	T05D4016-3:125b-14	བྱང་ཆུབ་སེམས་དཔའ་ཚེ་བརྗེས་ཏེ་བརྗེད་ནའང་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ལ་བརྟེན་ནས་དྲན་པ་གསོ་བའི་ཕྱིར་ཡང་དང་ཡང་གསོ་བར་བྱེད་པར་ཟད་ཀྱི་།
T06bsa034_u:1413	 katamaśca sādhāraṇaḥ /  asādhāraṇatā samāsatastribhirākārairveditavyā /	T05D4016-3:16b-18	དེ་ལ་ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།
T06bsa034_u:1415	 sūkṣmataḥ prakārato dhātutaśca /	T05D4016-3:16b-19	ཆ་ཕྲ་བ་དང་། རྣམ་པ་དང་། ཁམས་སོ་༎
T06bsa034_u:1416	 iha tathāgato bodhisattvo vā 'prameyāsaṃkhyeyānāṃ sattvānāmaprameyāsaṃkhyena prabhāvopāyena yathā 'rthakriyā bhavati tadyathābhūtaṃ prajānāti  evaṃ sūkṣmataḥ /	T05D4016-3:16b-20	འདི་ལ་དེ་བཞིན་གཤེགས་པའམ་། བྱང་ཆུབ་སེམས་༄༡༧ཨ་༌་༎ དཔའ་ནི་མཐུའི་ཐབས་དཔག་ཏུ་མེད་གྲངས་མེད་པས་ཇི་ལྟར་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་མཛད་པ་དེ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་དེ་ལྟ་བུ་ནི་ཆ་ཕྲ་བ་ཞེས་བྱའོ་༎
T06bsa034_u:1418	 sarvaprakāreṇa cābhijñāprabhāveṇa dharmaprabhāveṇa sahajena prabhāveṇa samanvāgato bhavati /	T05D4016-3:17a-2	མངོན་པར་ཤེས་པའི་མཐུ་དང་། ཆོས་ཀྱི་མཐུ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་མཐུ་རྣམ་པ་ཐམས་ཅད་དང་ལྡན་པ་དེ་ནི་རྣམ་པ་ཞེས་བྱའོ་༎
T06bsa034_u:1419	 evaṃ prakārataḥ /  sarvalokadhātavaḥ sarvasattvadhātavaścāsya prabhāvaviṣayañca bhavati /	T05D4016-3:17a-3	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་དེའི་མཐུའི་ཡུལ་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ཁམས་ཞེས་བྱའོ་༎
T06bsa034_u:1421	 evaṃ dhātutaḥ /  śrāvakasya tu saha sattvadhātunā dvisāhasro lokadhāturabhijñāviṣayaḥ /	T05D4016-3:17a-4	ཉན་ཐོས་མངོན་པར་ཤེས་པའི་ཡུལ་ནི་སྟོང་གཉིས་པའི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སེམས་ཅན་གྱི་ཁམས་ཡུལ་དུ་གྱུར་པ་ཡིན་ནོ་༎
T06bsa034_u:1423	 pratyekabuddhasya sarva eva trisāhasro 'bhijñāviṣayaḥ /	T05D4016-3:17a-5	རང་སངས་རྒྱས་ཀྱི་མངོན་པར་ཤེས་པའི་ཡུལ་ནི་སྟོང་གསུམ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཡུལ་དུ་གྱུར་པ་ཡིན་ནོ་།
T06bsa034_u:1424	 tatkasya hetoḥ /	T05D4016-3:17a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:1425	 tathā hi te ekasyaivātmano damāya pratipannāḥ /	T05D4016-3:17a-7	འདི་ལྟར་དེ་དག་ནི་བདག་གཅིག་པུ་འདུལ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་གྱི་།
T06bsa034_u:1426	 no tu sarvasattvānām /  tasmātteṣāmeka eva dhātuḥ paramaprabhāvaviṣayo bhavati /	T05D4016-3:17a-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་མ་ཡིན་པས་དེའི་ཕྱིར་དེ་དག་གི་མཐུའི་ཡུལ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་པུར་ཟད་དོ་༎
T06bsa034_u:1428	 etānākārān sthāpayitvā buddhabodhisattvānāṃ tadanyaḥ prabhāvaḥ śrāvakapratyekabuddhaiḥ sādhāraṇo veditavyaḥ /	T05D4016-3:17a-9	རྣམ་པ་འདི་དག་མ་གཏོགས་པ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐུ་དེ་ལས་གཞན་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་ཐུན་མོང་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:3865	 laukikaṃ lokottarañca /  tatpunaryathāyogaṃ trividhaṃ veditavyam /  dṛṣṭadharmasukhavihārāya dhyānaṃ bodhisattva-samādhiguṇanirhārāya dhyāna sattvārthakriyāyai dhyānam /	T05D4016-3:43b-1	ཚེ་འདི་ལ་བདེ་བར་གནས་པའི་བསམ་གཏན་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:3868	 tatra yadbodhisattvānāṃ sarvavikalpāpagataṃ kāyikacaittasikaprasrabdhijanakaṃ paramapraśāntaṃ manyanāpagatamanāsvāditaṃ sarvanimittāpagataṃ dhyānam /	T05D4016-3:43b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བ་། ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པ་བསྐྱེད་པ་དང་མཆོག་ཏུ་རབ་ཏུ་ཞི་བ་། རློམ་སེམས་དང་བྲལ་བ་། རོ་མྱང་བ་མེད་པ་། མཚན་མ་ཐམས་ཅད་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་།
T06bsa034_u:3869	 idameṣāṃ dṛṣṭadharmasukhavihārāya veditavyam /	T05D4016-3:43b-7	དེ་དག་གི་ཚེ་འདི་ལ་བདེ་བར་གནས་པའི་བསམ་གཏན་ཡིན་པར་རིག་པར་བྱའོ་༎
T06bsa034_u:3870	 tatra yadbodhisattvānāṃ dhyānaṃ vicitrācintyāpramāṇadaśabalagotra-saṃgṛhītasamādhinirhārāya saṃvartate /  yeṣāṃ samādhīnāṃ sarvaśrāvakapratyekabuddhā api nāmāpi na prajānanti kutaḥ punaḥ samāpatsyante /  yacca bodhisattvavimokṣābhibhvāyatanakṛtsnāyatanānāṃ pratisaṃvid-araṇā-praṇidhijñānādīnāṃ [guṇānāṃ] śrāvakasādhāraṇānāmabhinirhārāya saṃvartate  idaṃ bodhisattvasya dhyānaṃ samādhiguṇābhinirhārāya veditavyam /	T05D4016-3:43b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མངོན་པར་བསྒྲུབས་པའི་བསམ་གཏན་ནི་འདི་ལྟ་སྟེ་།
T06bsa034_u:4306	 uddānam /  ratna-pūjā mitra-sevā apramāṇaiśca paścimam /  tatra bodhisattvasya tathāgateṣu tathāgata-pūjā katamā /	T05D4016-3:11a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་གང་ཞེ་ན་།
T06bsa034_u:4309	 sā sāmāsato daśavidhā veditavyā /	T05D4016-3:11a-19	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།
