src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1644:277a-31	དེ་ནས་སོ་ཤིང་ཨཨ་ཤབ༹ཏཐ་ལ་སོགས་པ་ལས་བྱུང་བ་གས་ཆག་མེད་ཅིང་དྲང་བ་སོར་བཅུ་གཉིས་པའི་ཚད་ལ་རྩེ་མོའི་ཕྱོགས་སུ་མེ་ཏོག་དང་བཅས་པ་ལ་རྩ་བའི་སྔགས་མངོན་པར་བཟླས་ཏེ་བྱིན་ལ་རྩེ་མོ་མེ་ཏོག་དང་བཅས་པ་འཆོས	T02n1424u_001:430	 dvādaśāṅgulapuṣpāgramakīṭāpāṭitāvraṇam |  āśvatthodumbarāvakraṃ pradadyāddantadhāvanam ||200 ||
T02D1644:277a-32	ཏེ་། བ་ལང་གི་ཀོ་བ་ཙམ་གྱིས་མནདལ་བྱུགས་ལ་། ཁ་ཤར་དུ་བལྟས་ཏེ་དྲང་པོར་དོར་རོ་༎ རྩེ་མོ་ཕྱོགས་གང་དུ་བལྟས་པ་ལས་།	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02D1644:277a-37	དེ་ནས་ཡི་གེ་དྷའི༔་ཞེས་བཟླས་པའི་ཀུ་ཤ་སྔས་སུ་བྱིན་ལ་། ༄༢༧༧བ་ཧ་བཟླས་པ་ནི་སྟན་དུ་སྦྱིན་ནོ་༎	T02n1424u_001:435	 kuśān śayyopadhānāya bāhuḥ(huṃ)
T02D1644:277b-1	དེ་ནས་ཨའ༔་ཧའུམ་ཞེས་པའི་སྐུད་པས་མདུད་པ་གསུམ་དང་ལྡན་པ་དཔུང་པར་གདགས་སོ་༎ དེ་ནས་སྤྲོ་བ་བསྐྱེད་ཅིང་ཆོས་བཤད་དོ་༎	T02n1424u_001:436	 sūtraiḥ surakṣayet ||202 ||  tricalupānamantraḥ-om hrīḥ viśuddhadharma sarvapāpāni cāsya śodhaya sarvavikalpānapanaya hū |
T02D1644:277b-11	དཀྱིལ་འཁོར་འདི་འདྲ་མཐོང་མ་ཐག་། དེ་དག་ཟད་པར་འགྱུར་ཡིན་ན་༎	T02n1424u_001:444	 tatsarvaṃ hi kṣayaṃ yāti dṛṣṭvā maṇḍalamīdṛśam ||205 ||
T02D1644:277b-13	ཚུལ་ལ་གནས་ན་སྨོས་ཅི་དགོས་༎ སྐྱོབ་པའི་གསང་སྔགས་བཟླས་ནས་ནི་༎ གོ་འཕང་བླ་ན་མེད་པར་འགྱུར་༎	T02n1424u_001:445	 kimutānantayaśasāṃ mantracaryānaye sthitaḥ |  padaṃ hyanuttaraṃ yāti japanvai mantra(ntraṃ) tāyinām ||206 ||
T02D1644:277b-16	གང་གིས་སྤྱོད་པ་མཆོག་འདི་ལ་༎ བློ་གྲོས་ཤིན་ཏུ་དྲི་མེད་ན་༎ སྡུག་བསྔལ་ཐམས་ཅད་འབྱུང་བ་ཡི་༎ ངན་འགྲོ་དེ་ཡིས་གཅོད་པར་འགྱུར་༎	T02n1424u_001:447	 ucchinnā durgati steṣāṃ sarvaduḥkhasya sambhavā |  yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||
T02D1644:277b-20	བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས་༎ རྙེད་པ་མཉམ་མེད་དེ་རིང་རྙེད་༎	T02n1424u_001:449	 adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D1644:277b-22	གང་ཕྱིར་རྒྱལ་བ་སྲས་བཅས་པའི་༎ བདག་ཉིད་ཆེན་པོ་ཐམས་ཅད་ཀྱིས་༎ བསྟན་པ་འདི་ལ་ཁྱེད་རྣམས་ཀུན་༎ དེ་ཕྱིར་ཁྱེད་རྣམས་ཐེག་ཆེན་དུ་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||  sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |
T02D1644:277b-28	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བ་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D1644:277b-3	འཇིག་རྟེན་དུ་ནི་ཀུན་མཁྱེན་དག་། ཨཽ་དུ་མབའ་རའི་མེ་ཏོག་བཞིན་༎ བརྒྱ་ལམ་ན་ནི་རེས་འགའ་ཞིག་།འབྱུང་འགྱུར་ཡང་ནི་མི་འབྱུང་སྲིད་༎	T02n1424u_001:438	 sarvajñānāṃ kadā loke sambhavo jāyate na vā |  udumbarasyai(sye)
T02D1644:277b-5	གསང་སྔགས་སྤྱོད་པའི་ཚུལ་འབྱུང་བ་༎ དེ་བས་ཀྱང་ནི་དཀོན་པ་སྟེ་༎	T02n1424u_001:441	 tato'pi durlabhotpādo mantracaryānayasya hi |
T02D1644:277b-7	གང་གིས་སེམས་ཅན་མཉམ་མེད་དོན་༎ བླ་མེད་བྱེད་པར་ནུས་པ་ཡིན་༎	T02n1424u_001:442	 yena sattvārthamatulaṃ kartuṃ śaktā hyanirvṛtāḥ ||204 ||
T02D1644:277b-9	བསྐལ་བར་བྱེ་བ་དུ་མ་རུ་༎ སྔོན་དུ་སྡིག་པ་བྱས་པ་གང་༎	T02n1424u_001:443	 anekakalpakoṭibhiryatkṛtaṃ pāpakaṃ purā |
T02D1644:280a-22	རྡོ་རྗེ་འཛིན་པར་བདག་སྒྲུབས་ཤིག་། དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎ རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎	T02n1424u_001:622	 sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1644:280a-24	མི་འགྱུར་མཆོག་ཏུ་བདག་སྒྲུབས་ཤིག་། ཉེས་པ་མེད་པ་རྟག་པ་སྟེ་། འདོད་ཆགས་ཀུན་དུ་རྗེས་སུ་ཆགས་༎ འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |  tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1644:280a-27	བཅོམ་ལྡན་དེ་ཉིད་བདག་སྒྲུབས་ཤིག་། ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་ནས་གྲོལ་བ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1644:280b-0	༄༢༨༠བ་ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་སུ་བདག་སྒྲུབས་ཤིག་། དངོས་གྲུབ་ཆེན་པོ་མཆོག་གི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་རྒྱལ་བས་རྒྱལ་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||  sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1644:280b-10	བདེན་པ་དེ་ཡིས་མགོན་ཁྱོད་ཀྱིས་༎ བདག་གི་འདོད་པ་སྐོང་བྱེད་ཤོག་། ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1644:280b-2	གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པས་༎ རྡོ་རྗེ་སྙེམས་མ་བདག་པོའི་བདག་། སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་པ་༎	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1644:280b-4	སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་གནས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1644:280b-5	སེམས་ཅན་ཀུན་གྱི་ཡབ་ཉིད་དེ་༎ འདོད་ཆགས་མཉམ་པའི་དམ་ཚིག་མཆོག་། ཅེས་པའི་དམ་ཚིག་གི་གླུས་བ་སྟོང་པ་བྱའོ་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1644:285b-11	སྡིག་པ་ཀུན་ལས་རྣམ་གྲོལ་ཏེ་༎ དི་རིང་ཁྱོད་ནི་དགེ་བར་གནས་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D1644:285b-13	བདེ་ཆེན་ཐེག་པ་འདི་ལ་ནི་༎ ཕྱིན་ཆད་འཆི་བ་ཡོད་མིན་ཏེ་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1644:285b-15	མི་ཐུབ་གནོད་པ་ཡོད་མིན་ལ་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)
T02D1644:285b-16	ཅིས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎	T02n1424u_001:852	 śca ramadhvamakutobhayāḥ ||382 ||
T02D1644:285b-19	རྡོ་རྗེ་ཞེས་བྱའི་ཕྱག་རྒྱ་དང་༎ བྱང་ཆུབ་སེམས་ནི་སྤང་མི་བྱ་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02D1644:285b-20	གང་ཞིག་སྐྱེས་པ་ཙམ་གྱིས་ཀྱང་༎	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1644:285b-9	གསང་ཆེན་མཆོག་གི་དཀྱིལ་འཁོར་དུ་༎ བཅུག་པ་དང་ནི་མཐོང་བ་ཡིས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
