src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:282a-15	དེ་དག་ལས་ཐོས་ནས་དེ་དག་དང་དབྱེ་བའི་ཕྱིར་འདི་དག་ལ་མི་སྨྲ་ཞིང་བྱེ་བ་རྣམས་ཀྱང་སྡུམས་བྱེད་།	T26n1536_010:0409c16_2	」此彼聞已轉共和合隨順憙樂永無乖諍，是名已和合者令永堅固。
T06D4069:282a-16	མཐུན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་བྱེད་། མཐུན་པ་ལ་དགའ།	T26n1536_010:0409c17_18	愛樂和合者，謂於此彼和合隨順憙樂無諍，深生愛樂不厭不捨，是名愛樂和合。
T06D4069:282a-19	མཐུན་པར་བྱ་བའི་ཕྱིར་ཚིག་སྨྲ་ཞིང་ཕྲ་མ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T26n1536_010:0409c18_17	說如是語者，謂數宣說演暢表示不離間語。 離離間語者，謂於善心調柔心所起善行調柔行所攝離離間語，不離不斷不厭不息，如是語言唱詞評論語音語路語業語表，名離離間語妙行。
T06D4069:282a-20	ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལྡོག་སྟེ་།	T26n1536_010:0409c23_8	云何離麁惡語妙行？ 答：
T06D4069:282a-22	སྐྱེ་བོ་མང་པོ་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཡིན་པ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྤངས་ནས་།	T26n1536_010:0410a05_19	入心者，謂所發語令心離蓋及隨煩惱，安隱而住，是名入心。 高勝者，謂宮城語，如宮城中人所發語，於餘城邑人所發語為最為勝為尊為高為上為妙，故名高勝。 離麁惡語亦復如是，於餘語言為最為勝為尊為高為上為妙，是名高勝。 美妙者，謂所發語不疎不密不隱不顯，是名美妙。 明了者，謂所發語不急不緩，是名明了。
T06D4069:282b-0	ཚིག་མི་རྩུབ་པ་དང་། རྣར་སྙན་པ་དང་། ཡིད་དུ་འཐད་པ་དང་། དགའ་བར་བྱེད་པ་དང་། གྲོང་ཁྱེར་བ་དང་། སྙན་ཅིང་འཇེབས་པ་དང་། རྣམ་པར་༄༢༨༢བ་གསལ་བ་དང་། རྣམ་པར་རིག་པར་བྱ་བ་དང་།	T26n1536_010:0410a12_16	易解者，謂所發語易可了知，是名易解。 樂聞者，謂所發語軟滑調順，是名樂聞。 可尚者，謂所發語應可供養，是名可尚。
T06D4069:282b-1	མཉན་པར་འོས་པ་དང་། མི་བརྟེན་པ་དང་། མི་མཐུན་པ་མེད་པ་དང་། ཡོངས་སུ་མ་གཏུགས་པ་དང་། སྐྱེ་བོ་མང་པོ་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོའི་ཡིད་དུ་འཐད་པ་དང་། སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་།	T26n1536_010:0410a15_9	無依者，謂所發語不希名利，是名無依。 眾生所愛、眾生所樂、眾生所憙、眾生所悅者，謂所發語令多有情愛樂憙悅，是名眾生所愛乃至所悅。
T06D4069:281b-30	ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ཇི་སྲིད་འཚོའི་བར་དུ་མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་ཡོངས་སུ་དག་པ་ཡོངས་སུ་བྱང་བ་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བྱ་བ་འདི་སླ་བ་མ་ཡིན་གྱི་མ་ལ་བདག་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་སྤངས་།	T26n1536_009:0406c14_18	染室家者不能相續盡其形壽精勤修習純一圓滿清白梵行，是故我今應以正信，剃除鬚髮被服袈裟棄捨家法出趣非家。
T06D4069:281b-32	ཉེ་དུའི་འཁོར་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་ཡང་སྤངས་ནས་།	T26n1536_009:0406c15_17	」既思惟已財位親屬，若少若多悉皆棄捨。
T06D4069:281b-33	སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་གོས་དུར་སྨྲིག་བགོས་ནས་ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་བྱའོ་སྙམ་དུ་དེས་དེ་ལྟར་སོ་སོར་རྟོག་ནས་ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་མང་ཡང་རུང་ཉུང་ཡང་རུང་བ་ནས་།	T26n1536_009:0406c17_6	既棄捨已以正信心，剃除鬚髮被服袈裟，遠離家法出趣非家。
T06D4069:282a-0	ཡང་དག་པ་ཁོ་ནར་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་༄༢༨༢ཨ་༌་༎ རབ་ཏུ་འབྱུང་བར་བྱེད་དོ་༎	T26n1536_009:0406c19_14	既出家已受持淨戒，精勤守護別解律儀，軌則所行無不圓滿，於微小罪深見怖畏，於諸學處能具受學。
T06D4069:282a-3	དེ་སྲོག་གཅོད་པ་སྤངས་ནས་། སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་སྟེ་། དབྱུག་བ་སྤངས་ཤིང་མཚོན་ཆ་སྤངས་ལ་ངོ་ཚ་ཤེས་པ་དང་ལྡན་ཞིང་སེམས་ཅན་འབྱུང་པོ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བ་དང་ལྡན་པ་དང་། ཐན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་ཡང་སྲོག་གཅོད་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T26n1536_009:0406c22_3	離害生命棄諸刀杖，有慚有愧具慈具悲，於諸有情下至蟻卵亦深憐愍終不損害，畢竟遠離害生命法。
T06D4069:282a-6	མ་བྱིན་པར་ལེན་པ་སྤངས་ནས་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་སྟེ་། བྱིན་པ་ལེན་པ་དང་། སྦྱིན་པ་ལ་དགའ་བ་དང་། བྱིན་པ་དང་བོར་བ་འདོད་པ་དང་། མི་རྐུ་བ་དང་། བདག་ཉིད་བརྐམ་ཆགས་མི་བྱེད་པའི་ཁ་ན་མ་ཐོ་བ་མེད་པར་མ་བྱིན་པར་ལེན་པ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T26n1536_009:0406c24_10	離不與取能施樂施，若淨施物知量而受，於諸所有不生染著，攝受清淨無罪自體，畢竟遠離不與取法。
T06D4069:282a-8	མི་ཚངས་པར་སྤྱོད་པ་སྤངས་ནས་། མི་ཚངས་པར་སྤྱོད་པ་ལས་སླར་ལྡོག་སྟེ་། ཚངས་པར་སྤྱོད་པ་དང་། མི་ཆགས་པར་སྤྱོད་པ་དང་། དག་པ་དང་གྲོང་བའི་ཆོས་ལས་ལྡོག་པར་བྱེད་དོ་༎	T26n1536_009:0406c26_7	離非梵行常修梵行，遠行妙行其心清潔，遠離生臭婬欲穢法，畢竟遠離非梵行法。
T06D4069:282a-11	བརྫུན་དུ་སྨྲ་བ་སྤངས་ནས་བརྫུན་དུ་སྨྲ་བ་ལས་སླར་ལྡོག་སྟེ་། ཡིད་བརྟན་པར་བྱ་བ་དང་། ཡིད་ཆེས་པར་བྱ་བ་དང་ཡིད་གཅུགས་པའི་གནས་དང་། འཇིག་རྟེན་ལས་མི་སླུ་ཞིང་བརྫུན་དུ་སྨྲ་བ་ལས་ལྡོག་པར་བྱེད་དོ་༎	T26n1536_009:0406c28_1	離虛誑語常樂實語、諦語、信語、可承受語、世無諍語，畢竟遠離虛誑語法。
T06D4069:282a-13	ཕྲ་མ་སྤངས་ནས་ཕྲ་མ་ལས་ལྡོག་སྟེ་། དེ་འདི་དག་ལས་ཐོས་ནས་འདི་དག་དང་དབྱེ་བའི་ཕྱིར་དེ་དག་ལ་མི་སྨྲ་།	T26n1536_009:0406c29_17	離離間語不破壞他，不聞彼語為破壞故向此而說，不聞此語為破壞故向彼而說。
T06D4069:281b-13	ནྱ་གྲོ་དྷ་འཇིག་རྟེན་འདིར་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་འདིར་འབྱུང་ཞིང་དེའི་ཆོས་ཐོག་མར་དགེ་བ་།	T26n1536_009:0406c09_6	謂諸如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫調御士、天人師、佛、薄伽梵出現世間宣說正法，開示初善中善後善，文義巧妙純一圓滿清白梵行。
T06D4069:281b-18	བར་དུ་དགེ་བ་། ཐ་མར་དགེ་བ་། དོན་བཟང་པོ་༎ ཚིག་འབྲུ་བཟང་པོ་༎ མ་འདྲེས་པ་། ཡོངས་སུ་དག་པ་། ཁྱིམ་བདག་གི་བུ་གང་ཞིག་ཆོས་དེ་ཉན་པ་དེས་ཆོས་དེ་ཐོས་ནས་དད་པ་རྙེད་དོ་༎	T26n1536_009:0406c10_14	諸善男子或善女人聞是法已深生淨信，生淨信已作是思惟：
T06D4069:281b-27	དེ་དད་པ་རྙེད་པ་དེ་དང་ལྡན་པས་འདི་ལྟར་སློབ་སྟེ་། ཁྱིམ་ན་གནས་པ་ནི་ཉམ་ང་བ་རྡུལ་གྱི་གནས་ཡིན་གྱི་། རབ་ཏུ་བྱུང་བ་ནི་སྐབས་ཡོད་པ་ཡིན་ནོ་༎	T26n1536_009:0406c12_3	「在家迫迮多諸塵穢猶如牢獄，出家寬曠離諸諠雜猶若虛空。
T06D4069:282a-20	ཚིག་རྩུབ་པོ་སྤངས་ནས་ཚིག་རྩུབ་པོ་ལས་སླར་ལྡོག་སྟེ་། ཚིག་ཞེར་འདེབས་པ་དང་། རྩུབ་པ་དང་། དྲག་པ་དང་། ཕ་རོལ་ནང་པར་བྱེད་པ་དང་། སྐྱེ་བོ་མང་པོ་མི་འདོད་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་སྡུག་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་མི་དགའ་བ་དང་། སྐྱེ་བོ་མང་པོ་ཡིད་དུ་མི་འོང་བ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། ཏིང་ངེ་འཛིན་མ་ཡིན་པ་འགྲུབ་པ་གང་ཡིན་པ་དེ་ལྟ་བུའི་ངོ་བོའི་ཚིག་སྤངས་ནས་།	T26n1536_009:0407a05_7	離麁惡語，所發語言不麁不礦亦不苦楚令他嫌恨，亦令多人不愛不樂不欣不喜，障礙修習等引等持。 於如是等諸麁惡語，皆能斷滅。
T06D4069:282a-15	དེ་དག་ལས་ཐོས་ནས་དེ་དག་དང་དབྱེ་བའི་ཕྱིར་འདི་དག་ལ་མི་སྨྲ་ཞིང་བྱེ་བ་རྣམས་ཀྱང་སྡུམས་བྱེད་། མཐུན་པ་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པར་བྱེད་། མཐུན་པ་ལ་དགའ། མཐུན་པར་བྱ་བའི་ཕྱིར་ཚིག་སྨྲ་ཞིང་ཕྲ་མ་ལས་སླར་ལྡོག་པར་བྱེད་དོ་༎	T26n1536_009:0407a03_1	常樂和合已破壞者，諸和好者讚令堅固，常樂宣說和合他語不破壞語，畢竟遠離離間語法。
