src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:18a-13	བཅུ་གང་ཞེ་ན་།	T85n2820_012:1200b07_15	何等為十。
K10D0231_H0232:18a-15	ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམ་སྦྱིན་།	T85n2820_012:1200b08_1	法施具足。
K10D0231_H0232:18a-16	མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1200b08_7	無畏施具足。
K10D0231_H0232:18a-17	ཟང་ཟིང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1200b08_12	財施具足。
K10D0231_H0232:18a-18	ལན་དུ་ཕན་འདོགས་པ་ལ་མི་རེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1200b08_19	不望報施具足。
K10D0231_H0232:18b-0	སྙིང་༄༡༨བ་རྗེ་བའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1200b09_5	憐愍施具足。
K10D0231_H0232:18b-1	མི་བརྙས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། བསྟི་སྟང་གི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་། མཆོད་པ་དང་རིམ་གྲོའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1200b09_18	尊重施具足。 恭敬承事施具足。
K10D0231_H0232:18b-12	གྲགས་པ་འདོད་པའི་ཕྱིར་མ་ཡིན་ཏེ་།	T85n2820_012:1200b12_14	不求利養不為名譽。
K10D0231_H0232:18b-13	གཞན་དུ་ན་འདི་ལྟར་སེམས་ཅན་འདི་དག་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཇི་ལྟར་ཟད་པར་བྱ་སྙམ་སྟེ་། ཆོས་དེ་དག་ཀྱང་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་གཉིས་སུ་མེད་པར་གཞན་དག་ལའང་ཡང་དག་པར་སྟོན་ཏོ་༎ བློན་པོ་ཆེན་པོ་ལ་ཡང་དག་པར་སྟོན་པ་དེ་ལྟར་གདོལ་པའམ་། གདོལ་བུ་ལའང་དག་པར་སྟོན་ན་། དེ་མ་ཡིན་པ་གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་གཞན་དག་ལྟ་ཅི་སྨོས་།	T85n2820_012:1200b13_8	為除一切眾生遇惡不為於利。
K10D0231_H0232:18b-22	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T85n2820_012:1200b14_7	是名菩薩法施具足。
K10D0231_H0232:18b-23	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་འཇིགས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་༄༡༩ཨ་༌༎	T85n2820_012:1200b14_18	云何名菩薩無畏施具足。
K10D0231_H0232:18b-4	མི་གནས་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་།	T85n2820_012:1200b10_14	不求有施具足。
K10D0231_H0232:18b-5	ཡོངས་སུ་དག་པའི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T85n2820_012:1200b11_1	清淨施具足。
K10D0231_H0232:18b-8	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1200b11_15	云何名菩薩法施具足無希望心。
K10D0231_H0232:19a-1	ན༏་རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་དབྱིག་པ་བོར་བ་དང་། མཚོན་ཆ་བོར་བ་ཡིན་ཏེ་།	T85n2820_012:1200b15_12	菩薩自離刀杖亦教人離刀杖。
K10D0231_H0232:24a-15	འདུ་འཛི་མང་བ་། དེ་བཞིན་གཤེགས་པའི་ཆོས་འདུལ་བ་ལས་ཉམས་པའོ་སྙམ་དུ་སེམས་མི་སྐྱེད་དེ་།	T85n2820_012:1200c29_2	我今遠離於憒閙處。 在閑靜地履行佛教。
K10D0231_H0232:24a-17	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་བཞིན་མ་ཡིན་པའི་ཡིད་ལ་བྱེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T85n2820_012:1201a01_1	是名菩薩除不善覺。
K10D0231_H0232:24a-19	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ལས་ཀྱིས་འཇིགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201a01_11	云何名菩薩怖畏惡業。
K10D0231_H0232:24a-22	ཚུལ་ཁྲིམས་གུས་པར་སྲུང་ངོ་༎ ༄༢༤བ་ཤེས་རབ་གུས་པར་སྒོམ་མོ་༎	T85n2820_012:1201a02_14	專心修福堅持淨戒善學智慧。
K10D0231_H0232:24a-9	མ་འདྲེས་པར་གནས་པ་སྟེ་། བདག་ནི་། རབ་ཏུ་དབེན་པ་ན་འདུག་པའོ་༎	T85n2820_012:1200c28_7	住於空靜阿練若處。
K10D0231_H0232:24b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བསོད་ནམས་གུས་པར་བྱས་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་། འདོད་པ་དང་། འཐད་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བར་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ ཞེས་གསུངས་སོ་སྙམ་དུ་དཔྱོད་དོ་༎	T85n2820_012:1201a03_4	以是因故最得勝報。
K10D0231_H0232:24b-10	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ན་མ་ཐོ་བ་ཕྲ་མོ་ཙམ་དག་ལའང་འཇིགས་པར་ལྟ་ཞིང་སྡིག་པ་ཆུང་དུའང་ཁྱད་དུ་མི་གསོད་པ་ཡིན་ཏེ་།	T85n2820_012:1201a05_2	於小罪邊常生大畏心。 終不輕微小之惡。
K10D0231_H0232:24b-12	དགེ་སློང་རྣམས་དུག་ཆེན་པོས་ཀྱང་སྐྱེས་བུ་འཆི་བར་འགྱུར་རོ་༎	T85n2820_012:1201a06_4	少毒殺人。
K10D0231_H0232:24b-14	སྡིག་པ་ཆུང་དུས་ཀྱང་ངན་སོང་རྣམས་སུ་ཕྱིན་པར་བྱེད་དོ་༎	T85n2820_012:1201a07_3	微細惡中尚能將人至三惡道。
K10D0231_H0232:24b-16	དེ་དེ་ལྟར་ཡོངས་སུ་རྟོག་པས་ཁ་ན་མ་ཐོ་བས་འཇིགས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་།	T85n2820_012:1201a07_12	況復多惡而心不畏。
K10D0231_H0232:24b-18	བྱང་ཆུབ་སེམས་དཔའ་ཁ་ན་མ་ཐོ་བས་འཇིགས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་།	T85n2820_012:1201a08_3	是名菩薩畏微小惡。
K10D0231_H0232:24b-20	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་པར་ལྟ་བ་ཡིན་ཞེ་ན་།	T85n2820_012:1201a08_12	云何菩薩心常恐畏。
K10D0231_H0232:24b-21	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་རྣམས་ཀྱིས་ཡིད་བརྟན་དུ་རུང་བ་ཡིན་ཏེ་།	T85n2820_012:1201a09_6	為人體信婆羅門剎利居士等。
K10D0231_H0232:24b-5	དེ་དེ་ལྟར་མངོན་པར་ཡིད་ཆེས་པས་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་ཏེ་།	T85n2820_012:1201a03_13	具禪德業遠離諸惡。
K10D0231_H0232:24b-6	དེ་ལྟར་ན་། ལས་ཀྱིས་འཇིགས་པ་ཡིན་ནོ་༎	T85n2820_012:1201a04_1	是名怖畏惡業。
K10D0231_H0232:24b-8	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཁ་ན་མ་ཐོ་བས་འཇིགས་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201a04_11	云何名菩薩畏於微惡。
K10D0231_H0232:25a-1	དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་ལ་སོགས་པ་ནོར་དང་། ཡོ་བྱད་ཀྱི་རྣམ་པ་དག་འདེམས་ཀྱང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བརྣབ་སེམས་ཀྱང་མི་སྐྱེད་དོ༏་༏གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་མཆོད་རྟེན་གྱིའམ་། དགེ་འདུན་གྱི་དངོས་པོའི་ཕྱིར་ལས་སུ་བསྐོས་ནས་ཡང་དངོས་པོ་དེས་ཀྱང་ཉེ་བར་མི་འཚོ་སྟེ་།	T85n2820_012:1201a10_10	信心用付不立時證。 菩薩終不生於隱匿之心。 若佛物法物僧祇物四方僧物。
K10D0231_H0232:25a-11	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བླངས་པ་ལ་བརྟན་པ་ཡིན་ཞེ་ན་།	T85n2820_012:1201a14_10	云何名菩薩受持頭陀法堅固不闕。
K10D0231_H0232:25a-13	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལ་བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གཙེས་སམ་། ནོར་དང་། འཁྲིག་པའི་ཡན་ལག་གིས་བརྗོད་ཀྱང་མི་ག-ཡོ་མི་འགྱུར་ཞིང་ཉམས་པར་མི་འགྱུར་ཏེ་།	T85n2820_012:1201a14_18	若魔眷屬及諸天。 以妙財色欲來擾逼菩薩。 菩薩即時志固不動而心不毀。
K10D0231_H0232:25a-15	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བླངས་པ་ལ་བརྟན་པ་ཡིན་ནོ་༎	T85n2820_012:1201a17_1	是名菩薩受持頭陀法堅固不闕。
K10D0231_H0232:25a-17	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་༄༢༥བ་དཔའ་མི་གནས་པའི་ཚུལ་ཁྲིམས་པ་ཡིན་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་སྲུང་ན་། ཚུལ་ཁྲིམས་འདིས་བདག་ལྷར་ཤོག་ཅིག་ཅེའམ་།	T85n2820_012:1201a17_15	云何名菩薩持戒不為求有造業。 菩薩持戒不求世間果報。
K10D0231_H0232:25a-3	དེ་འདི་སྙམ་དུ་སེམས་ཤིང་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔས་ནི་། བདག་གི་ལུས་ལས་ཤ་ཟོས་ཀྱང་བླའི་། གཞན་གྱི་ཟས་སམ་།	T85n2820_012:1201a12_10	菩薩寧當自食己肉終不侵他。
K10D0231_H0232:25a-6	སྐོམ་མམ་། ཡོ་བྱད་ཀྱི་རྣམ་པ་གང་ཅིའང་རུང་བ་དག་མ་བྱིན་ལ༏་མ་གནང་བར་སྤྱད་པ་ནི་། མི་རུང་ངོ་༎	T85n2820_012:1201a13_5	若飯若食供身之具終不輒毀。
K10D0231_H0232:25a-8	ཞེས་གསུངས་སོ་སྙམ་སྟེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་པར་ལྟ་བ་ཡིན་ནོ་༎	T85n2820_012:1201a13_14	是名菩薩心常恐畏。
K10D0231_H0232:25b-13	ཇི་ལྟར་ན་། ལུས་ཀྱི་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་། དེ་གང་ལུས་ཀྱི་ངན་དུ་སྤྱོད་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་། ལུས་ཀྱི་ངན་དུ་སྤྱོད་པ་དེ་དག་ཀྱང་གང་ཞེ་ན་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྟེ་།	T85n2820_012:1201a20_17	云何淨身業離殺盜婬。
K10D0231_H0232:25b-19	དེ་ལྟར་ན་། ལུས་ཀྱིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T85n2820_012:1201a21_8	以是義故名為淨身業。
K10D0231_H0232:25b-21	ཇི་ལྟར་ན་། ངག་གིས་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་། དེ་གང་འདི་དག་ངག་གི་ངན་དུ་སྤྱོད་པ་དེ་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་། ངག་གི་ངན་དུ་སྤྱོད་པ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T85n2820_012:1201a21_15	云何離於口業。
K10D0231_H0232:25b-25	འདི་ལྟ་སྟེ་། བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྟེ་།	T85n2820_012:1201a22_6	離惡口妄言兩舌綺語。
K10D0231_H0232:25b-27	དེ་ལྟར་ངག་གིས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T85n2820_012:1201a22_15	是故名為淨於口業。
