src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:329a-15	བསོད་ནམས་ཀྱི་ཞིང་བསྟན་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་ས་ཕྱོགས་འདི་ཉིད་དུ་གསུངས་ཏེ་། ཀུན་དགའ་བོ་། འཇིག་རྟེན་དུས་ག-ཡོས་པ་འབྱུང་བ་འདིའི་རྒྱུ་ནི་དེ་ཡིན་། རྐྱེན་ནི་དེ་ཡིན་ནོ་༎	T08n0232_002:0729b21_10	往昔諸佛亦於此處，作如是說福田之相，利益眾生，一切世界六種震動。
K08D0090_H0090:329b-0	༄༣༢༩བ་དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་གསོལ་ཏོ་༎	T08n0232_002:0729b21_18	」舍利弗白佛言：
K08D0090_H0090:329b-1	བཅོམ་ལྡན་འདས་།	T08n0232_002:0729b22_1	「世尊！
K08D0090_H0090:329b-2	འཇམ་དཔལ་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ལོ་༎	T08n0232_002:0729b22_11	文殊師利是不可思議。
K08D0090_H0090:329b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_002:0729b22_15	何以故！
K08D0090_H0090:329b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་བ་།	T08n0232_002:0729b23_14	」佛告文殊師利： 「如是，如是！
K08D0090_H0090:329b-6	འཇམ་དཔལ་། དགེ་སློང་ཤའ་རདབ༹་ཏིའི་བུས་ཚིག་ཇི་སྐད་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སྤོབས་པ་གང་དང་གང་ཡིན་པའི་སྤོབས་པ་དེ་དག་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དོ་༎	T08n0232_002:0729b24_13	如舍利弗言，汝之所說實不可思議。
K08D0090_H0090:334a-19	མི་བས་པ་ནི་བས་པར་མི་འགྱུར་ཏེ་། ཡོངས་སུ་བས་པར་ཡང་མི་མཆིའོ་༎ གང་དག་འཁོར་བ་ལས་མ་འདས་ལ་། འཁོར་བའི་གྲངས་སུ་ཡང་མི་མཆི་བ་དང་། གང་དག་ལམ་དང་བྲལ་བ་ཡང་མ་ལགས་ཤིང་།	T08n0232_002:0730a22_13	無盡無滅，不離生死亦非不離，不修道非不修道。
K08D0090_H0090:334b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་༄༣༣༤བ་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་༎	T08n0232_002:0730a23_12	」佛告文殊師利言：
K08D0090_H0090:329b-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0729b25_2	」文殊師利白佛言：
K08D0090_H0090:329b-9	བཅོམ་ལྡན་འདས་།	T08n0232_002:0729b25_6	「世尊！
K08D0090_H0090:329b-10	བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སྤོབས་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་བསམ་གྱིས་མི་ཁྱབ་པ་སྤོབས་པར་འགྱུར་ན་ནི་བསམ་དུ་མཆིས་པ་ཉིད་དུ་འགྱུར་རོ་༎ གང་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་མ་ལགས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ཅི་ཡང་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0232_002:0729b26_1	不可思議不可說，思議亦不可說。
K08D0090_H0090:329b-14	སྒྲ་ཐམས་ཅད་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྒྲ་མ་ལགས་སོ་༎ སྒྲ་མ་ལགས་པ་དང་། སྒྲ་མ་ལགས་པ་ཡང་མ་ལགས་པ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T08n0232_002:0729b26_14	如是思議不思議性俱不可說。 一切聲相，非思議亦非不可思議。
K08D0090_H0090:334a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0232_002:0730a18_9	」爾時佛告文殊師利言：
K08D0090_H0090:334a-14	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བསྟན་པ་འདི་ལ་འདི་ལྟར་བསྟན་པར་སུ་དག་མོས༏་འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0232_002:0730a19_4	「如諸如來自說己智，誰當能信？ 」文殊師利言：
K08D0090_H0090:334a-16	གང་དག་འཁོར་བའི་ཆོས་ཅན་ཡང་མ་ལགས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཅན་ཡང་མ་ལགས་པ་དང་། གང་དག་འཇིག་ཚོགས་ལས་ཀྱང་མ་བསྐྱོད་པ་དང་། གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀྱང་མ་བས་པ་དེ་དག་མོས་སོ་༎	T08n0232_002:0730a21_9	「如是智者，非涅槃法非生死法，是寂滅行，是無動行，不斷貪欲、瞋恚、愚癡，亦非不斷。
K08D0090_H0090:334a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_002:0730a21_13	何以故？
K08D0090_H0090:334b-2	ལེགས་སོ་༎ ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་པའོ་༎	T08n0232_002:0730a24_6	如汝所說，深解斯義。
K08D0090_H0090:334b-3	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_002:0730a24_17	」爾時摩訶迦葉白佛言：
