src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:1616	 cittaspharaṇayogena sarvasatveṣu tāṃ spharet // 1 //	T02D2501:48b-5	སེམས་ཀྱིས་ཁྱབ་པའི་སྦྱོར་བ་ཡིས་༎ སེམས་ཅན་ཀུན་ལ་དེས་ཁྱབ་བྱ་༎
K12sarvttsu:1617	 maitrīspharaṇayogena kāruṇyaṃ yasya kasyacit /	T02D2501:48b-7	བྱམས་པས་ཁྱབ་པའི་ཚུལ་གྱིས་ནི་༎ སེམས་ཅན་དོན་ཀུན་ལྡན་པ་ཡི་༎
K12sarvttsu:1618	 sarvasatvārthayuktastu spharedvai pratipattitaḥ // 2 //  prakṛtiprabhāsvarāḥ sarve hyādiśuddhā nabhaḥsamāḥ /  adharmo 'pyatha vā dharm[aḥ spha]raṃ bhāvena tuṣyati // 3 //	T02D2501:48b-11	ཐམས་ཅད་རང་བཞིན་འོད་གསལ་ཏེ་༎ ཆོས་དང་ཡང་དག་ཆོས་མིན་པ་༎ དང་པོ་ནས་ནི་མཁའ་བཞིན་དག་། ཁྱབ་པའི་ངོ་བོས་མགུ་བར་འགྱུར་༎ དམུ་རྒོད་བཞིན་དུ་བཅོས་དཀའ་ལ་༎
K12sarvttsu:1622	 teṣāṃ saṃśodhanārthāya mahopekṣāṃ tu bhāvayed // iti // 4 //	T02D2501:48b-17	བཏང་སྙོམས་ཆེན་པོ་བསྒོམ་པར་བྱ་༎
K12sarvttsu:1623	 tatraitāni hṛdayā[ni bhavanti] /	T02D2501:48b-19	དེ་ལ་སྙིང་པོ་ནི་འདི་རྣམས་ཡིན་ནོ་༎
K12sarvttsu:1628	 tataḥ sarvatathāgatānusmṛtijñānaṃ śikṣayet /	T02D2501:48b-24	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་རྗེས་སུ་དྲན་པ་ལ་སོགས་པའི་ཡེ་ཤེས་བསླབ་པར་བྱ་སྟེ་།
K12sarvttsu:1629	 ākāśe vānyadeśe vā sūkṣmavajraprayogataḥ /	T02D2501:48b-25	ནམ་མཁའ་ཡང་ན་ཕྱོགས་གཞན་དུ་༎ རྡོ་རྗེ་ཕྲ་མོའི་སྦྱོར་བ་ཡིས་༎
K12sarvttsu:1630	 utthito vā niṣaṇṇo vā vajrabimbaṃ tu bhāvayet // 1 //	T02D2501:48b-27	ལངས་སམ་ཡང་ན་འདུག་ཀྱང་རུང་༎ རྡོ་རྗེའི་གཟུགས་ནི་བསྒོམ་པར་བྱ་༎
K12sarvttsu:1631	 tathaiva sarvasthāneṣu sukṣmavajraprayogataḥ /	T02D2501:48b-29	དེ་བཞིན་གནས་རྣམས་ཐམས་ཅད་དུ་༎ ཕྲ་མོའི་རྣལ་འབྱོར་རབ་སྦྱོར་བས་༎
K12sarvttsu:1632	 hṛdvajraṃ bodhisatvaṃ tu bhāvayetsusamāhitaḥ // 2 //	T02D2501:48b-31	སྙིང་གར་རྡོ་རྗེ་བྱང་ཆུབ་སེམས་༎ ཤིན་ཏུ་མཉམ་པར་གཞག་པས་བསྒོམ་༎
K12sarvttsu:1633	 vajrapāṇimahābimbaṃ sarvasthāneṣu bhāvayet /	T02D2501:48b-33	ཕྱག་ན་རྡོ་རྗེ་སྐུ་ཆེན་པོ་༎ གནས་རྣམས་ཀུན་དུ་བསྒོམ་པ་ནི་༎
K12sarvttsu:1634	 sūkṣmavajraprayogeṇa yathāvadanupūrvaśaḥ // 3 //	T02D2501:48b-35	རྡོ་རྗེ་ཕྲ་མོའི་སྦྱོར་བ་ཡིས་༎
K12sarvttsu:6538	 atha karmasādhanaṃ bhavati /  tathaiva japanmāsamekaṃ sādhayet /  tato 'nte sakalāṃ rātriṃ ja[pet /  tataḥ sarvakarmāṇi sidhyantī-“tyāha bhagavān vajradha]raḥ //  “atha karmāṇi bhavanti /	T02D2501:72b-23	དེ་ནས་ལས་རྣམས་འབྱུང་སྟེ་།
K12sarvttsu:6543	 sakṛduccāritenātmaparagrāmanagararakṣa bhavati //	T02D2501:72b-24	ལན་ཅིག་བརྗོད་པས་བདག་དང་གཞན་དང་གྲོང་དང་གྲོང་ཁྱེར་དག་གོ་ཆ་བཅིངས་པ་ལ་སོགས་པས་བསྲུང་བར་འགྱུར་རོ་༎
K12sarvttsu:6544	 kavacaba[ndhādināveśamapi kṛtvā candanagandhena grahāgraha]spṛṣṭavajrāṅku śaśarahastaratnasūryadhvajadantapaṅktipadmakhaḍgacakrajivhāsarvavajrakavacadaṃṣṭrāmuṣṭimudrādinisarvabhāvānāviśayati sakṛjjaptena //  māyākarma ca mayūrapatrapiñcchake vajraṃ cidhvā bandhayet /  tatastaṃ mayūrāṅgapiñcchakaṃ satvavajri mudra[yā badhyāt tā]vajjapedyāvat sarvatathāgatamudrā āviśati /	T02D2501:73a-0	དབབ་པ་ནི་ཙནདན་དྲི་ཞིམ་པོས་རེག་པ་དང་མ་༄༧༣ཨ་༌་༎ རེག་པ་དང་། རྡོ་རྗེ་དང་། ལྕགས་ཀྱུ་དང་། མདའ་དང་། དགའ་བ་དང་། རིན་པོ་ཆེ་དང་། ཉི་མ་དང་། རྒྱལ་མཚན་དང་། སོའི་ཕྲེང་བ་དང་། པདམ་དང་། རལ་གྲི་དང་། འཁོར་ལོ་དང་། ལྕེ་དང་། རྡོ་རྗེ་རྒྱ་གྲམ་དང་། གོ་ཆ་དང་། མཆི་བ་དང་། ཁུ་ཚུར་གྱི་ཕྱག་རྒྱ་ལ་སོགས་པ་རྡོ་རྗེ་ཐམས་ཅད་ལན་ཅིག་བཟླས་བརྗོད་བྱས་པས་འབབ་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ སྒྱུ་མའི་ལས་བསྒྲུབ་པའི་སྦྱོར་བའི་ཁྱད་པར་ནི་དེ་བཞིན་དུ་རི་མོའི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་ཟླ་བ་གཅིག་གི་སྔོན་དུ་བསྙེན་པ་བྱས་ཏེ་། རྒྱུད་ལས་གསུངས་པའི་ཆོ་གས་རྨ་བྱའི་མཇུག་མ་ལ་བསྒྲུབ་པོ་༎
K12sarvttsu:6547	 tataśca piñcchakān nānādyāni rūpāṇi paśyati /	T02D2501:73a-5	དེ་ལ་འདི་ནི་རྒྱུད་ལས་གསུངས་པའི་ཆོ་ག་སྟེ་། སྒྱུ་མའི་ལས་ཀྱང་རྨ་བྱའི་མཇུག་མ་སྦམས་པའི་ནང་དུ་རྡོ་རྗེ་བཅུག་སྟེ་བཅིངས་ལ་། དེ་ནས་རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱས་རྨ་བྱའི་མཇུག་མ་དེ་མནན་ལ་། དེ་ལ་ཕྱག་རྒྱ་ཐམས་ཅད་བབས་ཀྱི་བར་དུ་བཟླས་བརྗོད་བྱའོ་༎ དེ་ནས་དེ་ལ་གཟུགས་སྣ་ཚོགས་ལ་སོགས་པ་མཐོང་བར་འགྱུར་རོ་༎
K12sarvttsu:6548	 tataḥ prabhṛti tena piñcchakena sarvarūpāṇi vidhivad darśayati /  tenaiva piñcchakena sakṛjjapte bhrāmitenātmanaḥ sarvarūpāṇi darśayati /	T02D2501:73a-10	དེ་ཕྱིན་ཆད་མཇུག་མ་དེས་གཟུགས་ཐམས་ཅད་རང་གི་ལུས་ལ་ཆོ་ག་བཞིན་དུ་སྟོན་ཏོ་༎ མཇུག་མ་དེ་ཉིད་བསྐོར་བས་བདག་ཉིད་ཀྱི་གཟུགས་ཐམས་ཅད་སྟོན་ཏོ་༎
K12sarvttsu:6550	 tenaiva piñcchakena laukikāni māyākarmāṇi darśayati /	T02D2501:73a-12	མཇུག་མ་དེ་ཉིད་ཀྱིས་འཇིག་རྟེན་པའི་དགོས་པའི་ལས་ཐམས་ཅད་སྟོན་ཏོ་༎
K12sarvttsu:6551	 buddhabodhisatvabimbānyapi darśayati /	T02D2501:73a-13	མཇུག་མ་དེ་ཉིད་ཀྱིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྐུ་རྣམས་ཀྱང་སྟོན་ཏོ་༎
K12sarvttsu:6552	 daśasu dikṣu sarvabuddhakṣetreṣu tathāgatāḥ saparṣanmaṇḍalāḥ samārasenādharṣaṇādibuddharddhivikurvitāni kurvanto darśayati /	T02D2501:73a-14	ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་དེ་བཞིན་གཤེགས་པ་འཁོར་དང་བཅས་པ་བདུད་སྡེ་དང་བཅས་པར་བཅོམ་པ་། སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་མཛད་པ་ཡང་སྟོན་པ་ནས་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་སྐུར་བདག་ཉིད་སྟོན་པའི་བར་དུ་སྟོན་ཏོ་ཞེས་བྱ་བའོ་༎
K12sarvttsu:6554	 “vaśīkaraṇaṃ kartukāmaḥ sarvatathāgatasatvamudrāṃ badhvā tāvajjaped yāvatsā mudrāṃ jvalati /	T02D2501:73b-2	དབང་དུ་བྱ་བར་འདོད་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེ་སེམས་མའི་ཕྱག་རྒྱ་བཅིངས་ཏ་། དེ་བཞིན་དུ་མཚན་ཐོག་ཐག་ཏུ་ཕྱག་རྒྱ་འབར་གྱི་བར་དུ་བཟླས་བརྗོད་བྱའོ་༎
K12sarvttsu:6555	 tataḥ prabhṛti mudrābandhena sarvatathāgatānabhyārāgayati vaśīkaroti /	T02D2501:73b-4	དེ་ཕྱིན་ཆད་ཕྱག་རྒྱ་བཅིངས་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་རྗེས་སུ་ཆགས་པར་འགྱུར་ན་།
K12sarvttsu:6880	 kāmo hi bhagavāṃcchaśvaḥ sarvasatvasukhapradaḥ /	T02D2501:60a-24	འདོད་པ་བཅོམ་ལྡན་རྟག་པ་སྟེ་༏་། སེམས་ཅན་ཀུན་ལ་བདེ་སྩོལ་པ་༎
K12sarvttsu:6881	 vajrasatvaḥ svayame[va i]ti bhāvyāśu sidhyatī- //  tyāha bhagavān kāmaḥ /	T02D2501:60a-26	རྡོ་རྗེ་སེམས་དཔའ་ཉིད་བདག་ཅེས་༎
K12sarvttsu:6883	 tatredaṃ vajrakulaguhyacittamudrāsādhanatantraṃ /	T02D2501:60a-27	བསྒོམས་ན་འགྲུབ་པ་ཉིད་དུ་འགྱུར་༎ ཞེས་བྱའོ་༎ རྡོ་རྗེའི་རིགས་ལ་ནི་།
K12sarvttsu:6884	 sarvasatvahitārthāya duṣṭānāṃ [vinayārthāya] /  buddhaśāsanarakṣārthaṃ krodhaḥ siddhikaraḥ para //	T02D2501:60a-29	སེམས་ཅན་ཀུན་ལ་ཕན་འདོགས་ཕྱིར་༎ གདུག་པ་རྣམས་ནི་གཞིག་ཕྱིར་དང་༎ སངས་རྒྱས་བསྟན་པ་བསྲུང་བའི་ཕྱིར་། ཁྲོ་བོ་གྲུབ་པར་བྱེད་པའི་མཆོག་། ཅེས་བྱའོ་༎
K12sarvttsu:6888	 yathā padmamaliṣṭhaṃ tu vāsadoṣaiḥ surāgavān /	T02D2501:60a-33	པདམ་ཀུན་གྱི་ཉེས་པ་ཡིས་༎
K12sarvttsu:5489	 buddho dharma iti khyāta ityuktvā dharmatākṣaraṃ /  buddhadharmamahāmudrājñānasya paramanayaṃ //	T02D2501:76b-12	ཆོས་ཀྱང་དེ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ དེ་བས་ན་སངས་རྒྱས་གང་ཡིན་པ་དེ་ཉིད་ཆོས་སོ་ཞེས་བྱེ་བྲག་མེད་པར་ཆུད་པར་བྱ་སྟེ་།
K12sarvttsu:5491	 tatredaṃ tathāgatakuladharmasiddhitantraṃ /	T02D2501:76b-14	ཆོས་ཀྱི་ཚིག་བརྗོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་།
K12sarvttsu:5492	 rāgācchraddhatarannāsti dharmaḥ sarvasukhapradaḥ /	T02D2501:76b-16	ཆགས་ལས་དགའ་པའི་ཆོས་མེད་དེ་༎ བདེ་བ་ཐམས་ཅད་རབ་ཏུ་སྩོལ་༎
K12sarvttsu:5493	 tathāgatakulepyeṣa dharmaḥ siddhikaraḥ paraḥ //	T02D2501:76b-18	དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་ནི་༎ ཆོས་འདི་གྲུབ་པར་བྱེད་པའི་མཆོག་། ཅེས་བྱ་བ་སྟེ་།
K12sarvttsu:5494	 tatredaṃ vajrakuladharmasiddhitantraṃ /	T02D2501:76b-20	འདིར་ཆགས་པ་ལས་དག་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་བཤད་པའི་ཆོས་ཀྱི་ཚིག་དེ་བརྗོད་པ་ན་འདི་ལྟར་ཡིད་ལ་བྱའོ་༎ སེམས་ཅན་སྨིན་པར་བྱ་བ་དང་དགྲོལ་བར་བྱ་བ་ལ་ཆགས་པ་དང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རང་བཞིན་ལ་ཆགས་པ་ལས་རབ་ཏུ་དག་པའི་ཆོས་གཞན་མེད་དོ་ཞེས་བྱ་བའོ་༎ རྡོ་རྗེའི་རིགས་ལ་ནི་།
K12sarvttsu:5495	 buddhājñācchodhanārthādvā satvatrāṇārthatastathā /	T02D2501:76b-23	སངས་རྒྱས་བཀའ་ནི་སྲུང་བ་དང་༎ དེ་བཞིན་སེམས་ཅན་བསྐྱབ་པའི་ཕྱིར་༎
K12sarvttsu:5496	 akrodho 'pi hi saṃduṣṭānmārayaṃcchuddhimāpnute //	T02D2501:76b-24	ཁྲོས་པས་ཀུན་དུ་གདུག་པ་རྣམས་༎ བསད་ཀྱང་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎
K12sarvttsu:5498	 aliptaṃ salilaiḥ padmaṃ tathā rāgo na duṣyati /	T02D2501:77a-4	བྱེད་ཀྱང་སྡིག་པས་མི་གོས་སོ་༎ ཞེས་བྱ་བ་སྟེ་། འདིར་པདམ་ཆུ་ཡིས་མི་ཆགས་པ་༎
K12sarvttsu:5499	 iti brūvannakāryāṇi kurvaṃ pāpairna lipyate //	T02D2501:77a-7	དེ་བཞིན་ཆགས་པ་ཉེས་མེད་དོ་༎
K12sarvttsu:5501	 dānātsamo na dharmo 'sti pratipattyā bravīti hi /	T02D2501:77a-13	སྦྱིན་དང་མཉམ་པའི་ཆོས་མེད་ཅེས་༎ སྒྲུབ་པར་བྱེད་ཅིང་སྨྲ་བ་ནི་༎
K12sarvttsu:5502	 mahāmaṇikule dharmaḥ na cetsiddhiryathoparī- // ti //	T02D2501:77a-15	ནོར་བུའི་རིགས་ཆེན་ཆོས་ཡིན་ཏེ་༎ མྱུར་དུ་འགྲུབ་པར་བྱེད་པ་ཡིན་༎
K12sarvttsu:5505	 tatredaṃ tathāgatakarmasiddhitantraṃ bhavati /	T02D2501:77a-24	དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལས་ནི་འདིའོ་༎
K12sarvttsu:5506	 buddhatvaṃ sarvasatvānāṃ bodhisatvatvameva ca /	T02D2501:77a-25	སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཉིད་འགྲུབ་པར་༎
K12sarvttsu:5507	 yathāvadvinayaṃ caiva karmamudrāgrasiddhidā //	T02D2501:77a-26	ཇི་ལྟར་བར་ནི་འདུལ་བ་ཉིད་༎ ལས་ཀྱི་ཕྱག་རྒྱ་རབ་ཏུ་སྟེར་༎
K12sarvttsu:5508	 tatredaṃ tathāgatakulakarmasiddhitantraṃ bhavati /	T02D2501:77a-28	ཞེས་བྱ་བའོ་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་མཉེས་པར་བྱེད་པར་བྱེད་པའི་ལས་ནི་འདིའོ་༎
K12sarvttsu:5509	 caturvidhābhiḥ pūjābhiḥ sadā yogāccaturvidhaṃ /  catuḥkālayogena kurvan karmāṇi sādhayet //	T02D2501:77a-30	མཆོད་པ་རྣམ་པ་བཞི་རྣམས་ཀྱི་༎ སྦྱོར་བ་རྣམ་བཞིས་རྣམ་པ་བཞིས་༎ ལས་རྣམས་བྱེད་ཅིང་བསྒྲུབ་པར་བྱ་༎
K12sarvttsu:5511	 tatredaṃ vajrakulakarmasiddhitantram /	T02D2501:77b-0	འདིའི་དོན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་དགའ་བ་ལ་སོགས་པ་བསྒྲུབ་པའི་མཆོད་པའི་མཚན་ཉིད་རྣམ་པ་བཅུ་དྲུག་དེ་བཞིན་གཤེགས་༄༧༧བ་པའི་རིགས་ཀྱི་ལས་ཀྱི་དཀྱིལ་འཁོར་དུ་བརྟག་པར་བྱའོ་༎ འདི་དགྲོལ་བ་ནི་འདིར་གཞུང་མང་དུ་འགྱུར་དུ་དོགས་པས་མ་བཀྲོལ་ལོ་༎ རྡོ་རྗེའི་རིགས་ལ་ནི་༎
K12sarvttsu:5512	 duṣṭasatvopaghātāya yadyatkārya karoti saḥ /	T02D2501:77b-3	སེམས་ཅན་གདུག་པ་གཞོམ་པའི་ཕྱིར་༎ དེ་དང་དེ་ཡི་ལས་བསྒྲུབས་ན་༎
K12sarvttsu:5514	 tatredaṃ padmakulakarmasiddhitantraṃ /	T02D2501:77b-6	མིན་ན་གྲུབ་པ་གོང་མ་བཞིན་༎ ཞེས་བྱའོ་༎ པདམའི་རིགས་ལ་ནི་།
K12sarvttsu:5515	 bhayātmanāmabhayado yathāvadvinayastathā /	T02D2501:77b-8	འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་སྦྱིན་༎
K12sarvttsu:5624	 tatra tathāgatasatyasiddhitantraṃ bhavati /	T02D2501:75b-26	དེ་ལ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་བདེན་པ་ཡོངས་སུ་བསྲུང་བའི་རྒྱུད་དོ་༎
K12sarvttsu:5625	 satyānuparivartinyā vācā tu śapathakriyā /	T02D2501:75b-28	ཚིག་གི་སུ་ནི་མནའ་འདོར་བ་༎ བདེན་པ་ཆེན་པོ་བསྲུངས་ན་ནི་༎
K12sarvttsu:5626	 pālayaṃstu mahāsatyaṃ laghu buddhatvamāpnuyād //	T02D2501:75b-30	སངས་རྒྱས་མྱུར་དུ་འཐོབ་པར་འགྱུར་༎
K12sarvttsu:5627	 ityāha bhagavān buddhaḥ //	T02D2501:75b-31	ཞེས་བྱ་བའོ་༎
K12sarvttsu:5629	 samaye śapathā kāryā tathāgatakulodgatā /	T02D2501:75b-33	དེ་བཞིན་གཤེགས་བ་བཟླས་བརྗོད་བྱེད་པས་མནའི་སྐབས་སུ་བབ་ན་། དམ་ཚིག་འདི་ལྟར་བྱའོ་༎
K12sarvttsu:5630	 pālayan vajrasatyaṃ tu siddhimagryāmavāpnuta //  ityāha bhagavān vajradharaḥ /	T02D2501:75b-35	བདེན་པ་ངེས་པར་བདག་གིས་དངོས་པོ་འདི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
