src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:249a-2	ང་དེའི་ཚེ་དེ་དག་གི་འདོད་པ་གཅད་པའི་ཕྱིར་ཆོས་བཤད་ཅིང་འདུག་པ་ལས་རྒྱལ་པོ་ཕྱི་བཞིན་དུ་འོངས་ཏེ་།	T85n2767_001:0318c06_7	遂至我所。 我時欲為斷彼貪故。 而為說法。
K11D0119-2_H0368-2:249a-20	གླེན་པ་། འཇིག་རྟེན་ན་དྲང་སྲོང་དབུགས་རྡུབ་ཅིང་ཤིང་ཏོག་ཟ་བ་རྣམས་ཀྱང་གཟུགས་བཟང་པོ་མང་པོ་མཐོང་ན་འདོད་ཆགས་སྐྱེ་ན་།	T85n2767_001:0318c13_11	癡人世有諸佛服氣食菓見色猶貪。
K11D0119-2_H0368-2:249a-21	ཁྱོད་དར་ལ་བབ་སྟེ་།	T85n2767_001:0318c14_2	況汝盛年未斷貪欲。
K11D0119-2_H0368-2:249a-22	འདོད་ཆགས་མ་བཅད་པས་གཟུགས་མང་པོ་མཐོང་ན་མི་ཆགས་པ་ལྟ་ཅི་སྨོས་།	T85n2767_001:0318c14_11	云何見色而當不著。
K11D0119-2_H0368-2:249a-23	ངས་སྨྲས་པ་།	T85n2767_001:0318c14_14	我言。
K11D0119-2_H0368-2:249a-24	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་མཐོང་སྟེ་མི་ཆགས་པ་ནི་དབུགས་དང་འབྲས་བུ་ཟ་བ་ལ་རག་ལུས་པ་མ་ཡིན་ཏེ་།	T85n2767_001:0318c15_9	大王見色不著實不因於服氣食菓。
K11D0119-2_H0368-2:249a-26	མི་རྟག་པ་དང་། མི་གཙང་བ་ལ་སེམས་རྩེ་གཅིག་ཏུ་དམིགས་པའི་དབང་གིས་འགྱུར་རོ་༎	T85n2767_001:0318c15_18	皆由繫心無常不淨。
K11D0119-2_H0368-2:249a-3	ང་མཐོང་བས་ངན་སེམས་སྐྱེས་ཏེ་། དེ་ལ་འདི་སྐད་ཅེས་དྲིས་སོ་༎	T85n2767_001:0318c07_10	時王尋來即見我。 時便生惡心而問我言。
K11D0119-2_H0368-2:249a-5	ཁྱོད་དགྲ་བཅོམ་པའི་འབྲས་བུ་ཐོབ་པ་མ་།	T85n2767_001:0318c08_10	汝今已得羅漢果耶。
K11D0119-2_H0368-2:249a-6	ངས་སྨྲས་པ་། མ་ཐོབ་བོ་༎	T85n2767_001:0318c08_15	我言不得。
K11D0119-2_H0368-2:249a-8	ཡང་དྲིས་པ་། ཕྱིར་མི་ལྡོག་པའི་འབྲས་བུ་ཐོབ་བམ་།	T85n2767_001:0318c09_5	復言獲得不還果耶。
K11D0119-2_H0368-2:249b-0	རྒྱལ་པོས་སྨྲས་༄༢༤༩བ་པ༏་གཞན་ལ་སྨོད་ཅིང་སྐུར་པ་བཏབ་ན་ཚུལ་ཁྲིམས་གཙང་བ་ཞེས་བྱར་རུང་ངམ་།	T85n2767_001:0318c16_2	王言。 若有輕他而生誹謗。 云何得名修治淨戒。
K11D0119-2_H0368-2:249b-1	ངས་སྨྲས་པ་།	T85n2767_001:0318c17_5	我言。
K11D0119-2_H0368-2:249b-10	ཁྱོད་ཀྱི་རྣ་བ་བཅད་ཀྱི་།	T85n2767_001:0318c19_17	當截汝耳。
K11D0119-2_H0368-2:249b-11	གཟོད་ན་ཁྱོད་ཚུལ་ཁྲིམས་བསྲུང་བར་རིག་པར་འགྱུར་རོ་ཞེས་སྨྲས་ནས་ངའི་རྣ་བ་བཅད་དོ་༎	T85n2767_001:0318c20_6	若能忍者知汝持戒。 即截其耳。
K11D0119-2_H0368-2:249b-12	དེའི་ཚེ་ན་ངའི་མདངས་ཀྱང་མ་གྱུར་ཏོ་༎	T85n2767_001:0318c21_1	時我被截顏容不變。
K11D0119-2_H0368-2:249b-13	རྒྱལ་པོའི་བློན་པོ་དག་དེ་ལྟ་བུའི་དངོས་པོ་མཐོང་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2767_001:0318c21_14	時王群臣見是事已即諫王言。
K11D0119-2_H0368-2:249b-14	རྒྱལ་པོ་། སྐྱེས་བུ་དམ་པ་འདི་ལ་ནི་གཙེ་བའི་མི་རིགས་སོ་༎	T85n2767_001:0318c22_4	如是大士不應加害。
K11D0119-2_H0368-2:249b-15	རྒྱལ་པོས་བློན་པོ་དག་ལ་སྨྲས་པ་།	T85n2767_001:0318c22_9	王告諸臣。
K11D0119-2_H0368-2:249b-16	འདི་སྐྱེས་བུ་དམ་པ་ཡིན་པར་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཤེས་།	T85n2767_001:0318c22_18	汝等云何知是大士。
K11D0119-2_H0368-2:249b-17	བློན་པོ་རྣམས་ཀྱིས་གསོལ་པ་།	T85n2767_001:0318c23_3	諸臣答言。
K11D0119-2_H0368-2:249b-18	སྡུག་བསྔལ་མྱོང་བ་ན་མདངས་མ་གྱུར་པས་རིག་གོ་།	T85n2767_001:0318c23_12	見受苦時容色不變。
K11D0119-2_H0368-2:249b-19	རྒྱལ་པོས་ཡང་སྨྲས་པ༏་མདངས་འགྱུར་རམ་མི་འགྱུར་བ་སད་དགོས་སོ་ཞེས་སྨྲས་ནས་སྣ་དང་། རྐང་ལག་ཐམས་ཅད་བཅད་དོ་༎	T85n2767_001:0318c23_17	王復語言。 我當更試知變不變。 即劓其鼻刖其手足。
K11D0119-2_H0368-2:249b-2	རྒྱལ་པོ་ཆེན་པོ་།	T85n2767_001:0318c17_8	大王。
K11D0119-2_H0368-2:249b-20	དེའི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚེ་རབས་ཚད་མེད་གྲངས་མེད་པའི་བར་དུ་བྱམས་པ་དང་སྙིང་རྗེ་བསྒོམས་ཤིང་། སེམས་ཅན་སྡུག་བསྔལ་བ་ལ་སྙིང་བརྩེ་བའི་སེམས་བསྐྱེད་པས་།	T85n2767_001:0318c25_13	爾時菩薩無量世中修習慈悲愍苦眾生。
K11D0119-2_H0368-2:249b-3	གང་ཕྲག་དོག་གི་སེམས་དང་བཅས་པ་ནི་སྐུར་པ་འདེབས་པའོ་༎	T85n2767_001:0318c17_17	若有姤心則有誹謗。
K11D0119-2_H0368-2:249b-4	བདག་ལ་ཕྲག་དོག་གི་སེམས་མེད་ན་ཅིའི་ཕྱིར་སྐུར་པ་འདེབས་ཞེས་བྱ་།	T85n2767_001:0318c18_1	我無姤心。 云何言謗。
K11D0119-2_H0368-2:249b-5	རྒྱལ་པོས་སྨྲས་པ་།	T85n2767_001:0318c18_9	王言。
K11D0119-2_H0368-2:249b-6	བཙུན་པ་། ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ནི་ཇི་ལྟ་བུ་།	T85n2767_001:0318c18_12	大德。 云何名戒。
K11D0119-2_H0368-2:249b-7	རྒྱལ་པོ་ཆེན་པོ་བཟོད་པ་ནི་ཚུལ་ཁྲིམས་ཞེས་བྱའོ་༎	T85n2767_001:0318c18_20	大王。 忍名為戒。
K11D0119-2_H0368-2:249b-8	རྒྱལ་པོས་སྨྲས་པ་།	T85n2767_001:0318c19_6	王言。
K11D0119-2_H0368-2:249b-9	གལ་ཏེ་བཟོད་པ་ཚུལ་ཁྲིམས་ཡིན་ན་།	T85n2767_001:0318c19_12	若忍是戒者。
K11D0119-2_H0368-2:250a-0	དེའི་ཚེ་ན་མགོན་པོ་བཞི་ཁྲོས་ནས་རྡོ་དང་། གསེག་མ་ཆར་བཞིན་དུ་ཕབ་༄༢༥༠ཨ་༌༎	T85n2767_001:0318c26_8	時四天王心壞瞋忿雨沙礫石。
