src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1118:64a-41	དེ་ཡིས་འབྲས་བུ་སངས་རྒྱས་ཉིད་༎ ལུས་ཅན་ཀུན་གྱི་བདུད་རྩིར་འགྱུར་༎	T01n2925u_001:29	 (3) phalaṃ tasyāpi buddhatvam amṛtaṃ sarvadehinām ||
T01D1118:64a-43	དེ་བཞིན་ས་བོན་ཐམས་ཅད་ལས་༎ རྒྱུ་དང་འདྲ་བའི་འབྲས་བུ་འབྱུང་༎	T01n2925u_001:30	 (15) evaṃ hi sarvabījeṣu sādṛśyāṃ jāyate phalam |
T01D1118:64a-45	ས་བོན་མེད་པར་འབྲས་ཡོད་པར་༎ ཤེས་ལྡན་གང་གིས་སྒྲུབ་པར་ནུས་༎	T01n2925u_001:31	 bījair vinā phalaṃ nāsti kaḥ prājñaḥ pratipatsyate ||
T01D1118:64a-47	ས་བོན་གྱུར་པ་ཁམས་དེ་ཉིད་༎ ཆོས་རྣམས་ཀུན་གྱི་རྟེན་དུ་འདོད་༎	T01n2925u_001:32	 (16) bījabhūtas tv asau dhātur dharmāṇām āśrayo mataḥ |
T01D1118:64a-49	རིམ་གྱིས་སྦྱངས་པར་གྱུར་པ་ལས་༎ སངས་རྒྱས་གོ་འཕང་ཐོབ་པར་འགྱུར་༎	T01n2925u_001:33	 śodhyamānaḥ krameṇaivaṃ buddhatvāspadam āvahet ||
T01D1118:64a-51	དྲི་མེད་ཉི་མ་ཟླ་བ་ཡང་༎ སྒྲིབ་པ་ལྔ་ཡིས་བསྒྲིབས་པར་གྱུར་༎	T01n2925u_001:34	 (17) nirmālau candrasūryau hi āvṛtau pañcabhir malaiḥ |
T01D1118:64a-6	དེ་དང་དེ་ཡི་ཕྱོགས་ཉིད་ནས་༎ འོད་ཀྱི་རང་བཞིན་འབྱུང་བར་འགྱུར་༎	T01n2925u_001:10	 tena tena hi pārśvena raśmayas tasya nirgatāḥ ||
T01D1118:64a-8	གང་ཚེ་ཏིང་ངེ་འཛིན་རྡོ་རྗེ་ཡིས་༎ བུམ་པ་དེ་ནི་བཅག་གྱུར་པ་༎	T01n2925u_001:11	 (6) yadā samādhivajreṇa bhinnaṃ bhavati tad ghaṭam |
T01D1118:64b-11	ཡེ་ཤེས་མེ་ཡིས་ཉོན་མོངས་བསྲེག་། དེ་ཉིད་འོད་གསལ་མ་ཡིན་ནོ་༎	T01n2925u_001:41	 jñānāgninā malaṃ dagdhaṃ na dagdhaṃ tat prabhāsvaram ||
T01D1118:64b-12	སྟོང་པ་ཉིད་ནི་སྟོན་པའི་མདོ་༎ རྒྱལ་བས་ཇི་སྙེད་གསུངས་པ་གང་༎	T01n2925u_001:42	 (21) śūnyatāhārakāḥ sūtrā ye kecid bhāṣitā jinaiḥ |
T01D1118:64b-14	དེ་དག་ཀུན་གྱིས་ཉོན་མོངས་ལྡོག་། ཁམས་དེ་ཉམས་པར་བྱེད་མ་ཡིན་༎	T01n2925u_001:43	 sarvais taiḥ kleśavyāvṛttir naiva dhātor vināśanam ||
T01D1118:64b-15	ས་ཡི་དཀྱིལ་ན་ཡོད་པའི་ཆུ་༎ དྲི་མ་མེད་པར་གནས་པ་ལྟར་༎	T01n2925u_001:44	 (22) pṛthivyantarhitaṃ toyaṃ yathā tiṣṭhati nirmalam |
T01D1118:64b-17	ཉོན་མོངས་ནང་ན་ཡེ་ཤེས་ཀྱང་༎ དེ་བཞིན་དྲི་མ་མེད་པར་གནས་༎	T01n2925u_001:45	 kleśair antaritaṃ jñānaṃ tathābhāti sunirmalam ||
T01D1118:64b-19	ཆོས་དབྱིངས་གང་ཕྱིར་བདག་མ་ཡིན་༏་། བུད་མེད་མ་ཡིན་སྐྱེས་པའང་མིན་༎	T01n2925u_001:46	 (23) dharmadhātur yato nātmā na ca strīnṛnapuṃsakaḥ |
T01D1118:64b-2	དེ་བཞིན་འོད་གསལ་བ་ཡི་སེམས་༎	T01n2925u_001:35	 abhranīhāradhūmena rāhuvaktrarajādibhiḥ ||  (18) evaṃ prabhāsvaraṃ cittam āvṛtaṃ pañcabhir malaiḥ |
T01D1118:64b-21	གཟུང་བ་ཀུན་ལས་རྣམ་གྲོལ་བ་༎ ཇི་ལྟར་བདག་ཅེས་བརྟག་པར་བྱ་༎	T01n2925u_001:47	 (5) sarvagrāhavinirmuktaḥ katham ātmeti kalpyate ||
T01D1118:64b-23	ཆགས་པ་མེད་པའི་ཆོས་ཀུན་ལ་༎ བུད་མེད་སྐྱེས་པ་དམིགས་མ་ཡིན་༎	T01n2925u_001:48	 (24) sarve dharmā hy asaṃsaktāḥ strīpuṃstvaṃ hi na vidyate |
T01D1118:64b-25	འདོད་ཆགས་ཀྱིས་ལྡོངས་གདུལ་བྱའི་ཕྱིར་༎ བུད་མེད་སྐྱེས་པ་ཞེས་རབ་བསྟན་༎	T01n2925u_001:49	 rāgāndhavineyārthāya strīpuṃstvaṃ hi pradarśitam ||
T01D1118:64b-27	མི་རྟག་སྡུག་བསྔལ་སྟོང་པ་ཞེས་༎ བྱ་བ་གསུམ་པོས་སེམས་སྦྱོང་བྱེད་༎	T01n2925u_001:50	 (25) anityaduḥkhaśūnyeti cittanidhyaptayas trayaḥ |
T01D1118:64b-29	མཆོག་ཏུ་སེམས་ནི་སྦྱོང་བྱེད་པའི་༎ ཆོས་ནི་རང་བཞིན་མེད་པ་ཡིན་༎	T01n2925u_001:51	 paramā cittanidhyaptir dharmāṇāṃ niḥsvabhāvatā ||
T01D1118:64b-3	འདོད་དང་གནོད་སེམས་ལེ་ལོ་དང་༎ རྒོད་པ་དང་ནི་ཐེ་ཚོམ་སྟེ་༎ སྒྲིབ་པ་ལྔ་ཡིས་བསྒྲིབས་པར་གྱུར་༎	T01n2925u_001:37	 kāmavyāpādamiddhena auddhatyavicikitsayā ||
T01D1118:64b-31	ཇི་ལྟར་སྦྲུམ་མའི་ལྟོ་ན་བུ་༎ ཡོད་ཀྱང་མཐོང་བ་མ་ཡིན་པ་༎	T01n2925u_001:52	 (26) yathā hi garbho garbhiṇyāṃ vidyate na ca dṛśyate |
T01D1118:64b-33	དེ་བཞིན་ཉོན་མོངས་ཀྱིས་ག-ཡོགས་པའི་༎ ཆོས་ཀྱིས་དབྱིངས་ཀྱང་མཐོང་མ་ཡིན་༎	T01n2925u_001:53	 tathā hi kleśasañchannaṃ dharmatattvaṃ na dṛśyate ||
T01D1118:64b-35	བདག་དང་བདག་གི་རྣམ་རྟོག་དང་༎ མིང་གི་འདུ་ཤེས་རྒྱུ་མཚན་གྱིས་༎ རྣམ་རྟོག་བཞི་པོ་འབྱུང་བ་ཡང་༎ འབྱུང་དང་འབྱུང་ལས་གྱུར་པས་སོ་༎	T01n2925u_001:54	 (27) caturṇāṃ hi vikalpānām utpattir bhūtabhautikāt |  ahaṃmamavikalpo hi (6)  nāmasañjñānimittajaḥ ||
T01D1118:64b-38	སངས་རྒྱས་རྣམས་ཀྱི་སྨོན་ལམ་ཡང་༎ སྣང་བ་མེད་ཅིང་མཚན་ཉིད་མེད་༎	T01n2925u_001:57	 (28) praṇidhānaṃ hi buddhānāṃ nirābhāsam alakṣaṇam |
T01D1118:64b-40	སོ་སོར་རང་རིག་སྦྱོར་ལྡན་ཉིད་༎ སངས་རྒྱས་རྟག་པའི་ཆོས་ཉིད་ཅན་༎	T01n2925u_001:58	 pratyāmavedyayogitvād buddhānāṃ nityadharmatā ||
T01D1118:64b-42	ཇི་ལྟར་རི་བོང་མགོ་ཡི་རབ༹་༎ བརྟགས་པ་ཉིད་དེ་མེད་པ་ལྟར་༎	T01n2925u_001:59	 (29) yathā śaśaviṣāṇāṃ hi kalpyamānaṃ na vidyate |
T01D1118:64b-44	དེ་བཞིན་ཆོས་རྣམས་ཐམས་ཅད་ཀྱང་༎	T01n2925u_001:60	 tathā hi sarvadharmeṣu kalpitaṃ naiva vidyate ||
T01D1118:64b-45	བརྟགས་པ་ཉིད་དེ་ཡོད་མ་ཡིན་༎ ཕྲ་རབ་རྡུལ་གྱི་ངོ་བོ་ཡིས་༎	T01n2925u_001:61	 (30) paramāṇurajaḥ kintu goviṣānaṃ na vidyate |
T01D1118:64b-48	ཇི་ལྟར་སྔོན་བཞིན་ཕྱིས་དེ་བཞིན་༎ ལ་ཅི་ཞིག་བརྟག་པར་བྱ་༎	T01n2925u_001:62	 yathā pūrvaṃ tathā paścāt tasya kiṃ kalpyate buddhaiḥ ||
T01D1118:64b-5	ཇི་ལྟར་མེ་ཡིས་དག་པའི་གོས་༎ སྣ་ཚོགས་དྲི་མས་དྲི་མ་ཅན་༎	T01n2925u_001:38	 (19) (4) agniśaucaṃ yathā vastraṃ malinaṃ vividhair malaiḥ |
T01D1118:64b-7	ཇི་ལྟར་མེ་ཡི་ནང་བཅུག་ན་༎ དྲི་མ་ཚིག་འགྱུར་གོས་མིན་ལྟར་༎	T01n2925u_001:39	 agnimadhye yathā kṣiptaṃ malaṃ dagdhaṃ na vastratā ||
T01D1118:64b-9	དེ་བཞིན་འོད་གསལ་བ་ཡི་སེམས་༎ འདོད་ཆགས་ལ་སོགས་དྲི་མ་ཅན་༎	T01n2925u_001:40	 (20) evaṃ prabhāsvaraṃ cittaṃ malinaṃ rāgajair malaiḥ |
T01D1118:65a-11	མཚན་ཉིད་རྫོགས་པའང་དེ་དང་འདྲ་༎	T01n2925u_001:68	 dṛśyate pratibimbaṃ hi tathā niṣpannalakṣaṇam ||
T01D1118:65a-12	ཐོག་མ་བར་དང་མཐར་དགེ་བ་༎ བསླུ་བ་མེད་ཅིང་བརྟན་པ་ཡི་༎	T01n2925u_001:69	 (34) ādhimadhyāntakalyāṇam avisaṃvādakaṃ dhruvam |
T01D1118:65a-14	གང་ཞིག་དེ་ལྟར་བདག་མེད་པའང་༎ ཇི་ལྟར་བདག་དང་བདག་གིར་བརྟག་། ཇི་ལྟར་སོ་གའི་དུས་སུ་ཆུ་༎ དྲོའོ་ཞེས་ནི་རྗོད་པར་བྱེད་༎	T01n2925u_001:70	 yasya caivaṃvidhānātmā katham ātmeti kalpyate ||  (35) grīṣmakāle yathā vāri uṣṇam ity abhidhīyate |
T01D1118:65a-17	དེ་ཉིད་གྲང་བའི་དུས་སུ་ནི་༎	T01n2925u_001:72	 tad eva śītakāleṣu śītam ity abhidhīyate ||
T01D1118:65a-19	ཉོན་མོངས་དྲ་བས་ག-ཡོགས་པ་ནི་༎ སེམས་ཅན་ཞེས་ནི་བརྗོད་པར་བྱ་༎	T01n2925u_001:73	 (36) āvṛtaṃ kleśajālena cittam ity abhidhīyate |
T01D1118:65a-2	བརྟེན་ནས་འབྱུང་བར་གྱུར་པ་དང་༎ བརྟེན་ནས་འགག་པར་འགྱུར་བས་ན་༎	T01n2925u_001:63	 (31) pratītyopadyate caiva pratītya ca nirudhyate |
T01D1118:65a-21	དེ་ཉིད་ཉོན་མོངས་བྲལ་གྱུར་ན་༎ སངས་རྒྱས་ཞེས་ནི་བརྗོད་པར་བྱ་༏	T01n2925u_001:74	 (8) tad eva kleśāpagamād buddha ity abhidhīyate ||
T01D1118:65a-23	། མིག་དང་གཟུགས་ལ་བརྟེན་ནས་ནི་༎ དྲི་མ་མེད་པའི་སྣང་བ་འབྱུང་༎	T01n2925u_001:75	 (37) cakṣuḥ pratītya rūpaṃ ca avabhāsāḥ sunirmalāḥ |
T01D1118:65a-25	སྐྱེ་མེད་འགག་པ་མེད་ཉིད་ལས་༎ ཆོས་ཀྱི་དབྱིངས་ནི་རབ་ཏུ་ཤེས་༎	T01n2925u_001:76	 anutpannāniruddhās te dharmadhātuṃ prajānatha ||
T01D1118:65a-27	སྒྲ་དང་རྣ་བ་ལ་བརྟེན་ནས་༎ རྣམ་པར་དག་པའི་ཤེས་པ་གསུམ་༎	T01n2925u_001:77	 (38) śrotram pratītya śabdaṃ ca cittaṃ vijñaptayas trayaḥ |
T01D1118:65a-29	མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་༎ རྟོག་དང་བཅས་པས་ཐོས་པར་འགྱུར་༎	T01n2925u_001:78	 śrūyate svavikalpena dharmadhātur alakṣaṇaḥ ||
T01D1118:65a-3	གཅིག་ཀྱང་ཡོད་པ་མ་ཡིན་ན་༎ བྱིས་པ་ཇི་ལྟར་རྟོག་པར་བྱེད་༎	T01n2925u_001:64	 ekasya sambhavo nāsti kathaṃ bālair vikalpyate ||
T01D1118:65a-31	སྣ་དང་དྲི་ལ་བརྟེན་ནས་སྣོམ་༎ དེ་ནི་གཟུགས་སུ་མེད་པའི་དཔེས་༎	T01n2925u_001:79	 (39) ghrāṇaṃ gandhāśritaṃ ghrāṇi arūpam anidarśanam |
T01D1118:65a-33	དེ་བཞིན་སྣ་ཡི་རྣམ་ཤེས་ཀྱིས་༎ ཆོས་ཀྱི་དབྱིངས་ལ་རྟོག་པར་བྱེད་༎	T01n2925u_001:80	 ghrāṇavijñānatathātā dharmadhātur vikalpyate ||
T01D1118:65a-35	ལྕེ་ཡི་རང་བཞིན་སྟོང་པ་ཉིད་༎ རོ་ཡི་ཁམས་ཀྱང་དཔེན་པ་སྟེ་༎	T01n2925u_001:81	 (40) jihvā svabhāvaśūnyā hi rasadhātur viviktatā |
T01D1118:65a-37	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཡིན་༎ རྣམ་པར་ཤེས་པ་གནས་མེད་པ་༎	T01n2925u_001:82	 (9) apratiṣṭhitavijñānaṃ dharmadhātusvabhāvatā ||
T01D1118:65a-39	དག་པའི་ལུས་ཀྱི་ངོ་བོ་དང་༎ རེག་བྱའི་རྐྱེན་གྱི་མཚན་ཉིད་དང་༎ རྐྱེན་དག་ལས་ནི་གྲོལ་གྱུར་པ་༎	T01n2925u_001:83	 (41) śuddhakāyasvabhāvena sparśapratyayalakṣaṇam |
T01D1118:65a-5	རི་བོང་བ་གླང་རབ༹་ཡི་དཔེས་༎	T01n2925u_001:65	 (32) (7) śaśagośṛṅgadṛṣṭānatam ubhau kalpitalakṣaṇau |
T01D1118:65a-6	ཇི་ལྟར་བདེ་གཤེགས་ཆོས་རྣམས་ཉིད་༎ དབུ་མ་ཉིད་དུ་སྒྲུབ་པར་བྱེད་༎	T01n2925u_001:66	 madhyamā pratipadyeta yathā sugatadharmatā ||
T01D1118:65a-8	ཇི་ལྟར་ཉི་ཟླ་སྐར་མའི་གཟུགས་༎ དང་པའི་སྣོད་ཀྱི་ཆུ་ནང་དུ་༎	T01n2925u_001:67	 (33) yathā candrārkatārāṇāṃ svaccha udakabhājane |
T01D1118:66a-11	ཡུལ་དྲུག་སྣང་བ་མེད་པར་ནི་༎ ཡང་དག་ཇི་བཞིན་རིག་གྱུར་པའོ་༎	T01n2925u_001:103	 ṣaṇṇāṃ hi viṣayābhāso yathābhūtaṃ parijñāyā ||
T01D1118:66a-13	ཇི་ལྟར་འོ་མ་དང་འདྲེས་ཆུ་༎ སྣོད་གཅིག་ན་ནི་གནས་པ་ལས་༎	T01n2925u_001:104	 (51) yathādakena sammiśraṃ kṣīram ekatra bhājane |
T01D1118:66a-15	ངང་པ་འོ་མ་འཐུང་བྱེད་ཅིང་༎ ཆུ་ནི་མ་ཡིན་དེ་བཞིན་གནས་༎	T01n2925u_001:105	 kṣīraṃ pibanti haṃsā hi udakaṃ ca tathā sthitam ||
T01D1118:66a-17	དེ་བཞིན་ཉོན་མོངས་ཀྱིས་ག-ཡོགས་ནས་༎ ཡེ་ཤེས་ལུས་འདིར་གཅིག་གནས་ཀྱང་༎ རྣལ་འབྱོར་པ་ཡིས་ཡེ་ཤེས་ལེན་༎ མི་ཤེས་པ་ནི་འདོར་བར་བྱེད་༎	T01n2925u_001:106	 (52) evaṃ hi kleśasammiśraṃ jñānam ekatra bhājane |  pibanti yogino jñānam ajñānaṃ sphorayanti te ||
T01D1118:66a-21	བདག་དང་བདག་གི་ཞེས་འཛིན་པས་༎ ཇི་སྲིད་ཕྱི་རོལ་རྣམ་བརྟགས་པ་༎	T01n2925u_001:108	 (53) ahaṃ mameti vā grāho yāvad bāhyo vikalpyate |
T01D1118:66a-23	བདག་མེད་རྣམ་པ་གཉིས་མཐོང་ན་༎ སྲིད་པའི་ས་བོན་འགག་བར་འགྱུར་༎	T01n2925u_001:109	 dṛṣṭe viṣayanairātmye (12)  bhavabījaṃ nirudhyate ||
T01D1118:66a-25	གང་ཕྱིར་སངས་རྒྱས་མྱ་ངན་འདས་༎ གཙང་བ་རྟག་པ་དགེ་བའི་གཞི་༎	T01n2925u_001:111	 (54) buddho hi parinirvāti śucir nityaśubhālayaḥ |
T01D1118:66a-27	གང་ཕྱིར་གཉིས་ནི་བྱིས་པས་བརྟགས་༎ དེ་ཡི་གཉིས་མེད་རྣལ་འབྱོར་གནས་༎	T01n2925u_001:112	 kalpayanti dvayaṃ bālā advayaṃ yogināṃ padam ||
T01D1118:66a-29	དཀའ་སྤྱོད་སྣ་ཚོགས་སྦྱིན་པ་དང་༎ ཚུལ་ཁྲིམས་སེམས་ཅན་དོན་སྡུད་དང་༎ སེམས་ཅན་ཕན་བྱེད་བཟོད་པ་སྟེ་༎ གསུམ་པོ་འདིས་ནི་ཁམས་རྒྱས་འགྱུར་༎	T01n2925u_001:113	 (55) duṣkarair vividhair dānaiḥ śīlaiḥ sattvārthasaṅgrahaiḥ |  sattvopakārakṣāntyā ca dhātupuṣṭir iyaṃ tridhā ||
T01D1118:66a-31	ཆོས་རྣམས་ཀུན་ལ་བརྩོན་འགྲུས་དང་༎ བསམ་གཏན་ལ་སེམས་འཇུག་པ་དང་༎ རྟག་ཏུ་ཤེས་རབ་བསྟེན་པ་སྟེ་༎	T01n2925u_001:115	 (56) vīryaṃ ca sarvadharmeṣu dhyāne cittaṃ pracāritam |
T01D1118:66a-33	ཐབས་དང་བཅས་པའི་ཤེས་རབ་དང་༎ སྨོན་ལམ་རྣམ་པར་སྦྱངས་པ་དང་༎ སྟོབས་ལ་དེས་ནས་ཡེ་ཤེས་ཏེ་༎ ཁམས་རྒྱས་བྱེད་པའི་ཆོས་བཞིའོ་༎	T01n2925u_001:117	 (57) upāyasahitā prajñā praṇidhānair viśodhitā |  baleṣu suṣṭhitaṃ jñānaṃ dhātupuṣṭiś caturvidhā ||
T01D1118:66a-44	ཉེ་བར་གནས་ཤིང་བསྒྲུབས་པ་ལས་༎ བུ་རམ་ཁ་ར་ཧབ༹གས་རྣམས་ནི་༎	T01n2925u_001:126	 guḍaśarkarakhaṇḍānām utpattis tatra jāyate ||
T01D1118:66a-8	སྣང་བ་མེད་པའི་བྱེ་བྲག་གིས་༎ ཤེས་རབ་དོན་དུ་རབ་ཏུ་འཇུག་། བྱང་ཆུབ་རིང་བར་མི་བསམ་ཞིང་༎ ཉེ་བར་ཡང་ནི་བསམ་མི་བྱ་༎	T01n2925u_001:102	 (50) na bodher dūraṃ sañjñī syān na sāsannā ca sañjñinaḥ |
T01D1118:66b-1	བྱང་ཆུབ་སེམས་ནི་རབ་བསྲུངས་ནས་༎ ཉེ་བར་གནས་ཤིང་བསྒྲུབས་པ་ལས་༎	T01n2925u_001:127	 (61) rakṣite bodhicitte hi sannidhāyātra cintayet |
T01D1118:66b-11	དེ་བཞིན་ཐེག་མཆོག་མོས་རྣམས་ལའང་༎ སངས་རྒྱས་སྐུ་ནི་ཅུང་ཟད་མཐོང་༎	T01n2925u_001:133	 tathāgrayānādhimuktānāṃ dṛśyate buddhavigraham |
T01D1118:66b-13	ཇི་ལྟར་ཚེས་པའི་ཟླ་བ་ལ་༎ སྐད་ཅིག་སྐད་ཅིག་རྒྱས་པར་མཐོང་༎	T01n2925u_001:134	 (64) yathaiva bālacandrasya dṛṣṭā vṛddhiḥ kṣaṇe kṣaṇe |
T01D1118:66b-15	དེ་བཞིན་ས་ལ་ཞུགས་རྣམས་ཀྱང་༎ རིམ་གྱིས་རིམ་གྱིས་འཕེལ་བར་མཐོང་༎	T01n2925u_001:135	 tathā bhūmipraviṣṭānāṃ dṛṣṭā vṛddhiḥ kṣaṇe kṣaṇe ||
T01D1118:66b-17	ཇི་ལྟར་ཡར་ངོའི་བཅོ་ལྔ་ལ་༎ ཟླ་བ་རྫོགས་པར་འགྱུར་བ་ལྟར་༎	T01n2925u_001:136	 (65) yathā hi pañcadaśyāṃ vai pūrṇacandro hi jāyate |
T01D1118:66b-19	དེ་བཞིན་ས་ཡི་མཐར་ཐུག་ན་༎ ཆོས་ཀྱི་སྐུ་ཡང་རྫོགས་ཤིང་གསལ་༎	T01n2925u_001:137	 tathā niṣṭhāgatābhūmyāṃ dharmakāyo hi jāyate ||
T01D1118:66b-21	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ལ་༎ རྟག་ཏུ་མོས་པ་བརྟན་པོ་ཡིས་༎	T01n2925u_001:138	 (66) adhimuktidṛḍhaṃ yasya buddhe dharme ca nityaśaḥ |
T01D1118:66b-23	སེམས་དེ་ཡང་དག་སྐྱེད་བྱས་ནས་༎ ཕྱིར་མི་ལྡོག་པར་ཡང་ཡང་འབྱུང་༎	T01n2925u_001:139	 utpādayati tac cittam anivartyam bhave bhave ||
