src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:361	 api ca pratiniyatāśrayāḥ ṣaḍvijñānakāyāḥ pravartante,  tatra yena yenāśrayeṇa yadvijñānaṃ pravartate tadeva tenopāttaṃ syādavaśiṣṭasyānupāttateti na yujyate,	T16D4358-1:63a-12	གཞན་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཐམས་ཅད་ལ་ཁྱབ་པར་གནས་པས་། དེས་ལུས་ལེན་པར་བྱེད་པ་ཡིན་གྱི་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་གནས་ངེས་པ་ལས་སོ་སོར་འབྱུང་སྟེ་། དེ་ལ་རྣམ་པར་ཤེས་པ་གནས་གང་དང་གང་ནས་འབྱུང་བ་དེ་ཉིད་དེས་ཟིན་པར་འགྱུར་གྱི་།
T06abhsubhu:363	 upāttatāpi na yujyate vijñānavirahitatayā /	T16D4358-1:63a-16	གནས་གང་ནས་རྣམ་པར་ཤེས་པ་མ་བྱུང་བའི་གནས་དེ་མ་ཟིན་པས་། ད་དག་ནི་ལུས་ལེན་པར་བྱེད་པ་མ་ཡིན་ཏེ་།
T06abhsubhu:364	 idaṃ caturtha kāraṇam /	T16D4358-1:63a-18	དེ་ནི་རྒྱུ་བཞི་པ་ཡིན་ནོ་༎
T06abhsubhu:365	 api ca punaḥ punarāśrayasyopādāna doṣaḥ prasajyate /	T16D4358-1:63a-19	གཞན་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དང་པོའི་ལེན་པའི་སྐད་ཅིག་མའི་རྒྱུན་གྱིས་ལུས་ཅིག་ཅར་ལེན་པ་ཡིན་གྱི་།
T06abhsubhu:366	 tathāhi cakṣurvijñānamekadā pravartate ekadā na pravarttate evamavaśiṣṭāni /	T16D4358-1:63a-20	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ནི་ལན་འགའ་འབྱུང་ཞིང་ལན་འགའ་མི་འབྱུང་བས་གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཡང་དང་ཡང་དུ་ལུས་ལེན་པའི་སྐྱོན་དུ་འགྱུར་ཏེ་།
T06abhsubhu:367	 idaṃ pañcamaṃ kāraṇam /	T16D4358-1:63a-21	དེ་ནི་རྒྱུ་ལྔ་པ་ཡིན་ནོ་༎
T06abhsubhu:368	 iti pūrvakarmapravarttamānapratyahetuto 'pi kuśalākuśalato 'pi tajjātyanupalaṃbhato 'pi pratiniyatāśrayato 'pi punaḥ punarupādānadoṣato 'pi na yujyate //	T16D4358-1:63a-22	དེ་ལྟར་ན་ད་ལྟར་གྱི་རྐྱེན་ལས་བྱུང་བ་དང་། དགེ་བ་དང་མི་དགེ་བ་ཡིན་པ་དང་། རྣམ་པར་སྨིན་པའི་རིགས་མ་ཡིན་པ་དང་། གནས་ངེས་པ་དང་། ཡང་དང་ཡང་ལུས་ལེན་པའི་སྐྱོན་དུ་འགྱུར་བས་ཀྱང་གལ་ཏེ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ལེན་པ་མི་སྲིད་པས་སྐྱོན་དུ་འགྱུར་བས་། དེའི་ཕྱིར་ཀུན་༄༦༣བ་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T06abhsubhu:369	 kena kāraṇenādipravṛttisaṃbhavo na yujyate /	T16D4358-1:63b-1	ཇི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་དང་པོར་འཇུག་པར་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།
T06abhsubhu:370	 sa cetkaścidvadedyadyālaya vijñānamasti tena dvayoḥ vijñānayoḥ yugapatpravṛttirbhaviṣyati /	T16D4358-1:63b-2	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་དང་། ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་ཅིང་རྣམ་པར་ཤེས་པ་གཉིས་སམ་གསུམ་མམ་།
T06abhsubhu:372	 tathāhi bhavatyeva dvayorvijñānayoryugapatpravṛttiḥ /	T16D4358-1:63b-4	འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་ཀྱང་ལྷན་ཅིག་མི་འབྱུང་ཞིང་གང་ཡང་རུང་བ་སྔ་ཕྱིར་རིམ་གྱིས་འབྱུང་ངོ་ཞེས་ཟེར་བ་དེ་མི་རུང་སྟེ་།
T06abhsubhu:374	 tathāhyekatyasya yugapadradṣṭukāmasya yāvadvijñātukāmasyādita itaretaravijñānapravṛttirna yujyate /	T16D4358-1:63b-6	དང་པོ་གཅིག་འབྱུང་ཞིང་གཞན་ཡང་རིམ་གྱིས་འབྱུང་ཞེས་བྱར་རྐྱེན་ཚོགས་པར་འདྲ་བས་མི་རུང་སྟེ་། རྣམ་པར་ཤེས་པ་རྣམས་ལྷན་ཅིག་འབྱུང་བས་ན་དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T06abhsubhu:375	 tathāhi tatra manaskāro 'pi nirviśiṣṭa indriyamapi viṣayo 'pi //  kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau manovijñānasya cakṣurādivijñānasahānucarasya spaṣṭatvaṃ na saṃbhavati /	T16D4358-1:63b-8	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་གསལ་བར་འཇུག་པ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་། ཀུན་གཞི་མེད་ན་རྣམ་པར་ཤེས་པ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་ཡང་མེད་པས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ད་ལྟར་གྱི་ཡུལ་ལ་གསལ་བར་འཇུག་ཅེས་བྱའོ་༎
T06abhsubhu:377	 tathāhi yasmin samaye 'tītamanubhūtaṃ viṣayaṃ samanusmarati tasmin samaye 'vispaṣṭo manovijñānapracāro bhavati na tu tathā vartamānaviṣayo manaḥpracāro 'vispaṣṭo bhavati /  ato 'pi yugapatpravṛttirvā yujyate 'vispaṣṭatvaṃ vā manovijñānasya //	T16D4358-1:63b-10	མིག་ལ་སོགས་པ་ད་ལྟར་གྱི་ཡུལ་ལ་གསལ་བར་འཇུག་པ་དང་། དུས་གཅིག་ཏུ་འགྱུར་བས་མི་རུང་བའི་རིགས་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ད་ལྟར་གྱི་ཡུལ་ལ་གསལ་བར་འཇུག་པས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་ཡོད་པས་ན་དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ
T06abhsubhu:379	 kena kāraṇena bījatvaṃ na saṃbhavati ṣaṇṇāṃ vijñānakāyānāmanyonyam /	T16D4358-1:63b-11	༎ ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ས་བོན་ཉིད་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།
T06abhsubhu:393	 kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau karma na saṃbhavati /	T16D4358-1:63b-14	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལས་མི་སྲིད་པར་འགྱུར་ཞེ་ན་།
T06abhsubhu:394	 tathāhi samāsataścaturvidhaṃ karma - bhājanavijñaptirāśrayavijñaptirahamiti vijñaptirviṣayavijñaptiśceti /	T16D4358-1:64a-1	བསྡུ་ན་རྣམ་པ་བཞི་སྟེ་། སྣོད་རྣམ་པར་རིག་པ་དང་། གནས་རྣམ་པར་རིག་པ་དང་། བདག་གོ་སྙམ་དུ་རྣམ་པར་རིག་པ་དང་། ཡུལ་རྣམ་པར་རིག་པའོ་༎
T06abhsubhu:395	 etā vijñaptayaḥ kṣaṇe kṣaṇe yugapatpravartamānā upalabhyante /	T16D4358-1:64a-3	རྣམ་པར་རིག་པ་དེ་དག་ཀྱང་སྐད་ཅིག་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་སྣང་སྟེ་།
T06abhsubhu:396	 na caikasya vijñānasyaikasmin kṣaṇe idamevaṃrūpaṃ vyatibhinnaṃ karma yujyate //	T16D4358-1:64a-4	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་རྣམ་པར་ཤེས་པ་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འབྱུང་བ་མེད་པས་། རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་ལ་ནི་ལས་ཤིན་ཏུ་ཐ་དད་པ་དེ་ལྟ་བུ་དེ་དག་མི་རུང་བས་མི་འབྱུང་བའི་རིགས་ན་། འབྱུང་བས་རྣམ་པར་ཤེས་པ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་ཡོད་པས་ན་། དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་།
T06abhsubhu:397	 kena kāraṇenāsatyālayavijñāne kāyiko 'nubhavo na yujyate /  tathāhyekatyasya yoniśo vāyoniśo vā cintayato vānuvitarkayato vā samāhitacetaso vāsamāhitacetaso  vā ye kāye kāyānubhavā utpadyante 'nekavidhā bahunānāprakārāste na bhaveyurupalabhyante ca /	T16D4358-1:64a-8	ཇི་ལྟར་ན་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཀྱི་ཚོར་བ་མི་སྲིད་པར་འགྱུར་ཞེ་ན་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཚུལ་བཞིན་ནམ་། ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོག་པར་བྱེད་པའམ་སེམས་མཉམ་པར་བཞག་པའམ་། སེམས་མཉམ་པར་མ་བཞག་པ་གང་ཡང་རུང་པ་ཅིག་གཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་འབྱུང་སྟེ་།
T06abhsubhu:400	 tasmādapyastyālayavijñānam //	T16D4358-1:64a-12	དེའི་ཕྱིར་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
