src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa003_u:1304	 tattadevāpahatyāsmāt parebhyo hitamācara // SBca_8.139 //  hīnādiṣvātmatāṃ kṛtvā paratvamapi cātmani /	T32n1662_003:0555c07_13	離見乃善逝，　　常行如是利。 見彼下品人，　　而起自他見，
T04bsa003_u:1306	 bhāvayerṣyāṃ ca mānaṃ ca nirvikalpena cetasā // SBca_8.140 //	T32n1662_003:0555c09_13	雖觀彼憎愛，　　我心不疑惑。
T04bsa003_u:1308	 stūyate 'hamahaṃ nindyo duḥkhito 'hamayaṃ sukhī // SBca_8.141 //	T32n1662_003:0555c11_13	大毀及讚歎，　　無苦亦無樂。
T04bsa003_u:1309	 ahaṃ karomi karmāṇi tiṣṭhatyeṣa tu susthitaḥ /	T32n1662_003:0555c12_0	我所作業因，　　獲彼善安住，
T04bsa003_u:1310	 ayaṃ kila mahāṃlloke nīco 'haṃ kila nirguṇaḥ // SBca_8.142 //	T32n1662_003:0555c13_13	謙下世最上，　　無德乃有德。
T04bsa003_u:1311	 kiṃ nirguṇena kartavyaṃ sarvasyātmā guṇānvitaḥ /	T32n1662_003:0555c14_0	以彼德不稱，　　一切德自有，
T04bsa003_u:1313	 śīladṛṣṭivipattyādikleśaśaktyā na madvaśāt /	T32n1662_003:0555c16_0	離戒見煩惱，　　由得無我力，
T04bsa003_u:1314	 cikitsyo 'haṃ yathāśakti pīḍāpyaṅgīkṛtā mayā // SBca_8.144 //  athāhamacikitsyo 'sya kasmānmāmavamanyase /	T32n1662_003:0555c17_13	如醫諸病人，　　隨藥力痊差。 我如是救療，　　自見而云何？
T04bsa003_u:1316	 kiṃ mamaitadguṇaiḥ kṛtyamātmā tu guṇavānayam // SBca_8.145 //	T32n1662_003:0555c19_13	然自有功德，　　彼德我無住。
T04bsa003_u:1317	 durgativyālabaktrasthenaivāsya karuṇā jane /	T32n1662_003:0555c20_0	地獄之惡門，　　於彼愁不生，
T04bsa003_u:1318	 aparaṃ guṇamānena paṇḍitān vijigīṣate // SBca_8.146 //  samamātmānamālokya yataḥ svādhikyavṛddhaye /	T32n1662_003:0555c21_13	以有功德故，　　斯乃為智者。 若自平等觀，　　利益自增長，
T04bsa003_u:1320	 kalahenāpi saṃsādhyaṃ lābhasatkāramātmanaḥ // SBca_8.147 //	T32n1662_003:0555c23_13	自利分尊卑，　　鬪諍而成就。
T04bsa003_u:1321	 api sarvatra me loke bhaveyuḥ prakaṭā guṇāḥ /	T32n1662_003:0555c24_13	此一切世間，　　誰得見功德？
T04bsa003_u:1322	 api nāma guṇā ye 'sya na śroṣyantyapi kecana // SBca_8.148 //	T32n1662_003:0555c25_13	若此功德名，　　不聞此人得。
T04bsa003_u:1323	 chādyerannapi me doṣāḥ syānme pūjāsya no bhavet /	T32n1662_003:0555c26_0	罪蓋覆心寶，　　是不自供養，
T04bsa003_u:1324	 sulabdhā adya me lābhāḥ pūjito 'hamayaṃ na tu // SBca_8.149 //	T32n1662_003:0555c27_13	於自利益分，　　而總不獲得。
T04bsa003_u:1325	 paśyāmo muditāstāvaccirādenaṃ khalīkṛtam /	T32n1662_003:0555c28_0	有見而暫喜，　　久久必不喜，
T04bsa003_u:1326	 hāsyaṃ janasya sarvasya nindyamānamitastataḥ // SBca_8.150 //  asyāpi hi varākasya spardhā kila mayā saha /	T32n1662_003:0555c29_13	如是一切人，　　哂笑而毀訾。 下劣心我慢，　　自勝嫌人同，
T04bsa003_u:1328	 kimasya śrutametāvat prajñā rūpaṃ kulaṃ dhanam // SBca_8.151 //	T32n1662_003:0556a02_13	誇智慧顏容，　　種族財富等。
T04bsa003_u:1329	 evamātmaguṇān śrutvā kīrtyamānānitastataḥ /	T32n1662_003:0556a03_0	以此為自德，　　常欲聞稱讚，
T04bsa003_u:1330	 saṃjātapulako hṛṣṭaḥ paribhokṣye sukhotsavam // SBca_8.152 //	T32n1662_003:0556a04_13	聞讚生勝心，　　歡喜而得樂。
T04bsa003_u:1334	 anena śataśaḥ sarve saṃsāravyathitā vayam // SBca_8.154 //	T32n1662_003:0556a08_13	如是輪迴中，　　受彼百千苦。
T04bsa003_u:1335	 aprameyā gatāḥ kalpāḥ svārthaṃ jijñāsatastava /	T32n1662_003:0556a09_0	過於無邊劫，　　不知其出離，
T04bsa003_u:1338	 drakṣyasyetadguṇān paścādbhūtaṃ hi vacanaṃ muneḥ // SBca_8.156 //	T32n1662_003:0556a12_13	後見如來言，　　真實得功德。
T04bsa003_u:1339	 abhaviṣyadidaṃ karma kṛtaṃ pūrvaṃ yadi tvayā /	T32n1662_003:0556a13_0	汝若見過去，　　不受彼惡業，
T04bsa003_u:1340	 bauddhaṃ saṃpatsukhaṃ muktvā nābhaviṣyadiyaṃ daśā // SBca_8.157 //	T32n1662_003:0556a14_13	菩提正快樂，　　此樂不得離。
T04bsa003_u:1341	 tasmādyathānyadīyeṣu śukraśoṇitabinduṣu /  cakartha tvamahaṃkāraṃ tathānyeṣvapi bhāvaya // SBca_8.158 //	T32n1662_003:0556a15_0	是故而取喻，　　彼輸揭羅等， 汝云何更作，　　我慢及不善？
T04bsa003_u:1343	 anyadīyaścaro bhūtvā kāye 'smin yadyadīkṣase /	T32n1662_003:0556a17_0	諸行及己身，　　觀之而不見，
T04bsa003_u:1344	 tattadevāpahṛtyarthaṃ parebhyo hitamācara // SBca_8.159 //	T32n1662_003:0556a18_13	獲得如是離，　　利他汝常行。
T04bsa003_u:1345	 ayaṃ susthaḥ paro duḥstho nīcairanyo 'yamuccakaiḥ /  paraḥ karotyayaṃ neti kuruṣverṣyāṃ tvamātmani // SBca_8.160 //	T32n1662_003:0556a19_0	自樂而苦他，　　此行乃下劣， 汝自之一心，　　於他作憎愛。 中間忽思惟，　　何時何此作？
T04bsa003_u:1347	 sukhācca cyāvayātmānaṃ paraduḥkhe niyojaya /	T32n1662_003:0556a22_13	乃自捨快樂，　　他苦亦不行。
T04bsa003_u:1348	 kadāyaṃ kiṃ karotīti chala(phala)  anyenāpi kṛtaṃ doṣaṃ pātayāsyaiva mastake /	T32n1662_003:0556a23_0	寧自落其頭，　　更不造別過，
T04bsa003_u:1351	 alpamapyasya doṣaṃ ca prakāśaya mahāmuneḥ // SBca_8.162 //	T32n1662_003:0556a24_13	乃至於小過，　　此大牟尼說。
T04bsa003_u:1565	 sarvātmanā cetsarvatra sthitaḥ kāyaḥ karādiṣu /  kāyāstāvanta eva syuryāvantaste karādayaḥ // SBca_9.82 //	T32n1662_004:0558c08_0	以彼身手等，　　一切處皆住， 彼一身如是，　　乃至於手等。
T04bsa003_u:1352	 anyādhikayaśovādairyaśo 'sya malinīkuru /	T32n1662_003:0556a25_0	以別勝善等，　　於他暗稱讚，
T04bsa003_u:1353	 nikṛṣṭadāsavaccainaṃ sattvakāryeṣu vāhaya // SBca_8.163 //	T32n1662_003:0556a26_13	喻僕人事主，　　當事於有情。
T04bsa003_u:1354	 nāgantukaguṇāṃśena stutyo doṣamayo hyayam /	T32n1662_003:0556a27_0	彼住於過失，　　無定無功德，
T04bsa003_u:1355	 yathā kaścinna jānīyādguṇamasya tathā kuru // SBca_8.164 //	T32n1662_003:0556a28_13	自如不知人，　　作此功德意。
T04bsa003_u:1356	 saṃkṣepādyadyadātmārthe pareṣvapakṛtaṃ tvayā /  tattadātmani sattvārthe vyasanaṃ vinipātaya // SBca_8.165 //	T32n1662_003:0556a29_0	汝若緊迅作，　　自為及為他， 彼緊迅若此，　　必苦惱自退。
T04bsa003_u:1359	 sthāpyo navavadhūvṛttau hrīto bhīto 'tha saṃvṛtaḥ // SBca_8.166 //	T32n1662_003:0556b03_13	喻新住威儀，　　以財而驚怖。
T04bsa003_u:1360	 evaṃ kuruṣva tiṣṭhaivaṃ na kartavyamidaṃ tvayā /  evameva vaśaḥ kāryo nigrāhyastadatikrame // SBca_8.167 //  athaivamucyamāne 'pi citta nedaṃ kariṣyasi /	T32n1662_003:0556b04_0	如此受持身，　　降心不散亂， 汝當如是住，　　汝此何不作？ 以是常觀察，　　妄心令不起，
T04bsa003_u:1363	 tvāmeva nigrahīṣyāmi sarvadoṣāstvadāśritāḥ // SBca_8.168 //	T32n1662_003:0556b07_13	如此調伏我，　　息一切過失。
T04bsa003_u:1364	 kva yāsyasi mayā dṛṣṭaḥ sarvadarpānnihanmi te /	T32n1662_003:0556b08_0	見我去何處，　　無明一切壞，
T04bsa003_u:1365	 anyo 'sau pūrvakaḥ kālastvayā yatrāsmi nāśitaḥ // SBca_8.169 //	T32n1662_003:0556b09_13	同彼過去時，　　如汝之壞我。
T04bsa003_u:1366	 adyāpyasti mama svārtha ityāśāṃ tyaja sāṃpratam /	T32n1662_003:0556b10_0	自利我今有，　　此遠離不遠，
T04bsa003_u:1367	 tvaṃ vikrīto mayānyeṣu bahukhedamacintayan // SBca_8.170 //	T32n1662_003:0556b11_13	如人賣於他，　　苦多不自在。
T04bsa003_u:1368	 tvāṃ sattveṣu na dāsyāmi yadi nāma pramodataḥ /	T32n1662_003:0556b12_0	汝有情不與，　　雖名不散亂，
T04bsa003_u:611	 yaḥ krodhaṃ hanti nirbandhāt sa sukhīha paratra ca // SBca_6.6 //	T32n1662_002:0547c08_13	於瞋若能除，　　世世獲安樂。
T04bsa003_u:612	 aniṣṭakaraṇājjātamiṣṭasya ca vighātanāt /  daurmanasyāśanaṃ prāpya dveṣo dṛpto nihanti mām // SBca_6.7 //	T32n1662_002:0547c09_0	冤若生於心，　　於愛亦無喜， 若飱瞋惱食，　　無忍善不壞。
T04bsa003_u:614	 tasmādvighātayiṣyāmi tasyāśanamahaṃ ripoḥ /  yasmānna madvadhādanyatkṛtyamasyāsti vairiṇaḥ // SBca_6.8 //	T32n1662_002:0547c11_0	彼食我大冤，　　於我無善利， 知彼冤不食，　　是故忍堅牢。
T04bsa003_u:616	 atyaniṣṭāgamenāpi na kṣobhyā muditā mayā /  daurmanasye 'pi nāstīṣṭaṃ kuśalaṃ tvavahīyate // SBca_6.9 //	T32n1662_002:0547c13_0	凡見冤來去，　　歡喜而不瞋， 於冤若起瞋，　　善利終滅盡。
T04bsa003_u:620	 duḥkhaṃ nyakkārapāruṣyamayaśaścetyanīpsitam /  priyāṇāmātmano vāpi śatroścaitadviparyayāt // SBca_6.11 //	T32n1662_002:0547c17_0	若人自保愛，　　不作惡口業， 口業若不離，　　後感冤家苦。
T04bsa003_u:622	 kathaṃcillabhyate saukhyaṃ duḥkhaṃ sthitamayatnataḥ /  duḥkhenaiva ca niḥsāraḥ cetastasmād dṛḍhībhava // SBca_6.12 //	T32n1662_002:0547c19_0	畏苦不出離，　　不行眾苦因， 是故堅忍心，　　獲得諸快樂。
T04bsa003_u:624	 durgāputrakakarṇāṭā dāhacchedādivedanām /  vṛthā sahante muktyarthamahaṃ kasmāttu kātaraḥ // SBca_6.13 //  na kiṃcidasti tadvastu yadabhyāsasya duṣkaram /	T32n1662_002:0547c21_0	彼訥陵誐子，　　邪見求解脫， 刀割火燒身，　　無利由能忍。
T04bsa003_u:628	 uddaṃśadaṃśamaśakakṣutpipāsādivedanām /  mahatkaṇḍvādiduḥkhaṃ ca kimanarthaṃ na paśyasi // SBca_6.15 //	T32n1662_002:0547c25_0	蚊蚤壁虱等，　　常飢渴苦惱，
T04bsa003_u:664	 tasmādamitraṃ mitraṃ vā dṛṣṭvāpyanyāyakāriṇam /	T32n1662_002:0548b01_0	是故見冤家，　　想作善知識，
T04bsa003_u:665	 īdṛśāḥ pratyayā asyetyevaṃ matvā sukhī bhavet // SBca_6.33 //	T32n1662_002:0548b02_13	因行如是行，　　當獲得快樂。
T04bsa003_u:666	 yadi tu svecchayā siddhiḥ sarveṣāmeva dehinām /  na bhavetkasyacidduḥkhaṃ na duḥkhaṃ kaścidicchati // SBca_6.34 //	T32n1662_002:0548b03_0	如是諸有情，　　由業不自在， 自在若成就，　　誰肯趣於苦？
T04bsa003_u:669	 bhaktacchedādibhiḥ kopāddurāpastryādilipsayā // SBca_6.35 //  udbandhanaprapātaiśca viṣāpathyādibhakṣaṇaiḥ /  nighnanti kecidātmānapuṇyācaraṇena ca // SBca_6.36 //	T32n1662_002:0548b06_13	食斷食增瞋，　　於苦而返愛。 自若無福行，　　返愛纏縛業， 如飱毒藥食，　　墮於生死崖。
T04bsa003_u:672	 yadaivaṃ kleśavaśyavād ghnantyātmānamapi priyam /	T32n1662_002:0548b09_0	自住是煩惱，　　誠由不自護，
T04bsa003_u:673	 tadaiṣāṃ parakāyeṣu parihāraḥ kathaṃ bhavet // SBca_6.37 //	T32n1662_002:0548b10_13	欲解脫他人，　　此事何由得？
T04bsa003_u:674	 kleśonmattīkṛteṣveṣu pravṛtteṣvātmaghātane /	T32n1662_002:0548b11_0	煩惱迷昏濁，　　而致於自殺，
T04bsa003_u:675	 na kevalaṃ dayā nāsti krodha utpadyate katham // SBca_6.38 //	T32n1662_002:0548b12_13	毒盛無有悲，　　云何瞋不護？
T04bsa003_u:676	 yadi svabhāvo bālānāṃ paropadravakāritā /	T32n1662_002:0548b13_0	自性既愚迷，　　於他行嬈亂，
T04bsa003_u:677	 teṣu kopo na yukto me yathāgnau dahanātmake // SBca_6.39 //	T32n1662_002:0548b14_13	生彼瞋無疑，　　如火而能燒。
T04bsa003_u:678	 atha doṣo 'yamāgantuḥ sattvāḥ prakṛtipeśalāḥ /	T32n1662_002:0548b15_0	有情性愚時，　　所行諸過失，
T04bsa003_u:679	 tathāpyayuktastatkopaḥ kaṭudhūme yathāmbare // SBca_6.40 //	T32n1662_002:0548b16_13	愚迷故若此，　　如煙熏虛空。
T04bsa003_u:680	 mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyate /  dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // SBca_6.41 //	T32n1662_002:0548b17_0	若人瞋不護，　　愚迷無智故， 喻持杖勸人，　　而增彼瞋惱。
T04bsa003_u:682	 mayāpi pūrvaṃ sattvānāmīdṛśyeva vyathā kṛtā /	T32n1662_002:0548b19_0	我於過去生，　　苦惱諸有情，
T04bsa003_u:683	 tasmānme yuktamevaitatsattvopadravakāriṇaḥ // SBca_6.42 //	T32n1662_002:0548b20_13	是故於今身，　　被苦惱能忍。
T04bsa003_u:684	 tacchastraṃ mama kāyaśca dvayaṃ duḥkhasya kāraṇam /  tena śastraṃ mayā kāyo gṛhītaḥ kutra kupyate // SBca_6.43 //	T32n1662_002:0548b21_0	我身喻於鐵，　　受彼燒鎚鍛， 如彼鐵持身，　　何得有其苦？
T04bsa003_u:686	 gaṇḍo 'yaṃ pratimākāro gṛhīto ghaṭṭanāsahaḥ /	T32n1662_002:0548b23_0	我今看此身，　　如無情形像，
T04bsa003_u:688	 duḥkhaṃ necchāmi duḥkhasya hetumicchāmi bāliśaḥ /	T32n1662_002:0548b25_0	愚迷起愛業，　　不知其苦本，
T04bsa003_u:689	 svāparādhāgate duḥkhe kasmādanyatra kupyate // SBca_6.45 //	T32n1662_002:0548b26_13	得苦緣自過，　　云何生瞋惱？
T04bsa003_u:690	 asipatravanaṃ yadvadyathā nārakapakṣiṇaḥ /	T32n1662_002:0548b27_0	喻受地獄苦，　　飛禽劍林等，
T04bsa003_u:691	 matkarmajanitā eva tathedaṃ kutra kupyate // SBca_6.46 //	T32n1662_002:0548b28_13	知自業所生，　　何處有瞋惱？
T04bsa003_u:692	 matkarmacoditā eva jātā mayyapakāriṇaḥ /	T32n1662_002:0548b29_0	我得如是業，　　此過知所起，
T04bsa003_u:693	 yena yāsyanti narakānmayaivāmī hatā nanu // SBca_6.47 //	T32n1662_002:0548c01_13	設令入地獄，　　不由他所作。
T04bsa003_u:695	 māmāśritya tu yāntyete narakān dīrghavedanān // SBca_6.48 //	T32n1662_002:0548c03_13	我業既如是，　　長時受地獄。
T04bsa003_u:696	 ahamevāpakāryeṣāṃ mamaite copakāriṇaḥ /	T32n1662_002:0548c04_0	我此過如是，　　彼實我冤家，
T04bsa003_u:697	 kasmādviparyayaṃ kṛtvā khalacetaḥ prakupyasi // SBca_6.49 //	T32n1662_002:0548c05_13	云何分別知，　　愚迷瞋造作？
T04bsa003_u:698	 bhavenmamāśayaguṇo na yāmi narakān yadi /  eṣāmatra kimāyātaṃ yadyātmā rakṣito mayā // SBca_6.50 //	T32n1662_002:0548c06_0	若人自護持，　　對冤忍不恚， 是心功德生，　　地獄云何入？
T04bsa003_u:700	 atha pratyapakārī syāṃ tathāpyete na rakṣitāḥ /  hīyate cāpi me caryā tasmānnaṣṭāstapasvinaḥ // SBca_6.51 //	T32n1662_002:0548c08_0	盡我之所行，　　得因如彼時， 不忍瞋不護，　　破壞於修行。
T04bsa003_u:702	 mano hantumamūrtatvānna śakyaṃ kenacitkvacit /	T32n1662_002:0548c10_0	意無相無形，　　散亂即破壞，
T04bsa003_u:703	 śarīrābhiniveśāttu cittaṃ duḥkhena bādhyate // SBca_6.52 //	T32n1662_002:0548c11_13	由身護持故，　　身苦當忍受。
T04bsa003_u:704	 nyakkāraḥ paruṣaṃ vākyamayaśaścetyayaṃ gaṇaḥ /	T32n1662_002:0548c12_0	我於口惡業，　　眾過而不作，
T04bsa003_u:705	 kāyaṃ na bādhate tena cetaḥ kasmātprakupyasi // SBca_6.53 //  mayyaprasādo yo 'nyeṣāṃ sa māṃ kiṃ bhakṣayiṣyati /	T32n1662_002:0548c13_13	身不被眾苦，　　云何心有瞋？
T04bsa003_u:708	 lābhāntarāyakāritvād yadyasau me 'nabhīpsitaḥ /	T32n1662_002:0548c15_13	於利益既無，　　何事於食飲？ 凡所作為事，　　要在於利他，
T04bsa003_u:709	 naṅkṣyatīhaiva me lābhaḥ pāpaṃ tu sthāsyati dhruvam // SBca_6.55 //	T32n1662_002:0548c17_13	彼無利非愛，　　定獲罪無疑。
T04bsa003_u:1567	 naivāntarna bahiḥ kāyaḥ kathaṃ kāyaḥ karādiṣu /  karādibhyaḥ pṛthaṅ nāsti kathaṃ nu khalu vidyate // SBca_9.83 //	T32n1662_004:0558c10_13	無內無外身，　　何獨身手等？
T04bsa003_u:710	 varamadyaiva me mṛtyurna mithyājīvitaṃ ciram /	T32n1662_002:0548c18_0	不如今殞沒，　　無貪邪壽命，
T04bsa003_u:711	 yasmācciramapi sthitvā mṛtyuduḥkhaṃ tadeva me // SBca_6.56 //	T32n1662_002:0548c19_13	邪命住雖久，　　死當墮苦趣。
T04bsa003_u:712	 svapne varṣaśataṃ saukhyaṃ bhuktvā yaśca vibudhyate /  muhūrtamaparo yaśca sukhī bhūtvā vibudhyate // SBca_6.57 //	T32n1662_002:0548c20_0	譬如在夢中，　　百年受快樂， 如真實得樂，　　覺已知暫非。
T04bsa003_u:714	 nanu (nūnaṃ?) nivartate saukhyaṃ dvayorapi vibuddhayoḥ /  saivopamā mṛtyukāle cirajīvyalpajīvinoḥ // SBca_6.58 //	T32n1662_002:0548c22_0	喻彼時無常，　　壽命之延促， 覺此二事已，　　彼何得快樂？
T04bsa003_u:716	 labdhvāpi ca bahūṃllābhān ciraṃ bhuktvā sukhānyapi /	T32n1662_002:0548c24_0	久處於歡娛，　　自謂得多益，
T04bsa003_u:717	 riktahastaśca nagnaśca yāsyāmi muṣito yathā // SBca_6.59 //	T32n1662_002:0548c25_13	如行人被劫，　　裸形復空手。
T04bsa003_u:810	 sulabhā yācakā loke durlabhāstvapakāriṇaḥ /	T32n1662_002:0550a02_0	世間諸難得，　　求者而能與，
T04bsa003_u:811	 yato me 'naparādhasya na kaścidaparādhyati // SBca_6.106 //	T32n1662_002:0550a03_13	我唯說善利，　　於過無所得。
T04bsa003_u:812	 aśramopārjitastasmādgṛhe nidhirivotthitaḥ /  bodhicaryāsahāyatvāt spṛhaṇīyo ripurmama // SBca_6.107 //	T32n1662_002:0550a04_0	以彼菩提行，　　遠離於所冤， 如出舍中藏，　　是故云不難。
T04bsa003_u:814	 mayā cānena copāttaṃ tasmādetat kṣamāphalam /  etasmai prathamaṃ deyametatpūrvā kṣamā yataḥ // SBca_6.108 //	T32n1662_002:0550a06_0	懺悔於業因，　　彼初為先導， 是故於忍果，　　如是而得生。
T04bsa003_u:816	 kṣamāsiddhyāśayo nāsya tena pūjyo na cedariḥ /	T32n1662_002:0550a08_0	彼無我所心，　　此心乃住忍，
T04bsa003_u:818	 apakārāśayo 'syeti śatruryadi na pūjyate /  anyathā me kathaṃ kṣāntirbhiṣajīva hitodyate // SBca_6.110 //	T32n1662_002:0550a10_0	此心為利他，　　乃至以壽命， 或以冤不供，　　云何別說忍？
T04bsa003_u:820	 tadduṣṭāśayamevātaḥ pratītyotpadyate kṣamā /	T32n1662_002:0550a12_0	於彼彼惡心，　　各各與忍辱，
T04bsa003_u:821	 sa evātaḥ kṣamāhetuḥ pūjyaḥ saddharmavanmayā // SBca_6.111 //	T32n1662_002:0550a13_13	於如是得忍，　　因供養妙法。
T04bsa003_u:822	 sattvakṣetraṃ jinakṣetramityato muninoditam /	T32n1662_002:0550a14_0	佛土眾生土，　　大牟尼說此，
T04bsa003_u:823	 etānārādhya bahavaḥ saṃpatpāraṃ yato gatāḥ // SBca_6.112 //	T32n1662_002:0550a15_13	於彼奉事多，　　能感於富貴。
T04bsa003_u:824	 sattvebhyaśca jinebhyaśca buddhadharmāgame same /	T32n1662_002:0550a16_0	如來及於法，　　與有情平等，
T04bsa003_u:827	 samaṃ ca tena māhātmyaṃ sattvānāṃ tena te samāḥ // SBca_6.114 //	T32n1662_002:0550a19_13	以彼大平等，　　平等於有情。
T04bsa003_u:828	 maitryāśayaśca yatpūjyaḥ sattvamāhātmyameva tat /	T32n1662_002:0550a20_0	大意於有情，　　慈心而供養，
T04bsa003_u:829	 buddhaprasādādyatpuṇyaṃ buddhamāhātmyameva tat // SBca_6.115 //	T32n1662_002:0550a21_13	發心如佛福，　　如佛福可得。
T04bsa003_u:830	 buddhadharmāgamāṃśena tasmātsattvā jinaiḥ samāḥ /	T32n1662_002:0550a22_0	是故佛法行，　　佛有情平等，
T04bsa003_u:831	 na tu buddhaiḥ samāḥ kecidanantāṃśairguṇārṇavaiḥ // SBca_6.116 //	T32n1662_002:0550a23_13	佛無所平等，　　功德海無邊。
T04bsa003_u:833	 dṛśyate tasya pūjārthaṃ trailokyamapi na kṣamam // SBca_6.117 //	T32n1662_002:0550a25_13	雖三界供養，　　見之而不能。
T04bsa003_u:834	 buddhadharmodayāṃśastu śreṣṭhaḥ sattveṣu vidyate /	T32n1662_002:0550a26_0	佛法等之師，　　是最上有情，
T04bsa003_u:835	 etadaṃśānurūpyeṇa sattvapūjā kṛtā bhavet // SBca_6.118 //	T32n1662_002:0550a27_13	供養諸有情，　　當如此作意。
T04bsa003_u:837	 sattvārādhanamutsṛjya niṣkṛtiḥ kā parā bhavet // SBca_6.119 //	T32n1662_002:0550a29_13	於他之奉事，　　不作得何過？
T04bsa003_u:838	 bhindanti dehaṃ praviśantyavīciṃ yeṣāṃ kṛte tatra kṛte kṛtaṃ syāt /	T32n1662_002:0550b01_0	破壞身入無間獄，　　若彼作已我復作，
T04bsa003_u:839	 mahāpakāriṣvapi tena sarvaṃ kalyāṇamevācaraṇīyameṣu // SBca_6.120 //	T32n1662_002:0550b02_17	廣大心為彼一切，　　如是常行於善事。
T04bsa003_u:840	 svayaṃ mama svāmina eva tāvad yadarthamātmanyapi nirvyapekṣāḥ /	T32n1662_002:0550b03_0	喻世人為自在主，　　由於己事不稱情，
T04bsa003_u:841	 ahaṃ kathaṃ svāmiṣu teṣu teṣu karomi mānaṃ na tu dāsabhāvam // SBca_6.121 //	T32n1662_002:0550b04_17	云何而為彼作子，　　我作非彼奴僕性。
T04bsa003_u:842	 yeṣāṃ sukhe yānti mudaṃ munīndrāḥ yeṣāṃ vyathāyāṃ praviśanti manyum /  tattoṣaṇātsarvamunīndratuṣṭis tatrāpakāre 'pakṛtaṃ munīnām // SBca_6.122 //	T32n1662_002:0550b05_0	喻佛入苦而無苦，　　如得快樂復歡喜， 要歡喜彼一切佛，　　佛喜為彼能此作。
T04bsa003_u:844	 ādīptakāyasya yathā samantān na sarvakāmairapi saumanasyam /	T32n1662_002:0550b07_0	如身煩惱而普有，　　欲一切乏悉充足，
T04bsa003_u:845	 sattvavyathāyāmapi tadvadeva na prītyupāyo 'sti dayāmayānām // SBca_6.123 //	T32n1662_002:0550b08_17	於有情苦亦復然，　　我無方便空悲慜。
T04bsa003_u:846	 tasmānmayā yajjanaduḥkhadena duḥkhaṃ kṛtaṃ sarvamahākṛpāṇām /  tadadya pāpaṃ pratideśayāmi yatkheditāstanmunayaḥ kṣamantām // SBca_6.124 //	T32n1662_002:0550b09_0	是故此苦我遠離，　　救一切苦興大悲， 先嬈惱於忍辱人，　　彼罪我今而懺悔。
T04bsa003_u:848	 ārādhanāyādya tathāgatānāṃ sarvātmanā dāsyamupaimi loke /	T32n1662_002:0550b11_0	我今奉事於如來，　　同於世間諸僕從，
T04bsa003_u:849	 kurvantu me mūrghni padaṃ janaughā vighnantu vā tuṣyatu lokanāthaḥ // SBca_6.125 //  ātmīkṛtaṃ sarvamidaṃ jagattaiḥ /  kṛpātmabhirnaiva hi saṃśayo 'sti /	T32n1662_002:0550b12_17	眾人足蹈我頂上，　　受之歡喜而同佛。 世間一切賤能作，　　以悲慜故無有礙，
