src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:24b-28	རྣམ་པར་རྒྱལ་བ་ཐོབ་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་རྒྱལ་བའི་དབྱངས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་སྒྲོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༥ཨ་༌༎ རྒྱལ་བའི་གནས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་སྤྲུལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་གི་འབྱུང་གནས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་བརྩེགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འགྲོ་བ་འཛིན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་སྒྲ་དབྱངས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤིན་ཏུ་བརྩེགས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་འདབ་མའི་མིག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་གདོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ན་ནོར་བུ་དང་ཐབས་ཅིག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་པའི་དབྱངས་ནི་།	T17n0829_001:0872c15_19	勝思惟菩薩、法震音菩薩、妙身菩薩、法輞菩薩、辯積菩薩、持地菩薩、持世菩薩、大名稱菩薩、具諸辯菩薩、千容相菩薩、功德山菩薩、蓮華眼菩薩、蓮華面菩薩、珠髻菩薩、妙音菩薩。
K10D0259_H0261:25a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྲང་བ་ལས་འདས་པ་ཐམས་ཅད་ཀྱང་གཞོན་ནུར་གྱུར་པ་ཤ་སྟག་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་།	T17n0829_001:0872c17_7	如是等菩薩摩訶薩，皆如童子色相端嚴，於此眾中而為上首。
K10D0259_H0261:25b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་༄༢༥བ་ཀྱང་རྒྱལ་ཚབ་ཏུ་གྱུར་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ནི་།	T17n0829_001:0872c19_3	爾時觀自在菩薩與恒河沙等紹尊位者諸菩薩俱；
K10D0259_H0261:25b-12	དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་ཆ་བྱད་འཛིན་པ་དུ་མ་དང་ལྷན་ཅིག་།	T17n0829_001:0872c25_14	其中亦有無量諸佛自變其身作菩薩像；
K10D0259_H0261:25b-13	ཤའ་ར་དབ༹་རིའི་བུ་དང་། མོཨོངགལ་གྱི་བུ་དང་། འོད་སྲུང་ཆེན་པོ་ལ་སོགས་པ་དགྲ་བཅོམ་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་མང་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༢༦ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ནི་།	T17n0829_001:0872c27_11	尊者舍利弗、摩訶目乾連、摩訶迦葉，如是等大阿羅漢，各與無量聲聞眾俱；
K10D0259_H0261:25b-2	བརྒྱ་བྱིན་དུ་མ་དང་ལྷན་ཅིག་།	T17n0829_001:0872c19_17	殊勝見菩薩與無央數天帝釋俱；
K10D0259_H0261:25b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་ནི་། འཁོར་ལོས་བསྒྱུར་བ་དུ་མ་དག་དང་ལྷན་ཅིག་།	T17n0829_001:0872c21_1	虛空藏菩薩與無量菩薩及無量四天王眾俱；
K10D0259_H0261:25b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ན་། ཚངས་པ་དུ་མ་དག་དང་ལྷན་ཅིག་།	T17n0829_001:0872c21_15	大勢至菩薩與無量億梵天眾俱；
K10D0259_H0261:25b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐོང་བདོན་ཡོད་ནི་། འཁོར་རྣམ་ཐོས་ཀྱི་བུ་དུ་མ་དག་དང་ལྷན་གཅིག་།	T17n0829_001:0872c22_8	遍吉祥菩薩與無量婇女俱；
K10D0259_H0261:25b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མའི་རྒྱལ་པོ་ནི་། འཇིག་རྟེན་སྐྱོང་བ་ལྷག་མ་རྣམས་དང་ལྷན་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིད་གཉིས་འགྲོམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ནི་།	T17n0829_001:0872c24_16	普賢菩薩、不空見菩薩、星宿王菩薩、離疑菩薩、息諸蓋菩薩、藥王菩薩、藥上菩薩，各與無量菩薩眾俱；
