src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10bsa025_u:155	 antavāniti lokaśca pṛṣṭastūṣṇīṃ jino 'bhavat // NRa_1.73 //	T10D4158:109b-24	འཇིག་རྟེན་མཐའ་དང་ལྡན་ནམ་ཞེས་༎ ཞུས་ན་རྒྱལ་བ་མི་གསུང་ཕྱིར་༎
T10bsa025_u:156	 sarvajña iti sarvajño budhaistenaiva gamyate /  yenaitaddharmagāmbhīryaṃ novācābhajane loke // NRa_1.74 //	T10D4158:109b-26	དེ་ལྟར་ཟབ་མོའི་ཆོས་རྣམས་ནི་༎ སྣོད་མིན་འགྲོ་ལ་མི་གསུང་བ་༎ དེ་ཉིད་ཕྱིར་ན་མཁས་རྣམས་ཀྱིས་༎ ཀུན་མཁྱེན་ཐམས་ཅད་མཁྱེན་པར་ཤེས་༎
T10bsa025_u:158	 iti naiḥśreyaso dharmo gambhīro niṣparigrahaḥ /	T10D4158:109b-30	དེ་ལྟར་ངེས་པར་ལེགས་པའི་ཆོས་༎ ཟབ་མོ་ཡོངས་སུ་འཛིན་མེད་ཅིང་༎
T10bsa025_u:159	 anālaya iti proktaḥ saṃbuddhaistatvadarśibhiḥ // NRa_1.75 //	T10D4158:109b-32	གནས་མེད་ཅེས་ནི་རྫོགས་སངས་རྒྱས་༎ ཐམས་ཅད་གཟིགས་པ་རྣམས་ཀྱིས་གསུངས་༎
T10bsa025_u:16	 parātmahitamājñāya sadā kuryātsa paṇḍitaḥ // NRa_1.7 //	T10D4158:107a-29	བདག་དང་གཞན་ལ་ཕན་ཤེས་ནས་༎ མི་གསོད་པ་དང་རྐུ་སྤོང་དང་༎ གཞན་གྱི་ཆུང་མ་སྦོད་བ་དང་༎ ལོག་དང་ཕྲ་མ་རྩུབ་ཉིད་དང་༎ མ་འབྲེལ་སྨྲ་བ་ཡང་དག་སྡོམ་༎ ཆགས་དང་གནོད་སེམས་མེད་པ་ལ་༎
T10bsa025_u:160	 asmādanālayāddharmādāyalayābhiratā janāḥ /  astināstyavyatikrāntā bhītā naśyantyamedhasaḥ // NRa_1.76 //  te naṣṭā nāśayantyanyānabhayasthānabhīravaḥ /	T10D4158:109b-34	གནས་མེད་ཆོས་འདིས་སྐྲག་པ་ཡིས་༎ སྐྱེ་བོ་གནས་ལ་མངོན་དགའ་ཞིང་༎ ཡོད་དང་མེད་ལས་མ་འདས་པ་༎
T10bsa025_u:163	 tathā kuru yathā rājān naṣṭairna vipraṇāśyase // NRa_1.77 // 2  kadalī pāṭitā yadvanniḥśeṣāvayavaiḥ saha /  na kiṃcitpuruṣastadvatpāṭitaḥ saha dhātubhiḥ // NRa_2.1 //	T10D4158:110b-24	ཁམས་བཅས་བཤིག་ན་དེ་དང་འདྲ་༎
T10bsa025_u:166	 sarvadharmā anātmāna ityato bhāṣitaṃ jinaiḥ /	T10D4158:110b-25	ཆོས་རྣམས་ཐམས་ཅད་བདག་མེད་ཅེས་༎ དེ་ཕྱིར་རྒྱལ་བ་རྣམས་ཀྱིས་གསུངས་༎ ཁམས་དྲུག་དེ་ཀུན་བདག་མེད་པར་༎
T10bsa025_u:169	 ātmānātmakṛte dṛṣṭī vavārāsmānmahāmuniḥ // NRa_2.3 //	T10D4158:110b-28	ཁྱོད་ལ་གཏན་ལ་ཕབ་པ་ཡིན་༎ དེ་ལྟར་བདག་དང་བདག་མེད་པར་༎
T10bsa025_u:170	 dṛṣṭaśrutādyaṃ muninā na satyaṃ na mṛṣoditam /	T10D4158:110b-30	ཡང་དག་ཇི་བཞིན་དམིགས་སུ་མེད་༎ བདག་དང་བདག་མེད་ལྟ་བ་དག་། དེ་ཕྱིར་ཐུབ་པ་ཆེན་པོས་བཟློག་། མཐོང་དང་ཐོས་སོགས་ཐུབ་པ་ཡིས་༎ བདེན་མིན་བརྫུན་པ་མིན་པར་གསུངས་༎
T10bsa025_u:172	 iti satyānṛtātīto loko 'yaṃ paramārthataḥ /	T10D4158:110b-35	དེ་ལྟས་དམ་པའི་དོན་དུ་ན་༎ འཇིག་རྟེན་འདི་ནི་བདེན་བརྫུན་འདས་༎
T10bsa025_u:173	 asmādeva ca tattvena nopaityasti ca nāsti ca // NRa_2.5 //	T10D4158:110b-37	དེ་ཉིད་ཕྱིར་ན་ཡང་དག་ཏུ་༎ ཡོད་ཅེས་མེད་ཅེས་ཞལ་མི་བཞེས་༎
T10bsa025_u:174	 yaccaivaṃ sarvathā neti sarvajñastatkathaṃ vadet /	T10D4158:110b-39	གང་ཞིག་དེ་ལྟར་རྣམ་ཀུན་དུ་༎ ཡོད་མིན་དེ་ནི་ཀུན་མཁྱེན་གྱིས་༎
T10bsa025_u:175	 sāntamityathavānantaṃ dvayaṃ vādvayameva vā // NRa_2.6 //	T10D4158:110b-41	མཐའ་ཡོད་མཐའ་མེད་གཉི་ག་དང་༎ གཉིས་མ་ཡིན་ཞེས་ཇི་སྐད་བསྟན་༎
T10bsa025_u:176	 asaṃkhyeyā gatā buddhāstathaiṣyantyatha sāṃpratāḥ /	T10D4158:111a-0	སངས་རྒྱས་གྲངས་མེད་གཤེགས་དེ་༄༡༡༡ཨ་༌་༎ བཞིན་༏་། བྱོན་གྱུར་པ་དང་ད་ལྟར་བཞུགས་༎
T10bsa025_u:177	 koṭyagraśaśca sattvāntastebhyastraikālyajo mataḥ // NRa_2.7 //	T10D4158:111a-2	སེམས་ཅན་མཐའ་ནི་དུས་གསུམ་སྐྱེས་༎
T10bsa025_u:178	 vṛddhiheturna lokasya kṣayastrikālyasaṃbhavaḥ /	T10D4158:111a-4	འཇིག་རྟེན་འཕེལ་བའི་རྒྱུ་མེད་ལ་༎ ཟད་པ་དུས་གསུམ་དུ་སྲིད་ན་༎
T10bsa025_u:179	 sarvajñena kathaṃ tasya pūrvānto 'vyākṛtaḥ kṛtaḥ // NRa_2.8 //	T10D4158:111a-6	ཐམས་ཅད་མཁྱེན་པས་ཇི་ལྟར་དེའི་༎ ཕྱིན་ཆད་ལུང་མ་བསྟན་པར་མཛད་༎
T10bsa025_u:180	 (Vaidya 302)  etattu dharmagāmbhīya yattadguhyaṃ pṛthagjane /	T10D4158:111a-8	སོ་སོའི་སྐྱེ་བོ་ལ་གསང་བ་༎ གང་ཡིན་དེ་ནི་ཟབ་མོའི་ཆོས་༎
T10bsa025_u:182	 māyopamatvaṃ lokasya buddhānāṃ śāsanāmṛtam // NRa_2.9 //	T10D4158:111a-10	འཇིག་རྟེན་སྒྱུ་མ་ལྟ་བུ་ཉིད་༎ སངས་རྒྱས་བསྟན་པ་བདུད་རྩི་ཡིན་༎
T10bsa025_u:183	 māyāgajasya dṛśyeta yathā janmānta eva ca /	T10D4158:111a-12	ཇི་ལྟར་སྒྱུ་མའི་གླང་པོ་ལ་༎ སྐྱེ་དང་འཇིག་པ་ཉིད་སྣང་ཡང་༎
T10bsa025_u:184	 na ca kaścitsa tattvena janmāntaścaiva vidyate // NRa_2.10 //	T10D4158:111a-15	སྐྱེ་དང་འཇིག་པ་ཉིད་མེད་ལྟར་༎
T10bsa025_u:185	 māyopamasya lokasya tathā janmānta eva ca /	T10D4158:111a-16	དེ་བཞིན་སྒྱུ་འདྲའི་འཇིག་རྟེན་ལ་༎ སྐྱེ་དང་འཇིག་པ་ཉིད་སྣང་ཡང་༎
T10bsa025_u:186	 dṛśyate paramārthena na ca janmānta eva ca // NRa_2.11 //	T10D4158:111a-18	དམ་པའི་དོན་དུ་སྐྱེ་བ་དང་༎ འཇིག་པ་ཉིད་ནི་ཡོད་མ་ཡིན་༎
T10bsa025_u:187	 yathā māyāgajo naiti kutaścidyāti na kvacit /	T10D4158:111a-19	ཇི་ལྟར་སྒྱུ་མའི་གླང་པོ་ནི་༎ གང་ནས་མ་འོངས་གར་མི་འགྲོ་༎
T10bsa025_u:190	 cittamohanamātratvābhdāvatvena na tiṣṭhati // NRa_2.13 //	T10D4158:111a-21	སེམས་རྨོངས་ཙམ་དུ་ཟད་པས་ན་༎ ཡང་དག་ཉིད་དུ་གནས་པ་མེད་༎ དེ་བཞིན་སྒྱུ་མའི་འཇིག་རྟེན་ནི་༎ གང་ནས་མ་འོངས་གར་མི་འགྲོ་༎ སེམས་རྨོངས་ཙམ་དུ་ཟད་པས་ན་༎
T10bsa025_u:191	 trakālyavyativṛttātmā loka evaṃ nu ko 'rthataḥ /  yo 'sti nāstyathavāpi syādanyatra vyavahārataḥ // NRa_2.14 //	T10D4158:111a-26	ཡང་དག་ཉིད་དུ་གནས་པ་མེད་༎ དེ་ལྟར་དུས་གསུམ་འདས་བདག་ཉིད་༎ ཐ་སྙད་གདགས་པ་མ་གཏོགས་པར་༎ གང་ཞིག་ཡོད་དམ་མེད་འགྱུར་བའི་༎ འཇིག་རྟེན་དོན་དུ་ཅི་ཞིག་ཡོད༎
T10bsa025_u:193	 catuṣprakāramityasmāt śānto 'nanto dvayo 'dvayaḥ /  buddhena hetornānyasmādayamavyākṛtaḥ kṛtaḥ // NRa_2.15 //	T10D4158:111a-31	སངས་རྒྱས་ཀྱིས་ནི་རྒྱུ་འདི་ལས་༎ མཐའ་ཡོད་པ་དང་མཐའ་མེད་དང་༎ གཉིས་དང་གཉིས་མིན་རྣམ་པ་བཞི་༎ ལུང་བསྟན་མ་མཛད་གཞན་ལས་མིན་༎
T10bsa025_u:195	 śarīrāśucitā tāvat sthūlā pratyakṣagocarā /	T10D4158:111a-34	རེ་ཞིག་ལུས་འདི་མི་གཙང་ཉིད་༎ རགས་ཤིང་མངོན་གསུམ་སྤྱོད་ཡུལ་བ་༎
T10bsa025_u:196	 satataṃ dṛśyamānāpi yadā citta na tiṣṭhati // NRa_2.16 //	T10D4158:111a-36	རྟག་ཏུ་སྣང་བ་གང་གི་ཚེ་༎ སེམས་ལ་གནས་པ་མ་ཡིན་པ་༎
T10bsa025_u:197	 tadātisūkṣmo gambhīraḥ saddharmo 'yamanālayaḥ /	T10D4158:111a-38	དེ་ཚེ་དམ་ཆོས་གནས་མེད་པ་༎ ཕྲ་རབ་མངོན་སུམ་མ་ཡིན་པ་༎ ཟབ་མོ་དེ་གོ་ཇི་ལྟ་བུར་༎
T10bsa025_u:198	 apratyakṣaḥ kathaṃ citte sukhenāvatariṣyati // NRa_2.17 //	T10D4158:111a-41	སེམས་ལ་བདེ་བླག་འཆར་བར་འགྱུར་༎
T10bsa025_u:199	 saṃbudhyāsmānnivṛtto 'bhūddharmaṃ deśayituṃ muniḥ /  durjñānamatigāmbhīryād jñātvā dharmamimaṃ janaiḥ // NRa_2.18 //  vināśayati durjñāto dharmo 'yamavipaścitam /	T10D4158:111a-42	ཆོས་འདི་ཟབ་ཕྱིར་སྐྱེ་བོ་ཡིས་༎ ཤེས་པར་དཀའ་བར་ཐུགས་ཆུད་དེ་༎ དེས་ན་ཐུབ་པ་སངས་རྒྱས་ནས་༎ ཆོས་བསྟན་པ་ལས་ལོག་པར་གྱུར་༎ ཆོས་འདི་ལོག་པར་ཤེས་གྱུར་ན་༎ མི་མཁས་རྣམས་ནི་ཆུད་ཀྱང་ཟ་༎
T10bsa025_u:202	 nāstitādṛṣṭisamale yasmādasminnimajjati // NRa_2.19 //	T10D4158:111a-48	འདི་ལྟར་མེད་པར་ལྟ་བ་ཡི་༎ མི་གཙང་དེར་ནི་བྱིང་བར་འགྱུར་༎
T10bsa025_u:203	 aparo 'pyasya durjñānānmūrkhaḥ paṇḍitamānikaḥ /	T10D4158:111a-50	གཞན་ཡང་དེ་ནི་ལོག་བཟུང་ནས་༎ བླུན་པ་མཁས་པའི་ང་རྒྱལ་ཅན་༎ སྤོང་བས་མ་རུངས་བདག་ཉིད་ཅན་༎
T10bsa025_u:204	 pratikṣepavinaṣṭātmā yātyavīcimadhomukhaḥ // NRa_2.20 //  durbhuktena yathānnena vināśamadhigacchati /	T10D4158:111b-0	མནར་༄༡༡༡བ་མེད་པར་ནི་སྤྱིའུ་ཚུགས་འགྲོ་༎ ཇི་ལྟར་ཁ་ཟས་བཟའ་ཉེས་པས་༎ ཕུང་བ་དག་ཏུ་འགྱུར་བ་དང་༎ བཟའ་ལེགས་ཚེ་དང་ནད་མེད་དང་༎ སྟོབས་དང་བདེ་བར་འགྱུར་བ་ལྟར་༎
T10bsa025_u:207	 durjñātena tathānena vināśamadhigacchati /	T10D4158:111b-3	དེ་བཞིན་ལོག་པར་བཟུང་བ་དེས་༎ ཕུང་བ་དག་ནི་ཐོབ་འགྱུར་ཞིང་༎
T10bsa025_u:208	 samyagjñātenātra suikhaṃ bodhiṃ cāpnotyanuttarām // NRa_2.22 //	T10D4158:111b-5	ལེགས་པར་ཤེས་པས་བདེ་བ་དང་༎ བྱང་ཆུབ་བླ་ན་མེད་པ་ཐོབ་༎
T10bsa025_u:209	 tasmādatra pratikṣepaṃ dṛṣṭiṃ tyaktvā ca nāstikīm /	T10D4158:111b-6	དེ་ཕྱིར་འདི་ལ་སྤོང་བ་དང་༎ མེད་པའི་ལྟ་བ་སྤངས་ནས་ནི་༎
T10bsa025_u:210	 samyagjñānaparaṃ yatnaṃ kuru sarvārthasiddhaye // NRa_2.23 //  dharmasyāsyāparijñānādahaṃkāro 'nuvartate /	T10D4158:111b-7	དོན་ཀུན་བསྒྲུབ་ཕྱིར་ཡང་དག་པའི་༎ ཤེས་ལ་ནན་ཏན་མཆོག་མཛོད་ཅིག་། ཆོས་འདི་ཡོངས་སུ་མ་ཤེས་ན་༎
T10bsa025_u:212	 tataḥ śubhāśubhaṃ karma tato janma śubhāśubham // NRa_2.24 //	T10D4158:111b-9	ངར་འཛིན་པ་ནི་རྗེས་སུ་འཇུག་། དེ་ལས་དགེ་དང་མི་དགེའི་ལས་༎ དེ་ལས་སྐྱེ་བ་བཟང་དང་ངན་༎
T10bsa025_u:213	 (Vaidya 303)  tasmādyāvadavijñāto dharmo 'haṃkāraśātanaḥ /	T10D4158:111b-11	དེ་ཕྱིར་ཇི་སྲིད་ངར་འཛིན་པ་༎ སེལ་པའི་ཆོས་འདི་མ་ཤེས་པ་༎
T10bsa025_u:215	 dānaśīlakṣamādharme tāvadādaravān bhava // NRa_2.25 //	T10D4158:111b-13	དེ་སྲིད་སྦྱིན་དང་ཚུལ་ཁྲིམས་དང་༎ བཟོད་པའི་ཆོས་ལ་གུས་པར་མཛོད་༎
T10bsa025_u:216	 dharmapūrvāṇi kāryāṇi dharmamadhyāni pārthiva /	T10D4158:111b-14	ལས་རྣམས་སྔོན་དུ་ཆོས་གཏོང་ཞིང་༎ བར་དུ་ཆོས་ལྡན་ཐ་མར་ཡང་༎ ཆོས་ལྡན་བསྒྲུབ་པའི་ས་བདག་ནི་༎
T10bsa025_u:217	 sādhayan dharmaniṣṭhāni neha nāmutra sīdati // NRa_2.26 //	T10D4158:111b-17	འདི་དང་གཞན་དུ་གནོད་མི་འགྱུར་༎
T10bsa025_u:218	 dharmātkīrtiḥ sukhaṃ caiva neha bhīrna mumūrṣataḥ /	T10D4158:111b-18	ཆོས་ཀྱིས་འདིར་གྲགས་བདེ་བ་དང་༎ འདི་དང་འཆི་ཀར་འཇིགས་པ་མེད་༎ འཇིག་རྟེན་གཞན་དུ་བདེ་བ་རྒྱས་༎
T10bsa025_u:219	 paralokasukhaṃ sphītaṃ tasmāddharma sadā bhaja // NRa_2.27 //	T10D4158:111b-20	དེ་བས་རྟག་ཏུ་ཆོས་བརྟེན་མཛོད་༎
T10bsa025_u:220	 dharma eva parā nītirdharmālloko 'nurajyate /  rañjitena hi lokena neha nāmutra vañcyate // NRa_2.28 //  adharmeṇa tu yā nītistayā loko 'parajyate /	T10D4158:111b-21	ཆོས་ནི་ལུགས་ཀྱི་དམ་པ་སྟེ་༎ ཆོས་ཀྱིས་འཇིག་རྟེན་མངོན་དགར་འགྱུར་༎ འཇིག་རྟེན་དགའ་བར་གྱུར་པས་ཀྱང་༎ འདི་དང་གཞན་དུ་བསླུས་མི་འགྱུར་༎
T10bsa025_u:224	 parātisaṃdhānaparā kaṣṭā durgatipaddhatiḥ /	T10D4158:111b-25	ཆོས་མིན་པས་ནི་ལུགས་འདོད་གང་༎ དེ་ཡིས་འཇིག་རྟེན་མི་དགར་འགྱུར་༎ འཇིག་རྟེན་མི་དགའ་ཉིད་ཀྱི་ཕྱིར་༎
T10bsa025_u:226	 parātisaṃdhānaparo nītimān kathamarthataḥ /	T10D4158:111b-33	ཕ་རོལ་སླུ་བ་ལྷུར་ལེན་པ་༎ དོན་དུ་ཇི་ལྟར་ལུགས་ལྡན་ཡིན་༎
T10bsa025_u:227	 yena janmasahasrāṇi bahūnyātmaiva vañcyate // NRa_2.31 //	T10D4158:111b-35	དེས་ནི་ཚེ་རབས་སྟོང་ཕྲག་ཏུ་༎ བདག་ཉིད་ཁོ་ན་བསླུས་པར་འགྱུར་༎
