src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0011_H0013:381b-15	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། གཟུགས་སྟོང་པའི་ཚིག་བླ་དབ༹གས་སམ་། མི་སྟོང་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T25n1509_041:0359b28_18	」「受、想、行、識非我是菩薩義不？
K05D0011_H0013:381b-19	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_041:0359b28_23	」「不也！
K05D0011_H0013:381b-11	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་ཡོད་པའི་ཚིག་བླ་དབ༹གས་སམ་།	T25n1509_041:0359b27_2	」「受、想、行、識我是菩薩義不？ 」「不也！
K05D0011_H0013:381b-12	བདག་མེད་པའི་ཚིག་བླ་དབ༹གས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T25n1509_041:0359b27_21	」「色非我是菩薩義不？
K05D0011_H0013:381b-13	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T25n1509_041:0359b27_26	」「不也！ 世尊！
K05D0011_H0013:381b-21	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_041:0359b29_6	」「於須菩提意云何？ 色空是菩薩義不？ 」「不也！ 世尊！
K05D0011_H0013:381b-23	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པའི་ཚིག་བླ་དབ༹གས་སམ་།	T25n1509_041:0359c01_14	」「受、想、行、識空是菩薩義不？
K05D0011_H0013:323a-10	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་གནས་པ་དང་། མི་བརྗེད་པ་དང་། ཤིན་ཏུ་རྒྱས་པ་དང་། ཕྱིར་ཞིང་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་། སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་སྟེ་།	T25n1509_088:0680a23_21	已生諸善法，為增長修具足故，勤、生欲、精進；
K05D0011_H0013:323a-12	དེ་དག་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཞེས་བྱའོ་༎	T25n1509_088:0680a24_5	是名四正勤。 「須菩提！
K05D0011_H0013:323b-0	དེ་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་གང་ཞེ་༄༣༢༣བ་ནི་།	T25n1509_088:0680a24_18	云何為四如意足？
K05D0011_H0013:323a-7	དེ་ལ་ཡང་དག་པར་སྤོང་བ་བཞི་གང་ཞེ་ན་།	T25n1509_088:0680a20_13	云何為四正勤？
K05D0011_H0013:323a-8	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ༏་སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T25n1509_088:0680a21_11	未生惡不善法，為不生故，勤、生欲、精進； 已生惡不善法，為斷故，勤、生欲、精進；
K05D0011_H0013:323a-9	སེམས་རབ་ཏུ་འཛིན་ཅིང་ཡང་དག་པར་རབ་ཏུ་འཇོག་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་བསྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་ཅིང་འབད་ལ་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T25n1509_088:0680a22_24	未生善法，為生故，勤、生欲、精進；
K05D0011_H0013:323b-1	འདི་ལྟ་སྟེ་། འདུན་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྟེ་། དེ་དག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞེས་བྱའོ་༎	T25n1509_088:0680a26_10	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。
K05D0011_H0013:323b-10	དེ་བཞིན་དུ་དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T25n1509_088:0680a28_11	信力、精進力、念力、定力、慧力。
K05D0011_H0013:323b-5	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།	T25n1509_088:0680a26_17	「云何為五根？
K05D0011_H0013:323b-6	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T25n1509_088:0680a27_12	信根、精進根、念根、定根、慧根。
K05D0011_H0013:323b-9	དེ་ལ་སྟོབས་ལྔ་གང་ཞེ་ན་།	T25n1509_088:0680a27_19	「云何為五力？
K05D0011_H0013:323b-12	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ཞེ་ན་།	T25n1509_088:0680a28_19	「云何為七覺分？
K05D0011_H0013:324a-10	དེ་ལ་རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་གང་ཞེ་ན་།	T25n1509_088:0680b05_5	云何為無相三昧？
K05D0011_H0013:334b-4	སྲིད་པ་ནི་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_088:0680b23_3	是為佛十力。
K05D0011_H0013:334b-8	དེ་ལ་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།	T25n1509_088:0680b23_13	「云何為佛四無所畏？
K05D0011_H0013:334b-9	ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་དམ་བཅས་ན་། འདིར་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སོ་༎	T25n1509_088:0680b23_18	佛作誠言： 『我是一切正智人。
K05D0011_H0013:334b-11	ཞེས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ༏་ངས་རྒྱུད་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་།	T25n1509_088:0680b25_10	』若有沙門、婆羅門，若天、若魔、若梵、若復餘眾如實言： 『是法不知。 』乃至不見是微畏相。
K05D0011_H0013:334b-16	གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་། ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།	T25n1509_088:0680b27_16	『以是故，我得安隱、得無所畏，安住聖主處，在大眾中師子吼，能轉梵輪； 諸沙門、婆羅門，若天、若魔、若梵、若復餘眾實不能轉。 』一無畏也。
K05D0011_H0013:334b-22	བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་། སུའང་༄༣༣༥ཨ་༌༎ རུང་བ་འགའ་ཞིག་འཇིག་རྟེན་ན་ཆོས་དང་མཐུན་པར་བདག་ལ་རྒོལ་བའི་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T25n1509_088:0680b29_9	佛作誠言： 『我一切漏盡。 』若有沙門、婆羅門，若天、若魔、若梵、若復餘眾如實言：
K05D0011_H0013:335a-1	ངེས་རྒྱུ་དེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་བདེ་བ་ཐོབ་སྟེ་། གནས་ཤིང་བག་ཚ་བ་མེད་པ་ཐོབ་ལ་། མི་འཇིགས་པ་ཐོབ་སྟེ་།	T25n1509_088:0680c02_5	『是漏不盡。 』乃至不見是微畏相。
K05D0011_H0013:335a-4	གནས་ཀྱིས་ཁྱུ་མཆོག་རླབས་པོ་ཆེའི་གནས་སུ་དམ་བཅའོ་༎ འཁོར་གྱི་ནང་དུ་སེངགེའི་སྒྲ་ཡང་དག་པར་བསྒྲག་གོ་།	T25n1509_088:0680c04_7	『以是故，我得安隱、得無所畏，安住聖主處，在大眾中作師子吼，能轉梵輪；
K05D0011_H0013:335a-6	ཚངས་པའི་འཁོར་ལོ་སྔོན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པའམ་།	T25n1509_088:0680c05_10	諸沙門、婆羅門，若天、若魔、若梵、若復餘眾實不能轉。
