src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:273a-2	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་མྱ་ངན་མེད་པ་ནས་ཚངས་པ་རལ་པ་ཅན་ལ་སོགས་པ་ཚངས་པ་ཁྲི་བཅོམ་ལྡན་འདས་ལ་ལྟ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ལྷགས་པ་དེ་དག་ཀྱང་འཁོར་དེ་ཉིད་དུ་འདུས་སོ༏་༏གླིང་ཆེན་པོ་བཞི་པ་སོ་སོ་ནས་ཀྱང་བརྒྱ་བྱིན་ཁྲི་ཉིས་སྟོང་ལྷགས་ཏེ་། དེ་བཞིན་དུ་།	T14n0474_001:0519b21_6	復有萬婆羅門，皆如編髮等，從四方境界來詣佛所而聽法。 一切諸天各與其眾，俱來會聚此。
K10D0176_H0177:273a-5	གཞན་ཡང་། དབང་ཆེ་བ་དབང་ཆེ་བར་གྲགས་པའི་ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། འཇིག་རྟེན་སྐྱོང་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱང་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏོ་༎	T14n0474_001:0519b24_17	彼天帝萬二千釋從四方來，與他大尊神妙之天，及諸龍神、揵沓和、阿須倫、迦留羅、甄陀羅，摩睺勒等，并其眾皆來會。
K10D0176_H0177:273a-7	དེ་བཞིན་དུ་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་ཀྱང་དེར་ལྷགས་སོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་དཔལ་གྱི་སྙིང་པོའི་སེང་གེའི་ཁྲི་ལ་བཞུགས་ཏེ་།	T14n0474_001:0519b25_19	諸比丘、比丘尼、優婆塞、優婆夷，并其眾會坐。
K10D0176_H0177:273a-8	འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་ཏོ་༎	T14n0474_001:0519b26_18	彼時，佛與若干百千之眾，眷屬圍遶，而為說經。
K10D0176_H0177:273b-0	རྒྱ་མཚོའི་༄༢༧༣བ་ནང་ནས་རིའི་རྒྱལ་པོ་རི་རབ་མངོན་པར་འཕགས་པ་བཞིན་དུ་འཁོར་ཐམས་ཅད་ཟིལ་གྱིས་མནན་ཏེ་ལྷ་མ་མེ་ལྷན་ནེ་ལྷང་རེ་རེ་དཔལ་གྱི་སྙིང་པོའི་སེང་གེའི་ཁྲི་ལ་བཞུགས་སོ་༎	T14n0474_001:0519b28_6	其從須彌方外來者，四面雲集，一切眾會皆坐自然師子之座。
K10D0176_H0177:273b-1	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལི་ཙ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་ལི་ཙ་བའི་གཞོན་ནུ་ལྔ་བརྒྱ་ཙམ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་གདུགས་ཐོགས་ནས་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་། ཨཨ་མྲ་སྲུང་བའི་ཚལ་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ནས་། རིན་པོ་ཆེའི་གདུགས་ཇི་ལྟ་བུ་ཐོགས་པ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྐྱབས་ཏེ་།	T14n0474_001:0519c02_16	於是維耶離國有長者子，名羅隣那竭，漢言曰寶事，與五百長者子俱，皆有決於無上正真之道，持七寶蓋來詣佛所，稽首佛足，以其寶蓋，共覆佛上。
K10D0176_H0177:273b-5	མངོན་པར་བསྐྱབས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ རིན་པོ་ཆེའི་གདུགས་དེ་དག་ཕུལ་མ་ཐག་ཏུ་དེའི་མདོ་ལ་སངས་རྒྱས་ཀྱི་མཐུས་རིན་པོ་ཆེའི་གདུགས་དེ་དག་གཅིག་ཏུ་གྱུར་ཏེ་། རིན་པོ་ཆེའི་གདུགས་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ཁེབས་པར་སྣང་ངོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཆུ་ཞེང་དེ་དག་ཀྱང་རིན་པོ་ཆེའི་གདུགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་ན་སྣང་ངོ་༎	T14n0474_001:0519c03_13	佛之威神，令一寶蓋，覆此三千大千佛國。
K10D0176_H0177:274a-0	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རིའི་རྒྱལ་པོ་རི་རབ་གང་དག་ཡོད་པ་རྣམས་དང་། གངས་རི་དང་། རི་བཏང་བཟུང་དང་། རི་བཏང་༄༢༧༤ཨ་༌༎ བཟུང་ཆེན་པོ་དང་། སྤོས་ཀྱི་ངད་ལྡན་དང་། རིན་པོ་ཆེའི་རི་དང་། རི་ནག་པོ་དང་། ཁོར་ཡུག་དང་། ཁོར་ཡུག་ཆེན་པོ་དང་། དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་གདུགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་ན་སྣང་ངོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱ་མཚོ་ཆེན་པོ་གང་དག་ཡོད་པ་རྣམས་དང་། མཚོ་དང་། མཚེའུ་དང་། རྫིང་དང་། འབབ་ཆུ་དང་། ཆུ་བྲན་དང་། ལུ་མ་འབབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་གདུགས་ཆེན་པོ་དེ་ཉིད་ཀྱི་ནང་ན་སྣང་ངོ་༎	T14n0474_001:0519c06_8	於是世界諸來大眾，皆見寶蓋覆此三千世界，諸須彌目隣、大目隣山、雪山、寶山、黑山、鐵圍山、大鐵圍山，悉現於寶蓋中。
K10D0176_H0177:274a-3	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་ཉིད་མ་དང་། ཟླ་བའི་གཞལ་མེད་ཁང་དང་། སྐར་མའི་གཟུགས་དང་། ལྷའི་གནས་དང་། ཀླུའི་གནས་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་རྣམས་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་གནས་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེའི་གདུགས་ཆེན་པོ་གཅིག་པོ་དེ་ཉིད་ཀྱི་ནང་ན་སྣང་ངོ་༎	T14n0474_001:0519c08_6	此三千世界，大海江河，川流泉源，及上日月星辰，天宮龍宮，諸尊神宮，悉現於寶蓋中。
K10D0176_H0177:274a-5	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་སྟོན་པ་གང་འབྱུང་བ་དེའང་རིན་པོ་ཆེའི་གདུགས་ཆེན་པོ་གཅིག་པོ་དེ་ལས་འབྱུང་བའི་སྒྲར་གྲག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལས་དེ་ལྟ་བུའི་ཆོ་འཕྲུལ་ཆེན་པོ་འདི་༄༢༧༤བ་མཐོང་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ངོ་མཚར་དུ་གྱུར་ཏེ་།	T14n0474_001:0519c09_17	十方諸佛佛國嚴淨，及十方佛在所說法，皆現於寶蓋中，悉遙見聞。
K10D0176_H0177:274b-10	སྐྱེས་བུ་ཁྱུ་མཆོག་འདྲེན་པའི་རྫུ་འཕྲུལ་ཁྱོད་གཟིགས་ཤིག་། བདེ་བར་གཤེགས་པའི་ཞིང་མཆོག་རབ་གསལ་ཀུན་ཀྱང་གདའ༎	T14n0474_001:0519c14_0	既見大聖三界將，　　現我佛國特清明，
K10D0176_H0177:274b-12	ཁྱོད་ཀྱི་ཆོས་ཀྱི་བཀའ་མཆིད་རྒྱ་ཆེ་འཆི་མེད་འགྲོ་། དེ་དག་ཐམས་ཅད་ནམ་མཁའ་འདི་ཡི་དཀྱིལ་ན་གདའ༎	T14n0474_001:0519c15_17	說最法言決眾疑，　　虛空神天得聞聽。
K10D0176_H0177:274b-14	ཁྱོད་ཀྱི་ཆོས་ཀྱི་རྒྱལ་སྲིད་མཆོག་འདི་ཆོས་ཀྱི་རྒྱལ་༎ རྒྱལ་བས་འགྲོ་བ་རྣམས་ལ་ཆོས་ཀྱི་ནོར་ཀྱང་སྩལ་༎	T14n0474_001:0519c16_0	經道講授諸法王，　　以法布施解說人，
K10D0176_H0177:274b-16	ཆོས་རྣམས་རབ་ཏུ་འབྱེད་མཁས་དོན་དམ་སྟོན་མཛད་པ་༎ ཆོས་ཀྱི་དབང་ཕྱུག་ཆོས་རྒྱལ་ཁྱོད་ལ་མགོས་ཕྱག་འཚལ་༎	T14n0474_001:0519c17_17	法鼓導善現上義，　　稽首法王此極尊。
