src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:434	 ātmabhāvasya bhogānāṃ tryadhvavṛtteḥ śubhasya ca /  utsargaḥ sarvasatvebhyas tadrakṣā śuddhivardhanam //	T04D3872:87a-7	བདག་གི་ལུས་དང་ལོངས་སྤྱོད་དང་༎ དགེ་བ་དུས་གསུམ་སྐྱེས་པ་རྣམས་༎
T04sanssr_pu:873	 tathākṣayamatisūtre 'pi /  kāyaduṣkhatayā ca na parikhidyate satvāvekṣatayeti //  tac cātmabhāvādikaṃ kathaṃ pālayet /  kalyāṇamitrānutsarjanāt /	T04D3872:107a-16	དེ་ལུས་དང་སྲོག་ཆུད་ཟ་བའི་འཇིགས་པས་འཇིགས་ཀྱང་མི་བཏང་ངོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱི་ཕན་ཡོན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་རྟག་པར་རབ་ཏུ་ངུ་བའི་ལེའུ་ལས་ཤེས་པར་བྱའོ་༎
T04sanssr_pu:878	 kalyāṇamitrasandhāritāḥ kulaputra bodhisatvā na patanti durgatiṣu /	T04D3872:107a-19	དགེ་སློང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་དགེ་བའི་བཤེས་གཉེན་སྲོག་གི་ཕྱིར་ཡང་གཏང་བར་མི་བྱའོ་ཞེས་སོ་༎
T04sanssr_pu:879	 kalyāṇamitrasamanvāhṛtā [doubtful] nātikrāmanti bodhisatvaśikṣāṃ /	T04D3872:107a-20	ཡོངས་སུ་མི་གཏང་བ་ནི་དགེ་བའི་བཤེས་གཉེན་གྱི་མཚན་ཉིད་གསུངས་པ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པའི་སྡོམ་པ་ལ་རྣམ་པར་གནས་ཤིང་། ཐེག་པ་ཆེན་པོའི་དོན་ལ་མཁས་པ་སྟེ་།
T04sanssr_pu:376	 etad adhyāśayasaṃcodanasūtre vacanāt /	T04D3872:219a-6	གང་ལྷག་པའི་བསམ་པ་བསྐུལ་བའི་མདོ་ལས་།
T04sanssr_pu:377	 api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānaṃ sarvabuddhabhāṣi ... bhiḥ /	T04D3872:219a-7	བྱམས་པ་གཞན་ཡང་རྒྱུ་བཞིས་ནི་སྤོབས་བ་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པར་རིག་པར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།
T04sanssr_pu:378	 iha maitreya pratibhānaṃ satyopasaṃhitaṃ bhavati /  nāsatyopasaṃhitaṃ dharmopasaṃhitaṃ bhavati na adharmopasaṃhitaṃ /	T04D3872:219a-9	བྱམས་པ་འདི་ལ་སྤོབས་པ་དོན་དང་ལྡན་པ་ཡིན་གྱི་དོན་དང་མི་ལྡན་པ་མ་ཡིན་པ་དང་། ཆོས་དང་ལྡན་པ་ཡིན་གྱི་།
T04sanssr_pu:380	 kleśahāyakaṃ bhavati na kleśavivarddhakaṃ /  nirvāṇaguṇānuśaṃsasandarśakaṃ bhavati na saṃsāraguṇānuśaṃsasandarśakaṃ /	T04D3872:219a-11	ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པ་མ་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་། ཕན་ཡོན་སྟོན་པ་ཡིན་གྱི་འཁོར་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T04sanssr_pu:383	 yasya kasyacin maitreya ebhiś caturbhiḥ kāraṇaiḥ pratibhānaṃ pratibhāti pratibhāsyati vā /	T04D3872:219a-17	རྒྱུ་བཞི་པོ་འདི་དག་གི་སྤོབས་པས་སྤོབས་པའམ་། སྤོབས་པར་འགྱུར་ཡང་རུང་སྟེ་།
T04sanssr_pu:384	 tatra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhir vā buddhasaṃjñotpādayitavyā śāstṛsaṃjñāṃ kṛtvā /	T04D3872:219a-19	དེ་ལ་རིགས་ཀྱི་བུའམ་བུ་མོ་དད་པ་ཅན་དག་གིས་དེ་དག་ལ་སངས་རྒྱས་སུ་འདུ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་། སྟོན་པར་འདུ་ཤེས་བྱས་ནས་དམ་པའི་ཆོས་ཉན་བར་བྱའོ་༎
T04sanssr_pu:5315	 tatrāvidyā katamā /	T04D3872:202a-2	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།
T04sanssr_pu:5317	 ahaṃkāramamakārasaṃjñā /	T04D3872:202a-3	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བར་འདུ་ཤེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་སུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་། བདག་གི་བར་འདུ་ཤེས་པ་སྟེ་། འདི་ལྟ་བུ་ལ་སོགས་པ་སྣ་ཚོགས་པ་། མི་ཤེས་པ་ལ་མ་རིག་པར་བརྗོད་དོ་༎ དེ་ལ་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཇུག་པ་སྟེ་།
T04sanssr_pu:5320	 tatra ye rāgadveṣamohā viṣayeṣv amī ucyante saṃskārā iti /	T04D3872:202a-9	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎
T04sanssr_pu:5321	 vastuprativijñaptir vijñānaṃ /	T04D3872:202a-10	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎
T04sanssr_pu:5322	 vijñānasahajāś catvāro 'rūpiṇa upādānaskandhās tan nāmarūpaṃ /  catvāri ca mahābhūtāni copādāya upādāya r ūpam aikadhyam abhisaṃkṣipya tan nāmarūpaṃ /	T04D3872:202a-11	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་ཉེ་བར་བཟུང་ནས་། གཟུགས་གཅིག་པོ་ནི་གཟུགས་སོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་བྱུང་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་པོ་གཟུགས་ཅན་དུ་མ་ཡིན་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ནི་མིང་སྟེ་། དེ་དང་དེ་ནི་མིང་དང་གཟུགས་སོ་༎
T04sanssr_pu:5324	 nāmarūpasaṃniśritānīndriyāṇi ṣaḍāyatanaṃ /	T04D3872:202a-15	མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎
T04sanssr_pu:5325	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	T04D3872:202a-16	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎
T04sanssr_pu:880	 kalyāṇamitrapraticchannā abhyudgatā bhavanti lokāt kalyāṇamitraparyupāsitā bodhisatvā asaṃpramoṣacāriṇo bhavanti sarvabodhisatvacaryāsu /	T04D3872:107a-23	ཤིན་ཏུ་རྙེད་པར་དཀའ་བ་དེ་ལྟ་བུའོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱི་བསྙེན་བཀུར་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དོན་དུ་དཔལ་འབྱུང་བའི་ཞེས་གསུངས་ཏེ་། འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལེའུ་དཔལ་འབྱུང་བའི་རྣམ་པར་༄༡༠༧བ་པར་ཐར་པ་ལས་། དགེ་བའི་བཤེས་གཉེན་གྱི་བསྙེན་བཀུར་བསླབ་པར་བྱ་སྟེ་ཤེས་པར་བྱའོ་༎ ཇི་སྐད་དུ་འཕགས་པ་སྡོང་པོ་བཀོད་པ་ལས་།
T04sanssr_pu:881	 kalyāṇamitraparigṛhītāḥ bodhisatvā durddharṣā bhavanti karmakleśaiḥ /  sambodhakāḥ kalyāṇamitrā akaraṇīyānāṃ sannivārakāḥ pramādasthānāt /	T04D3872:107b-3	འཕགས་པ་དཔལ་འབྱུང་གིས་བསྟན་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངན་འགྲོར་མ་ལྟུང་ངོ་ཞེས་བྱ་བ་ནས་དགེ་བའི་བཤེས་གཉེན་ནི་བྱ་བ་མ་ཡིན་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའོ་༎ བག་མེད་པའི་གནས་ལས་ཡང་དག་པར་བཟློག་པའོ་༎
T04sanssr_pu:883	 niṣkāsayitāraḥ saṃsārapurāt /	T04D3872:107b-6	འཁོར་བའི་གྲོང་ཁྱེར་ནས་འདོན་པའོ་༎
T04sanssr_pu:884	 tasmāt tarhi kulaputra evaṃ manasikārāt pratipraśrabdhena kalyāṇamitrāṇy upasaṃkramitavyāni /	T04D3872:107b-7	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མ་ཆད་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎
T04sanssr_pu:885	 pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā vajrasamacittena abhedyāśayatayā /  cakravāḍasamacittena sarvaduṣkhāsaṃpravedhanatayā /  rajoharaṇasamacittena mānātimānavivarjanatayā /	T04D3872:107b-8	ཁུར་ཐམས་ཅད་བཀུར་བས་ཡོངས་སུ་མི་སྐྱོ་བས་ས་ལྟ་བུའི་སེམས་དང་། བསམ་པ་མི་ཕྱེད་པས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨོད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་།
T04sanssr_pu:889	 yānasamacittena gurubhāranirvahanatayā /  śvasamacittenākrudhyanatayā /  nausamacittena gamanāgamanāparitrasyanatayā /	T04D3872:107b-9	ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་རྣམ་པར་སྤོང་བས་ཕྱག་དར་བ་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕི་བ་ཁུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། འགྲོ་ཞིང་འོང་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་གྲུ་ལྟ་བུའི་སེམས་དང་།
T04sanssr_pu:892	 suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	T04D3872:107b-10	དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱའོ་༎
T04sanssr_pu:893	 ātmani ca te kulaputrāturasaṃjñotpādayitavyā /	T04D3872:107b-11	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་བདག་ལ་ནི་ནང་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanssr_pu:1399	 yathā tāvad ākāśagarbhasūtre /	T04D3872:108a-9	འཕགས་པ་ནམ་མཁའི་སྙིང་པོའི་མདོ་ལས་།
T04sanssr_pu:1400	 pañcemāḥ kulaputra kṣatriyasya mūrddhābhiṣiktasya mūlāpattayaḥ /	T04D3872:108a-10	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་དང་། དེ་བཞིན་དུ་སྤྱིའི་རྩ་བའི་ལྟུང་བ་གཅིག་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་བརྒྱད་བསྟན་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཡང་དེ་ཉིད་ལས་གསུངས་པ་། རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་སྟེ་།
T04sanssr_pu:1401	 yābhir mūlāpattibhiḥ kṣatriyo mūrddhābhiṣiktaḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhāṣayati /  vastupatitaḥ pārājikaḥ sarvadevamanuṣyamukhebhyo 'pāyagāmī bhavati /	T04D3872:108a-13	རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་བརླག་སྟེ་ཕམ་པར་གྱུར་ཅིང་ལྷ་དང་མིའི་བདེ་བའི་དངོས་པོ་ཐམས་ཅད་བཅད་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་།
T04sanssr_pu:1403	 katamāḥ pañca /	T04D3872:108a-14	ལྔ་གང་ཞེ་ན་།
T04sanssr_pu:1404	 yaḥ kulaputra mūrddhābhiṣiktaṃ staupikaṃ vastv apaharati sāṃghikaṃ vā cāturdiśasāṃghikaṃ vā niryātitaṃ vā /  svayaṃ vāpaharati hārayati vā /	T04D3872:108a-15	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་། དགེ་འདུན་གྱི་འམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་༏
T04sanssr_pu:1406	 iyaṃ prathamā mūlāpattiḥ //	T04D3872:108a-18	འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་དང་པོའོ་༎
T04sanssr_pu:1407	 yaḥ punar dharmaṃ pratikṣipati śrāvakaniryāṇabhāṣitaṃ vā pratyekabuddhaniryāṇabhāṣitaṃ vā mahāyānaniryāṇabhāṣitaṃ vā pratikṣipati pratiṣedhayatīyaṃ dvitīyā mūlāpattiḥ //	T04D3872:108a-19	དེ་བཞིན་དུ་ཐེག་པ་གསུམ་དུ་བཤད་པའི་ཆོས་སྤོང་བ་ནི་གཉིས་པའོ་༎
T04sanssr_pu:5326	 sparśānubhavanā vedanā /	T04D3872:202a-17	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎
T04sanssr_pu:1408	 yaḥ punar mām uddiśya śirastuṇḍamuṇḍakāṣāyavastraprāvṛtaḥ śikṣādhārī vā śikṣādhārī vā tasya duḥśīlasya vā śīlavato vā kāṣāyāṇi vastrāṇy apaharati apaharāyati /	T04D3872:108a-20	རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་དང་ལྡན་པའམ་། ཚུལ་ཁྲིམས་འཆལ་བའི་ངུར་སྨིག་འཕྲོག་པའམ་། ཁྱིམ་ན་གནས་པར་བྱེད་པའམ་།
T04sanssr_pu:1415	 daśākuśalān karmapathān samādāya vartate 'nyāṃś ca bahūn satvān daśasv akuśaleṣu karmapatheṣu samādāpayati vinayati niveśayati pratiṣṭhāpayatīyaṃ pañcamī mūlāpattiḥ // pe //	T04D3872:108a-26	མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བའི་མཚམས་མེད་པ་བྱེད་པ་ལས་ནི་བཞི་པའོ་༎ ལོག་པར་ལྟ་བ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པའམ་། ༄༡༠༨བ་གཞན་ཡང་དག་པར་ལེན་དུ་འཇུག་པ་ལས་ནི་ལྔ་པའོ་༎
T04sanssr_pu:1418	 yābhir mūlāpattibhiḥ skhalitā ādikarmikā mahāyānasaṃprasthitāḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhāṣayanti /  vastupatitāḥ parājitā devamanuṣyamahāyānamukhād apāyagāmino bhavanti ciraṃ ca saṃsāre sīdanti kalyāṇamitravirahitāḥ /	T04D3872:108b-3	རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་བ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་ནི་བརྒྱད་དེ་། རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་ལས་དང་པོ་བ་རྣམས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎
T04sanssr_pu:1420	 katamā aṣṭau /	T04D3872:108b-5	བརྒྱད་གང་ཞེ་ན་།
T04sanssr_pu:5327	 vedanādhyavasānaṃ tṛṣṇā /	T04D3872:202a-18	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎
T04sanssr_pu:5328	 tṛṣṇā vaipulyam upādānaṃ /	T04D3872:202a-19	སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎
T04sanssr_pu:5651	 āryaratnacūḍasūtre 'py āha /	T04D3872:203b-26	དེ་ལ་འདི་འཕགས་པ་གཙུག་ན་རིན་པོ་ཆེའི་མདོ་ལས་།
T04sanssr_pu:5652	 sa cittaṃ parigaveṣamāṇo nādhyātmaṃ cittaṃ samanupaśyati /	T04D3872:204a-0	དེ་སེམས་ཀུན་ཏུ་ཚོལ་བ་ན་སེམས་ནང་ན་ཡང་དག་པར་རྗེས་སུ་མི་༄༢༠༤ཨ་༌་༎
T04sanssr_pu:5653	 na bahirdhā cittaṃ samanupaśyati /  na skandheṣu cittaṃ samanupaśyati /  na dhātuṣu cittaṃ samanupaśyati /  nāyataneṣu cittaṃ samanupaśyati /	T04D3872:204a-1	མཐོང་༏་སེམས་ཕྱི་རོལ་ན་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞེས་པ་དང་། ཕུང་པོ་རྣམས་ལ་ཡང་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཁམས་རྣམས་ལ་ཡང་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྐྱེ་མཆེད་རྣམས་ལ་ཡང་སེམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
T04sanssr_pu:5657	 sa cittam asamanupaśyaṃś cittadhārāṃ paryeṣate /  kutaḥ cittasyotpattir iti /	T04D3872:204a-3	དེས་སེམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་། སེམས་གང་ལས་བྱུང་ཞེས་སེམས་ཀྱི་རྒྱུན་ཀུན་དུ་ཚོལ་ཞིང་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:5659	 tasyaivaṃ bhavati ālambane sati cittam utpadyate /	T04D3872:204a-5	དམིགས་པ་ཡོད་པ་ལས་སེམས་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎ དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:5660	 tat kim anyad ālambanam /  atha yad evālambanaṃ tad eva cittaṃ /  yadi tāvad anyad ālambanam anyac cittaṃ /	T04D3872:204a-7	ཅི་དམིགས་པ་དེ་ཡང་གཞན་ལ་། སེམས་དེ་ཡང་གཞན་ནམ་། འོན་ཏེ་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་སེམས་ཡིན་།
T04sanssr_pu:4994	 tad yathā mahārāja catasṛbhyo digbhyaś catvāraḥ parvatā āgaccheyur dṛḍhāḥ /	T04D3872:286a-8	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་ཕྱོགས་བཞི་ནས་རི་ཆེན་པོ་སྲ་བ་།
T04sanssr_pu:4995	 sāravanto 'khaṇḍā acchidrā asuṣirāḥ susaṃvṛtā ekaghanā nabhaḥ spṛśantaḥ pṛthivīṃ	T04D3872:286a-9	བརྟན་པ་། སྙིང་པོ་དང་ལྡན་པ་། མ་ཞིག་པ་། མ་གས་པ་། ཤིན་ཏུ་མཁྲེགས་པ་། གཅིག་ཏུ་སྟུག་པ་། གཞི་ནམ་མཁར་ལ་རེག་ཅིང་ས་བཟློག་པ་སྟེ་།
T04sanssr_pu:4996	 collikhantaḥ sarvatṛṇakāṣṭhaśākhāparṇapalāśādi sarvasatvaprāṇibhūtāni nirmathnantas	T04D3872:286a-16	རཙབ༹་དང་ཤིང་དང་ཤིང་གེལ་པ་དང་ཡལ་ག་དང་ལོ་མ་ཐམས་ཅད་སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་བ་དེ་དག་ནི་མགྱོགས་པས་འབྲོས་པའམ་།
T04sanssr_pu:4997	 tebhyo na sukaraṃ javena vā palāyituṃ balena vā dravyamantrauṣadhibhir vā nivartayitum /	T04D3872:286a-17	སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04sanssr_pu:4998	 evam eva mahārāja catvārīmāni mahābhayāny āgacchanti yeṣāṃ na sukaraṃ javena vā palāyituṃ balena dravyamantrauṣadhair vā nivartanaṃ kartum /	T04D3872:286a-20	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཇིག་པ་ཆེན་པོ་བཞི་འདི་དག་འོངས་ཏེ་། དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པས་སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་སྨན་གྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04sanssr_pu:4999	 katamāni catvāri /	T04D3872:286a-24	བཞི་གང་ཞེ་ན་།
