src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:71b-11	དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་མེ་ཏོག་མནད་ར་བ་དག་མངོན་པར་སྤྲུལ་ཏེ་བར་སྣང་གི་ནམ་མཁའ་ལ་འདུག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷའི་མེ་ཏོག་མནད་ར་བ་དེ་དག་མངོན་པར་རབ་ཏུ	T08n0227_002:0544a14_19	爾時忉利諸天，化作天華，在於空中散佛上，作是念：
K04D0012_H0011:71a-13	ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པ་གང་ཡིན་པ་འདི་ནི་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པ་ཡང་མ་ཡིན་། ༄༧༡བ་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་༎ ཤའཀྱ་རྣམས་ཀྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་ནོ་༎ ལི་ཙ་བའི་རྣམས་ཀྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་གྱི་།	T08n0227_002:0544a10_10	四種兵相，摩伽陀國頻婆娑羅王之所無有，憍薩羅國波斯匿王亦所無有，諸釋子所無有，諸黎車所無有。
K04D0012_H0011:414a-10	འདི་བདག་གིས་ཐོས་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་།	T08n0227_010:0580b20_3	我得聞般若波羅蜜，當不退於阿耨多羅三藐三菩提。
K04D0012_H0011:414a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་བསྙེན་པར་འགྱུར་ཞིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་བཞིན་གཤེགས་པ་དང་མ་བྲལ་པ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ མི་ཁོམ་པ་རྣམས་སྤོང་བར་འགྱུར་རོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་སྤྱོད་པ་ཐོབ་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_010:0580b20_20	不離諸佛，不生無佛世界，得離諸難。
K04D0012_H0011:414a-16	ཕན་ཡོན་འདི་རྣམས་ཁྱོད་ཀྱིས་ཡོངས་སུ་རྟོགས་ལ་དགེ་སློང་ཆོས་སྨྲ་བ་ལ་སྟོན་པ་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T08n0227_010:0580b21_18	」思惟如是功德利故，於法師所，生大師想。
K04D0012_H0011:414a-6	གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་དེ་ལ་ཁྱོད་ཀྱིས་སྟོན་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་། ཁྱོད་ཀྱིས་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བར་བྱ་སྟེ་།	T08n0227_010:0580b17_17	汝所從聞般若波羅蜜，當於是人，生大師想，當知報恩。 應作是念：
K04D0012_H0011:414a-8	གང་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་འདི་ནི་། བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་།	T08n0227_010:0580b18_19	「我所從聞般若波羅蜜，則是我善知識。
K04D0012_H0011:414b-1	ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་རྟོགས་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0580b23_16	又，善男子！ 應覺魔事。
K04D0012_H0011:414b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དག་བསྙེན་པ་དང་། བསྟེན་པ་དང་། སྤྱད་པར་བྱ་བའི་ཕྱིར་ཉེ་བར་སྒྲུབ་སྟེ་། དེ་དག་ཆོས་སྨྲ་བ་དེས་ཟིལ་གྱིས་མནན་ནས་ཐབས་མཁས་པས་འགྲོགས་ཤིང་བསྟེན་པར་བྱེད་པ་དང་། བསྙེན་པར་བྱེད་པའང་ཡོད་དེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0580b25_4	惡魔或時為說法者，作諸因緣，令受好妙色聲香味觸。
K04D0012_H0011:414b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་། གང་ལའང་ཆགས་པའམ་། སྒྲིབ་པ་མེད་ཀྱི་།	T08n0227_010:0580b28_14	諸菩薩者，無所障礙。
K04D0012_H0011:414b-15	སྐད་ཅིག་དེ་ཉིད་ལ་རིགས་ཀྱི་བུ་།	T08n0227_010:0580b28_19	」善男子！
K04D0012_H0011:414b-16	ཁྱོད་ཉིད་ཀྱིས་ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་སོ་སོར་བརྟག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_010:0580b29_9	汝於爾時，應觀諸法實相。
K04D0012_H0011:414a-17	རིགས་ཀྱི་བུ་།	T08n0227_010:0580b22_2	善男子！
K04D0012_H0011:414a-18	ཁྱོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཟང་ཟིང་དང་ལྡན་པའི་སེམས་ཀྱི་རྒྱུད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་མི་བྱའི་།	T08n0227_010:0580b22_16	莫以世俗財利心故，隨逐法師。
K04D0012_H0011:414b-0	ཁྱོད་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་ལ་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ལ་གུས་པར་བྱ་བས་ཕྱི་༄༤༡༤བ་བཞིན་འབྲང་བར་བྱའོ་༎	T08n0227_010:0580b23_10	當以愛重恭敬法故，隨逐法師。
K04D0012_H0011:414b-23	ཆོས་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་།	T08n0227_010:0580c02_23	一切法性空，一切法無我、無眾生，一切法如幻、如夢、如響、如影、如炎。
K04D0012_H0011:415a-8	ཁྱོད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་ཚུལ་དེ་ལྟར་རྟོག་ཅིང་ཆོས་སྨྲ་བའི་རྗེས་སུ་འབྲང་ན་། རིང་པོར་མི་ཐོགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T08n0227_010:0580c04_9	汝若如是觀諸法實相，隨逐法師，不久當善知般若波羅蜜。
K04D0012_H0011:415a-10	རིགས་ཀྱི་བུ་།	T08n0227_010:0580c04_15	又，善男子！
K04D0012_H0011:414b-18	ཆོས་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་གང་ཞེ་ན་།	T08n0227_010:0580b29_17	何等是諸法實相？
K04D0012_H0011:414b-19	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་། རྣམ་པར་བྱང་བ་མ་ཡིན་ནོ་༎	T08n0227_010:0580c01_5	佛說一切法無垢。
K04D0012_H0011:414b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0580c01_9	何以故？
K04D0012_H0011:415a-11	གཞན་ཡང་ཁྱོད་ཀྱིས་བདུད་ཀྱི་ལས་ལ་སོམ་ཤིག་།	T08n0227_010:0580c05_2	復應覺知魔事。
K04D0012_H0011:415a-12	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཆོས་སྨྲ་བ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུ་ལ་བརྙས་པར་བྱེད་ཅིང་མི་སེམས་ན་། དེ་ལ་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ཕྱིར་བསྔོ་བར་མི་བྱ་སྟེ་། གཞན་དུ་ན་ཆོས་དོན་དུ་གཉེར་བ་ཉིད་དང་། ཆོས་ལ་གུས་པར་བྱེད་པ་ཉིད་དང་། ཡིད་མི་སྐྱོ་བས་དགེ་སློང་ཆོས་སྨྲ་བའི་ཕྱི་བཞིན་འབྲང་བར་བྱའོ་༎	T08n0227_010:0580c07_13	若法師於求般若波羅蜜者，心有嫌恨，而不顧錄，汝於此中，不應憂惱，但以愛重恭敬法心，隨逐法師，勿生厭離。
K04D0012_H0011:415a-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་སྒྲ་དེ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ནས་ཤར་ཕྱོགས་ག་ལ་བ་དེར་སོང་བ་དང་། རིང་པོར་མ་ཕྱིན་པར་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0580c08_17	薩陀波崙菩薩受虛空中如是教已，即便東行。 東行不久，復作是念：
K04D0012_H0011:415a-18	བདག་གིས་སྒྲ་དེ་ལ་ཇི་སྲིད་དུ་འགྲོ་བར་བྱ་བ་མ་དྲིས་སོ་༎	T08n0227_010:0580c10_4	『我向者云何不問空中聲，東行遠近？ 當從誰聞般若波羅蜜？
K04D0012_H0011:415b-15	རབ་འབྱོར་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟར་གདུང་ཞིང་འདུག་པའི་མདུན་དུ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཤིག་བཞུགས་ནས་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་འདི་སྐད་དུ་།	T08n0227_010:0580c17_16	「須菩提！ 薩陀波崙菩薩如是憂愁啼哭時，佛像在前立，讚言：
K04D0012_H0011:415b-17	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་ཚིག་དེ་སྐད་སྨྲ་བ་ལེགས་སོ་༎	T08n0227_010:0580c19_6	『善哉，善哉！
K04D0012_H0011:415a-19	སྙམ་དུ་བསམས་ནས་དེ་ས་ཕྱོགས་དེ་ཉིད་དུ་ངུ་ཞིང་ཆོ་ངེས་འདེབས་ཏེ་། དེ་འདི་སྙམ་དུ་།	T08n0227_010:0580c11_9	』即住不行，憂愁啼哭，作是念言：
K04D0012_H0011:415a-22	ས་ཕྱོགས་འདི་ཉིད་དུ་ཉིན་ཞག་གཅིག་གི་བར་དུ་ཉིན་མཚན་འདའ་བར་བྱའོ་༎ ཉིན་མཚན་གཉིས་༄༤༡༥བ་སམ༏་གསུམ་མམ་། བཞིའམ་། ལྔའམ་། དྲུག་གམ་། ཉིན་མཚན་བདུན་ཡང་འདའ་བར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་མ་གྱུར་གྱི་བར་དུ་ལུས་ངལ་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད༏་རྨུགས་པ་དང་གཉིད་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་།	T08n0227_010:0580c14_3	『我住於此，若一日、二日，乃至七日，不念疲極，不念睡眠，不念飲食，不念晝夜，不念寒熱，要當得知我從誰聞般若波羅蜜。
K04D0012_H0011:415b-4	བཟའ་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་། བཏུང་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་། མཚན་མེ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་། ཉིན་མོ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་། གྲང་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་། ཚ་བ་ཡིད་ལ་བྱེད་པ་མི་སྐྱེད་དོ་༎ སྙམ་དུ་བསམས་སོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0227_010:0580c14_9	』「須菩提！
K04D0012_H0011:415b-12	དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་བུ་གཅིག་པ་འཆི་བའི་དུས་བྱས་ན་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེ་མྱ་ངན་གྱིས་བུ་གཅིག་པུ་ཡིད་ལ་བྱེད་པ་ཉིད་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མི་འབྱུང་སྟེ་།	T08n0227_010:0580c16_1	譬如有人唯有一子，愛之甚重，一旦命終，甚大憂惱，唯懷憂惱，無有餘念。
K04D0012_H0011:415b-14	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཡང་དེའི་ཚེ་བདག་གིས་ནམ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོས་པར་འགྱུར་སྙམ་པ་མ་གཏོགས་པར་ཡིད་ལ་བྱེད་པ་གཞན་གང་ཡང་མ་བྱུང་ངོ་༎	T08n0227_010:0580c16_5	須菩提！ 薩陀波崙亦如是無有餘念，但念我當何時得聞般若波羅蜜。
K04D0012_H0011:415b-20	རིགས་ཀྱི་བུ་།	T08n0227_010:0580c19_10	善男子！
K04D0012_H0011:416a-0	༄༤༡༦ཨ་༌༎ སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བཙལ་ཏོ་༎	T08n0227_010:0580c20_11	過去諸佛本行菩薩道時，求般若波羅蜜，亦如汝今。
K04D0012_H0011:416a-1	རིགས་ཀྱི་བུ་།	T08n0227_010:0580c20_18	是故，善男子！
K04D0012_H0011:416a-15	གྲོང་ཁྱེར་གྱི་དེའི་ཁོར་ཡུག་ཏུ་ཞོལ་གྱི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱིས་བསྐོར་ལ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་ར་བ་དེ་དག་གི་མདའ་ཡབ་རྣམས་ནི་། ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་།	T08n0227_010:0580c26_2	七重城上，皆以閻浮檀金而為樓閣。
K04D0012_H0011:416a-18	མཐོ་ཞིང་ཚད་དང་ལྡན་པ་། ༄༤༡༦བ་མདའ་ཡབ་ཐམས་ཅད་ཀྱི་རྩེ་མོ་ལས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་ཤིང་སྐྱེས་ཏེ་། རིན་པོ་ཆེ་སྣ་ཚོགས་བཀྲ་བའི་ཤིང་ཐོག་གི་འབྲས་བུ་ཆགས་པ་།	T08n0227_010:0580c26_17	一一樓閣，七寶行樹，種種寶果。
K04D0012_H0011:416a-2	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་འདི་ཉིད་དང་། སྤྲོ་བ་འདི་ཉིད་དང་། དོན་དུ་གཉེར་བ་འདི་ཉིད་དང་། འདོད་པ་འདི་ལྟ་བུ་ཉིད་ཀྱིས་རྗེས་སུ་འབྲང་ཞིང་ཤར་། ཕྱོགས་ཉིད་དུ་སོང་ཞིག་དང་། རིགས་ཀྱི་བུ་། འདི་ནས་དཔག་ཚད་ལྔ་བརྒྱ་ན་སྤོས་དང་ལྡན་པ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་གྱི་ར་བ་རིམ་པ་བདུན་གྱིས་བསྐོར་བ་།	T08n0227_010:0580c22_13	汝以是勤行精進愛樂法故，從是東行，去此五百由旬，有城名眾香，七寶合成。
K04D0012_H0011:416a-5	འོབས་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་། མཆུར་དཔག་ཚད་བཅུ་གཉིས་། ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་པ་།	T08n0227_010:0580c23_18	其城七重，縱廣十二由旬，皆以七寶多羅之樹，周遍圍遶。
K04D0012_H0011:416a-8	འབྱོར་པ་རྒྱས་པ༏་བདེ་བ་། ལོ་ལེགས་པ་། སྐྱེ་བོ་མང་པོ་དང་མིས་གང་བ་། བར་གྱི་ཚོང་ཁང་གི་ཕྲེང་བ་རི་མོ་སྣ་ཚོགས་སུ་བྲིས་པ་ལྟ་བུར་བལྟ་ན་སྡུག་པ་། ཕིགས་པར་གྱུར་པ་། མཉམ་ཞིང་མཚུངས་པ་། སྐྱེ་བོ་དང་ཁྱོགས་ཀྱི་བཞོན་པ་དང་། རྐང་གིས་འགྲོ་བའི་གནས་འཛེར་དོག་མེད་པར་གནས་པ་ལྔ་བརྒྱ་དག་གིས་ལེགས་པར་བསྒྲུབས་པ་།	T08n0227_010:0580c25_7	豐樂安靜，人民熾盛，街巷相當，端嚴如畫，橋津如地，寬博清淨。
K04D0012_H0011:416b-2	མདའ་ཡབ་ལས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་ལས་ཀྱང་རིན་པོ་ཆེའི་རང་བཞིན་གྱི་ཐག་གུ་བྱུང་བས་མདའ་ཡབ་གཉིས་པའི་ཤིང་གཞན་དང་འབྲེལ་བ་། ཐམས་ཅད་དང་ལྡན་པའི་གྲོང་ཁྱེར་དེ་གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བས་ཁེབས་ཏེ་། གསེར་གྱི་དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་།	T08n0227_010:0580c27_20	其諸樓閣，次第皆以寶繩連綿，寶鈴羅網，以覆城上。
K04D0012_H0011:416b-13	བ་ཧ་ཅང་ཡང་མི་དྲོ་བས་གང་བ་དག་ཡོད་དོ་༎ ཆུ་དེ་དག་ཉིད་ལ་སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲུབ་པ་། རིན་པོ་ཆེ་སྣ་བདུན་རྣམ་པར་བཀྲ་ཞིང་བལྟ་ན་སྡུག་པའི་གྲུ་དག་ཡོད་དེ་། དེར་སེམས་ཅན་དག་ཞུགས་ནས་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎	T08n0227_010:0581a02_6	中有諸船，七寶嚴飾，是諸眾生，宿業所致，娛樂遊戲。
K04D0012_H0011:416b-6	དཔེར་ན་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་རོལ་མོ་སྣ་ཚོགས་པ་རོལ་མོ་མཁན་མཁས་པས་བརྡུངས་ཤིང་བླངས་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་བ་དེ་བཞིན་དུ་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དེ་དག་ལ་རླུང་གིས་བཏབ་ན་། སྒྲ་འཇམ་ཞིང་སྙན་པ་ཡིད་དུ་འོང་བ་དག་འབྱུང་སྟེ་། སྒྲ་དེས་སེམས་ཅན་དེ་དག་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་དོ་༎	T08n0227_010:0580c29_8	風吹鈴聲，其音和雅，如作五樂，甚可愛樂，以是音聲，娛樂眾生。
K04D0012_H0011:416b-11	གྲོང་ཁྱེར་དེ་ཁོར་ཡུག་ཏུ་འོབས་ཆུ་རྗེས་སུ་མཐུན་པར་འབབ་པའི་ཆུས་ཡོངས་སུ་གང་ཞིང་། ཆུ་ཧ་ཅང་ཡང་མི་གྲང་།	T08n0227_010:0581a01_2	其城四邊，流池清淨，冷煖調適。
K04D0012_H0011:72b-15	དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོ་ནི༏་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱ་མཚོ་ཆེན་པོ་ལས་བཙལ་བར་བགྱིའོ་༎	T08n0227_002:0544a24_3	諸佛薩婆若大寶，應於般若波羅蜜中求。
K04D0012_H0011:72b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_002:0544a24_7	」佛言：
K04D0012_H0011:72b-17	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_002:0544a24_14	「如是，如是！ 憍尸迦！
K04D0012_H0011:72b-20	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྒྱ་མཚོ་ཆེན་པོ་འདི་ལས་སྐྱེས་སོ་༎	T08n0227_002:0544a25_9	諸佛薩婆若皆於般若波羅蜜中生。
