src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:32	 001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	K01D0003-2_H0003-2:124b-10	ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ་།
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0003-2_H0003-2:124b-11	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་། དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་།
K10divyav_u:36	 001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0003-2_H0003-2:124b-13	གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་པའོ་༎
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	K01D0003-2_H0003-2:124b-15	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་རྒྱལ་པོ་ཚངས་སྦྱིན་ལ་སྨྲས་པ་། ལྷ་དགྱེས་པ་བསྐྱེད་དུ་གསོལ་།
K10divyav_u:39	 001.018. āpannasattvāsmi saṃvṛttā/	K01D0003-2_H0003-2:124b-17	བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་།
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/	K01D0003-2_H0003-2:125a-1	མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལས་འདས་པ་དག་ལ་ཉུང་ངུའམ་མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་།
K10divyav_u:5502	 112.029. yo yuṣmākamutsahate bhagavatā sārdhaṃ bhargeṣu janapadeṣu cārikāṃ caritum,	K01D0003-2_H0003-2:253b-7	བདག་ནི་། རེ་ཞིག་བཅོམ་ལྡན་འདས་ཉིད་དང་ཐབས་ཅིག་མཆིའོ་༎ དགའ་བོས་སྨྲས་པ་། ཁོ་བོ་དང་ལྷན་ཅིག་འདོང་ངོ་༎ དེས་སྨྲས་པ་། བཅོམ་ལྡན་འདས་ཉིད་དང་ལྷན་ཅིག་མཆིའོ་༎
K10divyav_u:5503	 sa cīvarakāṇi gṛhṇātu iti/	K01D0003-2_H0003-2:253b-12	དགའ་བོས་སྤྱོས་ཏེ་སྨྲས་པ་། ངན་པ་། ཅི་། ཁོ་བོས་ཁྱོད་ལ་ཆོས་ལ་ཆོས་ཉིད་བཟང་པོས་སྣམ་སྦྱར་བྱིན་སྙམ་ནས་ཁྱོད་ཁོ་བོ་དང་ལྷན་ཅིག་འགྲོ་བའི་ཕྱིར་བྱིན་པ་ཡིན་ན་། གལ་ཏེ་ཁོ་བོ་དང་ལྷན་ཅིག་མི་འགྲོ་ན་། སྣམ་སྦྱར་འོན་ཅིག་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0003-2_H0003-2:254a-2	གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003-2_H0003-2:254a-6	བྲམ་ཟེ་ལྟར་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དཔའ་བོ་ལྟར་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	K01D0003-2_H0003-2:254a-12	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	K01D0003-2_H0003-2:254a-9	ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5512	 kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	K01D0003-2_H0003-2:254a-16	འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གནོད་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva	K01D0003-2_H0003-2:254a-15	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ༏་ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5513	 vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tridaśagaṇaparivṛto brahmeva  brahmakāyikagaṇaparivṛtaḥ stimati iva jalanidhiḥ sajala iva jaladharo vimada iva	K01D0003-2_H0003-2:254b-0	བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་༄༢༥༤བ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5503	 sa cīvarakāṇi gṛhṇātu iti/  112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003-2_H0003-2:167b-14	དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0003-2_H0003-2:167b-22	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003-2_H0003-2:167b-17	དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་། ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:5508	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto	K01D0003-2_H0003-2:168a-0	བྲམ་ཟེ་ལྟར་༄༡༦༨ཨ་༌༎ སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སྨན་པ་མཁས་པ་ལྟར་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5510	 koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva nakṣatragaṇaparivṛtaḥ	K01D0003-2_H0003-2:168a-6	མཁར་གྱི་རྒྱལ་པོ་ལྟར་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཁོར་ལོས་བསྒྱུར་བ་ལྟར་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཟླ་བ་ལྟར་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5509	 deśika ivādhvagagaṇaparivṛtaḥ sārthavāha iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva pauragaṇaparivṛtaḥ	K01D0003-2_H0003-2:168a-3	དཔའ་བོ་ལྟར་རུ་བའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ༏་ས་མཁན་ལྟར་ལམ་དུ་ཞུགས་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། དེད་དཔོན་ལྟར་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚོང་དཔོན་ལྟར་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5513	 vemacitrīvāsuragaṇaparivṛtaḥ śakra iva tridaśagaṇaparivṛto brahmeva  brahmakāyikagaṇaparivṛtaḥ stimati iva jalanidhiḥ sajala iva jaladharo vimada iva	K01D0003-2_H0003-2:168a-14	ཐགས་བཟང་རིས་ལྟར་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ༏་བརྒྱ་བྱིན་ལྟར་སུམ་ཅུ་རྩ་གསུམ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཚངས་པ་ལྟར་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:5511	 sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto virūḍhaka iva  kumbhāṇḍagaṇaparivṛto virūpakṣa iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto	K01D0003-2_H0003-2:168a-9	ཉི་མ་ལྟར་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ཡུལ་འཁོར་སྲུང་ལྟར་དྲི་ཟའི་སོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། འཕགས་སྐྱེས་པོ་ལྟར་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། མིག་མི་བཟང་ལྟར་ཀླུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གནོད་སྦྱིན་ལྟར་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
K10divyav_u:4828	 'ntarhitaḥ pūrvasyāṃ diśi uparivihāyasamabhyudgamya caturvidhamīryāpathaṃ kalpayati	K01D0003-2_H0003-2:102a-20	རྫུ་འཕྲུལ་གྱིས་ཆུ་ཀླུང་རོ་ཧ་ཀའི་ཕ་རོལ་གྱི་འགྲམ་ནས་མི་སྣང་བར་གྱུར་ཅིང་། སྟེང་གི་ནམ་མཁའ་ལ་དང་བའི་༄༡༠༢བ་རྒྱལ་པོ་འདབ་མ་བརྐྱངས་པ་ལྟར་མངོན་པར་འཕགས་ནས་སེར་སྐྱའི་གནས་ཀྱི་སྟེང་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་གཤེགས་ཏེ་བྱོན་ནས་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བའི་སྟེང་གི་ནམ་མཁའ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་བཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཤར་ཕྱོགས་སུ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། བཞེངས་པ་དང་། བཞུགས་པ་དང་། མནལ་བ་དག་མཛད་དོ་༎
K10divyav_u:4827	 099.017. atha bhagavāṃstadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminnāsane	K01D0003-2_H0003-2:102a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གི་དགེ་འདུན་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K10divyav_u:4830	 099.020. tejodhātumapi saṃpadyate/	K01D0003-2_H0003-2:102b-4	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་པར་མཛད་དེ་།
K10divyav_u:4831	 099.020. tejodhātusamāpannasya buddhasya bhagavato vividhānyarcīṃṣi kāyānniścaranti tadyathā nīlapītāni lohitānyavadātāni mañjiṣṭhāni sphaṭikavarṇāni/	K01D0003-2_H0003-2:102b-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎
K10divyav_u:4833	 099.022. adhaḥkāyaṃ prajvālayati,	K01D0003-2_H0003-2:102b-8	སྐུའི་སྨད་ནས་མེ་འབར་ཞིང་།
K10divyav_u:4832	 099.021. anekānyapi prātihāryāṇi vidarśayati/	K01D0003-2_H0003-2:102b-7	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་པར་མཛད་དེ་།
K10divyav_u:4834	 uparimāt kāyācchītalā vāridhārāḥ syandante/	K01D0003-2_H0003-2:102b-9	སྐུའི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎
K10divyav_u:4835	 099.023. yathā pūrvasyāṃ diśi evaṃ dakṣiṇasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ/	K01D0003-2_H0003-2:102b-10	སྐུའི་སྟོད་ནས་མེ་འབར་ཞིང་། སྐུའི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་མཛད་དོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་བཞིན་མཛད་དེ་།
K10divyav_u:4827	 099.017. atha bhagavāṃstadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminnāsane	K01D0003-2_H0003-2:108b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དབྱེ་བ་མཛད་པས་། ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་ཏེ་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་རང་གི་སྟན་ལས་མི་སྣང་བར་གྱུར་ཅིང་།
K10divyav_u:4831	 099.020. tejodhātusamāpannasya buddhasya bhagavato vividhānyarcīṃṣi kāyānniścaranti tadyathā nīlapītāni lohitānyavadātāni mañjiṣṭhāni sphaṭikavarṇāni/	K01D0003-2_H0003-2:108b-11	ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ངོ་༎
K10divyav_u:4830	 099.020. tejodhātumapi saṃpadyate/	K01D0003-2_H0003-2:108b-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་འཇུག་སྟེ་།
K10divyav_u:4828	 'ntarhitaḥ pūrvasyāṃ diśi uparivihāyasamabhyudgamya caturvidhamīryāpathaṃ kalpayati	K01D0003-2_H0003-2:108b-8	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་། འགྲོ་བ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎
K10divyav_u:4835	 099.023. yathā pūrvasyāṃ diśi evaṃ dakṣiṇasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ vidarśya tān ṛddhyabhisaṃskārān pratiprasrabhya prajñapta evāsane niṣaṇṇaḥ/	K01D0003-2_H0003-2:108b-15	ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུའང་དེ་བཞིན་ཏེ་།
K10divyav_u:4833	 099.022. adhaḥkāyaṃ prajvālayati,  uparimāt kāyācchītalā vāridhārāḥ syandante/	K01D0003-2_H0003-2:108b-14	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ཞིང་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པར་བྱེད་དོ་༎
K10divyav_u:4832	 099.021. anekānyapi prātihāryāṇi vidarśayati/	K01D0003-2_H0003-2:108b-13	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་སྟོན་ཏེ་།
K10divyav_u:5503	 sa cīvarakāṇi gṛhṇātu iti/	K01D0003-2_H0003-2:100a-2	ཆོས་གོས་དག་ལོངས་ཤིག་ཅེས་བསྒོའོ་༎
K10divyav_u:5502	 112.029. yo yuṣmākamutsahate bhagavatā sārdhaṃ bhargeṣu janapadeṣu cārikāṃ caritum,	K01D0003-2_H0003-2:99b-13	བཅོམ་ལྡན་འདས་སེར་སྐྱའི་གནས་སུ་གཤེགས་ཀྱི་། གང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་ཅིག་སེར་སྐྱའི་གནས་སུ་འགྲོ་བ་དང་། ཡབ་དང་སྲས་མཇལ་བ་ལྟ་བར་སྤྲོ་བ་དེས་།
K10divyav_u:5504	 112.031. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra	K01D0003-2_H0003-2:100a-3	དགེ་སློང་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་། དེ་བཞིན་བགྱིའོ་༎ ཞེས་ཚེ་དང་ལྡན་པ་མོའུ་དགལ་གྱི་བུ་ཆེན་པོ་ལས་མཉན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དུལ་བ་འཁོར་དུལ་བ་དང་ལྡན་པ་། ཞི་བ་འཁོར་ཞི་བ་དང་ལྡན་པ་། གྲོལ་བ་འཁོར་གྲོལ་བ་དང་ལྡན་པ་། དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་དང་ལྡན་པ་།
K10divyav_u:5505	 āśvasta āśvastaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ	K01D0003-2_H0003-2:100a-11	ཐུལ་བ་འཁོར་ཐུལ་བ་དང་ལྡན་པ་། དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་དང་ལྡན་པ་། མཛེས་པ་འཁོར་མཛེས་པ་དང་ལྡན་པ་།
K10divyav_u:5507	 siṃha iva daṃṣṭṛgaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva pakṣigaṇaparivṛto	K01D0003-2_H0003-2:100a-15	ཁྱུ་མཆོག་ལྟར་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། གླང་པོ་ཆེ་ལྟར་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། སེང་གེ་ལྟར་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ངང་པའི་རྒྱལ་པོ་ལྟར་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་། ནམ་མཁའ་ལྡིང་ལྟར་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་།
