src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:156b-4	ཐ་ན་རཙབ༹་དང་། ལོ་མ་ཡང་མ་བྱིན་པར་མི་ལེན་ན་འཚོ་བའི་ཡོ་བྱད་གཞན་དག་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ནི་ཆུང་བ་དང་ཆེ་བའོ་༎	T35n1735_035:0772b22_8	「乃至」下是以細況麁。 殺婬於他正報成業，故以身心而分麁細； 盜戒雖通依正，但約損財，故唯就外物以論麁細。 又殺有多類，唯人成重，故就麁中方說具緣； 盜易成犯，故總明具緣，若麁若細皆成盜體。
T05D3993:156b-5	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་དབང་དུ་བྱས་ནས་སྤོང་བ་རྣམ་པ་གསུམ་ཡོངས་སུ་བསྟན་ཏེ་།	T35n1735_035:0772b27_2	第三離邪婬。
T05D3993:157a-6	གཉེན་པོས་སྤོང་བ་ཉིད་རྒྱུ་སྤོང་བའོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། ཇི་ལྟར་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཉེ་བར་ལེན་པའི་རྒྱུ་རྣམ་པ་གཉིས་སུ་བཤད་དེ་། ཕྱི་རོལ་གྱི་དངོས་པོ་གནོད་པ་བྱེད་པའི་དངོས་པོ་དབྱུག་པ་དང་། གཅོད་པའི་དངོས་པོ་མཚོན་ཆ་དང་རྣམ་པ་གཉིས་སྤོང་བར་བཤད་དེ་། དབྱུག་པ་སྤངས་།	T35n1735_035:0772c25_16	初對治離、後「乃至」下果行離。
T05D3993:156a-25	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T35n1735_035:0772b15_17	然他有二：
T05D3993:156b-0	ཆུང་བ་ནི་༄༡༥༦བ་དངོས་པོ་ཆུང་དུ་ལེན་པའོ་༎ ཆེ་བ་ནི་དེ་ལས་གཞན་པའི་དངོས་པོ་ལེན་པའོ་༎	T35n1735_035:0772b16_16	一他人、二他世，不盜則不損當來資生。 三果行離中亦有麁細，不取草葉為細、餘資生為麁。
T05D3993:156b-2	དེ་གཉིས་ནི་རྣམ་པ་ལྔས་ཡོངས་སུ་བསྟན་ཏེ་།	T35n1735_035:0772b18_9	而文通為五緣：
T05D3993:156b-3	གཞན་སྨོས་པས་རྒྱུ་དང་། ཡོངས་སུ་གཟུང་བའི་དངོས་པོ་སྨོས་པས་དངོས་པོ་དང་། དེར་འདུ་ཤེས་པ་སྨོས་པས་འདུ་ཤེས་དང་། རྐུ་སེམས་ཉེ་བར་གཞག་པ་སྨོས་པས་མངོན་པར་འདུ་བྱེད་པ་དང་རང་བཞིན་གྱིས་སྟོན་ཏོ་༎	T35n1735_035:0772b19_13	一者身，謂若物屬他，此揀於自，是他物體故名為身。 二事，經闕此句，論經云他所用事。 三想，謂起他物想。 四行，謂翻終不盜心。 五體，謂舉離本處。
T05D3993:157a-23	འདུ་ཤེས་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲ་བ་ནི་གང་གི་ཕྱིར་། བདེན་པར་སྨྲ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0773a05_7	文中言實語者，隨心想故，謂縱實不見，而心謂見而言見者，亦名實語。
T05D3993:157a-12	མཚོན་ཆ་སྤངས་ཞེས་གསུངས་པ་དེ་ལྟར་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་ཕྱི་རོལ་གྱི་དངོས་པོ་མེད་དེ་། དེ་བས་ན་ལུས་ཀྱི་ལས་ལྟར་འདི་ལ་ཕྱི་རོལ་གྱི་དངོས་པོ་མེད་ཅེས་བཤད་དོ་༎	T35n1735_035:0772c26_4	今初對治，即是因離。 不別明因，何者？ 有二義故。 一無外事故，謂無刀杖妻財之外事，故無受畜因。
T05D3993:157a-14	གཞི་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་གཞི་ནི་རྒྱུ་སྟེ་སྲོག་གཅོད་པའི་རྒྱུ་ནི་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་སོ་༎ བརྫུན་དུ་སྨྲ་བའི་རྒྱུ་ནི་ཕ་རོལ་སླུ་བའི་བསམ་པ་སྟེ་།	T35n1735_035:0772c29_11	二無異因故，謂但用誑他，思心即妄語因，無別貪等以為異因。
T05D3993:157a-16	དེ་ལས་ལྡོག་པའི་རྒྱུ་སྤོང་བའོ་༎ དེ་ནི་བདེན་པར་སྨྲ་བ་ཉིད་ཀྱིས་འགྱུར་ཏེ་། བདེན་པར་སྨྲ་བ་དེ་ཉིད་ནི་ཕ་རོལ་སླུ་བའི་བསམ་པའི་གཉེན་པོ་ཡིན་ཏེ་།	T35n1735_035:0773a01_18	異因即起因，故離彼誑心即成實語，實語即是誑心對治故。
T05D3993:157a-19	དེ་ལ་བརྟེན་ནས་དེ་འབྱུང་བའི་ཕྱིར་དེ་ནི་དེའི་རྒྱུ་ཡིན་ནོ་༎ དེ་བས་ན་གཞི་དང་ཁྱད་པར་མེད་ཅེས་བཤད་དེ་། དེ་ལྟར་ན་གཉེན་པོས་སྤོང་བ་ཉིད་རྒྱུ་སྤོང་བར་བཤད་པ་ཡིན་ནོ་༎ གཉེན་པོས་སྤོང་བ་ཡང་རྣམ་པ་གསུམ་གྱིས་ཡོངས་སུ་བསྟན་ཏེ་།	T35n1735_035:0773a02_13	對治離即是因離，不同身三故。 身三各具三離，口四唯二，意三唯一。
T05D3993:159a-0	བརྣབ་སེམས་མེད་པ་ནི་དངོས་པོ་༄༡༥༩ཨ་༌་༎ དང་༏་རང་བཞིན་དང་། རབ་ཏུ་དབྱེ་བ་དང་། རྣམ་པ་གསུམ་གྱིས་ཡོངས་སུ་བསྟན་ཏོ་༎ དངོས་པོ་ཡང་ཡོངས་སུ་གཟུང་བ་དང་རང་བཞིན་ནོ་༎ ཡོངས་སུ་གཟུང་བའང་རྣམ་པ་གཉིས་ཏེ་།	T35n1735_035:0774a06_10	今初離貪，謂離求欲心。 別中有三： 一事、二體、三差別。
T05D3993:159a-4	བདག་གིར་བྱས་པས་ཡོངས་སུ་བཟུང་བ་དང་སྤྱོད་པས་ཡོངས་སུ་བཟུང་བ་སྟེ་གང་གི་ཕྱིར་དེ་གཞན་གྱི་ནོར་དང་གཞན་གྱི་འདོད་པ་ཞེས་གསུངས་པའོ་༎	T35n1735_035:0774a08_2	於他財物，是事他所攝故，此揀於己。 他攝有二： 一己現攝用、二己雖不在作攝護想。 二他所資用是體，謂所貪物體。
T05D3993:159a-5	རང་བཞིན་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T35n1735_035:0774a10_4	然用含二義：
T05D3993:159a-6	ཟོང་གི་དངོས་པོ་འགྲོན་བུ་དང་། གསེར་ལ་སོགས་པ་དང་། ཡོངས་སུ་སྤྱད་པ་སྟེ་གང་གི་ཕྱིར་གཞན་གྱི་རྫས་དང་ཡོ་བྱད་ཅེས་གསུངས་པའོ་༎	T35n1735_035:0774a10_13	一所用事，謂金等； 二資用事，謂飲食等。
T05D3993:159a-7	བརྣབ་སེམས་མེད་པའི་རང་བཞིན་ནི་གཉེན་པོ་གང་གིས་བརྣབ་སེམས་མི་བསྐྱེད་པ་སྟེ་། གང་གི་ཕྱིར་བརྣབ་སེམས་མི་སྐྱེད་ཅེས་གསུངས་པའོ་༎	T35n1735_035:0774a11_19	三「不生貪」下明差別，正顯能治。 一始欲名求，即他物想。
